phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,31857.236744996062,31857.236744996062,31857.236744996062,31857.236744996062,3836,1918,3836,1918,3836,1918,3836,1918,151522.0,151522.0,79.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5430.492167276812,5430.492167276812,5430.492167276812,5430.492167276812,3836,1918,0,0,3836,1918,7672,3836,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.1,99738.98056405441,45.85899573994827,45.85899573994827,45.85899573994827,False,-576.2608655361073,0.1,True
trial,2,2,1,15299.261810979704,15299.261810979704,5430.492167276812,5430.492167276812,3836,1918,0,0,3836,1918,11508,5754,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.2,54387.82647694353,-2.415602634370304,-2.415602634370304,-2.415602634370304,False,-4085.427587834813,0.2,False
trial,3,3,1,10889.644942178913,10889.644942178913,5430.492167276812,5430.492167276812,3836,1918,0,0,3836,1918,15344,7672,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.1,54387.82647694353,-1.3392249461022978,-1.3392249461022978,-1.3392249461022978,False,-4076.3523639479,0.1,False
trial,4,4,4,3307.090473255091,3307.090473255091,3307.090473255091,3307.090473255091,3836,1918,0,0,3836,1918,19180,9590,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.05,54387.82647694353,0.5282617811177113,0.5282617811177113,0.5282617811177113,False,-4019.6012089478963,0.05,True
trial,5,5,4,6001.472881772002,6001.472881772002,3307.090473255091,3307.090473255091,3836,1918,0,0,3836,1918,23016,11508,151522.0,151522.0,79.0,False,True,3836,1918,0,0,3836,1918,0.1,50416.84949751944,-1.2589266683961389,-1.2589266683961389,-1.2589266683961389,False,-2140.221885957448,0.1,False
trial,6,6,6,3611.4068220730474,3611.4068220730474,3611.4068220730474,3611.4068220730474,3836,1918,0,0,3836,1918,26852,13426,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56494.44129284195,0.1318291801917913,0.1318291801917913,0.1318291801917913,False,-2735.173950704283,0.05,True
trial,7,7,6,4250.574706968798,4250.574706968798,3611.4068220730474,3611.4068220730474,3836,1918,0,0,3836,1918,30688,15344,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,69143.25423059717,-0.2591033903941827,-0.2591033903941827,-0.2591033903941827,False,-2466.844929830377,0.07908051049384135,False
trial,8,8,8,3232.9778356325905,3232.9778356325905,3232.9778356325905,3232.9778356325905,3836,1918,0,0,3836,1918,34524,17262,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69143.25423059717,0.15342130810749535,0.15342130810749535,0.15342130810749535,False,-2466.599920887839,0.05,True
trial,9,9,8,5004.543084536532,5004.543084536532,3232.9778356325905,3232.9778356325905,3836,1918,0,0,3836,1918,38360,19180,161522.0,161522.0,84.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,45452.467904186065,-0.8131961463142366,-0.8131961463142366,-0.8131961463142366,False,-2178.521451353964,0.08977738725104323,False
