phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,104465.40754772551,372414.041048254,104465.40754772551,372414.041048254,1152,576,0,0,1152,576,9034,4517,3456000.0,27102000.0,6000.0,True,True,648,324,100,50,1152,576,0.05,1562667.3183539573,0.39942455641814395,0.39942455641814395,0.9452363923316257,False,-110492.0559569209,0.05,True
trial,11,11,10,241788.54886858584,742650.30388139,108290.36771034448,372414.041048254,1228,614,76,38,1228,614,10262,5131,3684000.0,30786000.0,6000.0,True,True,686,343,76,38,1228,614,0.1,2476581.6314332355,-1.7406825798401948,-1.7406825798401948,-4.827510064536863,False,-76693.00692978573,0.1,False
trial,12,12,10,119537.1671391991,382929.44840800716,108290.36771034448,372414.041048254,1228,614,0,0,1228,614,11490,5745,3684000.0,34470000.0,6000.0,True,True,686,343,76,38,1228,614,0.05,2476581.6314332355,-0.15084651334148658,-0.15084651334148658,-0.14103679421139204,False,-74557.90113884896,0.05,False
trial,13,13,13,56294.80004277387,218837.82848004444,56294.80004277387,218837.82848004444,1228,614,0,0,1228,614,12718,6359,3684000.0,38154000.0,6000.0,True,True,686,343,76,38,1228,614,0.025,2476581.6314332355,0.742137870864873,0.742137870864873,2.1920084446341703,False,-70061.87085827594,0.025,True
trial,14,14,13,96168.9512363281,259444.67035930126,73821.7991384967,218837.82848004444,1292,646,64,32,1292,646,14010,7005,3876000.0,42030000.0,6000.0,True,True,686,343,64,32,1292,646,0.05,1210412.8653050188,-0.43419916868315855,-0.43419916868315855,-0.7889800413777454,False,-51467.514702080036,0.05,False
trial,15,15,15,41188.048399842126,111794.88895388303,41188.048399842126,111794.88895388303,1292,646,0,0,1292,646,15302,7651,3876000.0,45906000.0,6000.0,True,True,686,343,64,32,1292,646,0.025,1210412.8653050188,0.6949864536963224,0.6949864536963224,2.279645803827204,False,-46955.9522564652,0.025,True
trial,16,16,15,62262.10748218936,142903.74160402524,47834.876464831075,111794.88895388303,1370,685,78,39,1370,685,16672,8336,4110000.0,50016000.0,6000.0,True,True,686,343,78,39,1370,685,0.05,2019995.944491407,-0.37280401249001427,-0.37280401249001427,-0.8038621602426662,False,-38699.23749209842,0.05,False
trial,17,17,17,34656.89743265329,78436.60266868821,34656.89743265329,78436.60266868821,1370,685,0,0,1370,685,18042,9021,4110000.0,54126000.0,6000.0,True,True,686,343,78,39,1370,685,0.025,2019995.944491407,0.37710905803319056,0.37710905803319056,0.954600996700205,False,-34944.74277787819,0.025,True
trial,18,18,17,37857.300695174854,88539.0103735161,35264.34784212747,78436.60266868821,1438,719,68,34,1438,719,19480,9740,4314000.0,58440000.0,6000.0,True,True,692,346,68,34,1438,719,0.05,2578729.6358429636,-0.08333505091338227,-0.08333505091338227,-0.32468182344316326,False,-31114.792930797827,0.05,False
trial,19,19,19,21995.187607795768,46583.15316431277,21995.187607795768,46583.15316431277,1438,719,0,0,1438,719,20918,10459,4314000.0,62754000.0,6000.0,True,True,692,346,68,34,1438,719,0.025,2578729.6358429636,0.4332579016417656,0.4332579016417656,1.0400627054461606,False,-30626.47024797521,0.025,True
trial,20,20,19,32445.71251580207,78897.03632268778,23490.438733343388,46583.15316431277,1490,745,52,26,1490,745,22408,11204,4470000.0,67224000.0,6000.0,True,True,688,344,52,26,1490,745,0.05,2985333.656444837,-0.41720048442281976,-0.41720048442281976,-1.505411005262993,False,-21465.156721589017,0.05,False
trial,21,21,21,16572.241002493665,36052.33718237209,16572.241002493665,36052.33718237209,1490,745,0,0,1490,745,23898,11949,4470000.0,71694000.0,6000.0,True,True,688,344,52,26,1490,745,0.025,2985333.656444837,0.32281285266233717,0.32281285266233717,0.4913827098108777,False,-21430.986014940892,0.025,True
trial,22,22,22,9733.747087589296,22563.74020484934,9733.747087589296,22563.74020484934,1500,750,10,5,1500,750,25398,12699,4500000.0,76194000.0,6000.0,True,True,690,345,10,5,1500,750,0.05,1958043.3564836206,0.4398820837062121,0.4398820837062121,0.8578863006346956,False,-15723.059066852324,0.05,True
trial,23,23,22,54097.68691235333,110800.13502837185,9749.934089405328,22563.74020484934,1520,760,20,10,1520,760,26918,13459,4560000.0,80754000.0,6000.0,True,True,690,345,20,10,1520,760,0.1,919087.303467652,-4.981287015345654,-4.981287015345654,-9.911005176972289,False,-8902.870420099795,0.08831310164792314,False
trial,24,24,22,10546.079468431133,23513.213141664324,9749.934089405328,22563.74020484934,1520,760,0,0,1520,760,28438,14219,4560000.0,85314000.0,6000.0,True,True,690,345,20,10,1520,760,0.05,919087.303467652,-0.08948577508734641,-0.08948577508734641,-0.10671960663681013,False,-8896.893145851325,0.05,False
trial,25,25,25,3980.8262943665736,8398.943457150664,3980.8262943665736,8398.943457150664,1520,760,0,0,1520,760,29958,14979,4560000.0,89874000.0,6000.0,True,True,690,345,20,10,1520,760,0.025,919087.303467652,0.6492298148500217,0.6492298148500217,1.594043428657208,False,-8886.079571640548,0.025,True
trial,26,26,26,665.996552052889,1671.2115278682518,665.996552052889,1671.2115278682518,1520,760,0,0,1520,760,31478,15739,4560000.0,94434000.0,6000.0,True,True,690,345,0,0,1520,760,0.05,996323.3019744607,0.9502729183233294,0.9502729183233294,1.9286605802184966,False,-3488.292340438789,0.03042846414659386,True
trial,27,27,26,1120.2580004055776,2543.3429526334485,670.763232080324,1671.2115278682518,1530,765,10,5,1530,765,33008,16504,4590000.0,99024000.0,6000.0,True,True,688,344,10,5,1530,765,0.025,280788.6318198898,-1.5903283933371588,-1.5903283933371588,-3.0856318365914097,False,-282.6427360590789,0.019787008178318456,False
trial,28,28,26,771.656740515039,1772.60592948464,670.763232080324,1671.2115278682518,1530,765,0,0,1530,765,34538,17269,4590000.0,103614000.0,6000.0,True,True,688,344,10,5,1530,765,0.0125,280788.6318198898,-0.35707991417967055,-0.35707991417967055,-0.35885266345858746,False,-282.55162059871236,0.012008014075652974,False
trial,29,29,29,481.68895354193074,1174.7430401742636,481.68895354193074,1174.7430401742636,1530,765,0,0,1530,765,36068,18034,4590000.0,108204000.0,6000.0,True,True,688,344,10,5,1530,765,0.00625,280788.6318198898,0.6700619792928297,0.6700619792928297,1.7594389892287814,False,-282.1743127970617,0.00625,True
trial,30,30,29,681.1488398691931,1562.0539678721148,481.68895354193074,1174.7430401742636,1530,765,0,0,1530,765,37598,18799,4590000.0,112794000.0,6000.0,True,True,688,344,0,0,1530,765,0.0125,36248.26648945777,-2.126235961228239,-2.126235961228239,-4.128722009279932,False,-93.80891395141421,0.011552414249730697,False
trial,31,31,31,438.67198020147686,1110.899343357712,438.67198020147686,1110.899343357712,1530,765,0,0,1530,765,39128,19564,4590000.0,117384000.0,6000.0,True,True,688,344,0,0,1530,765,0.00625,36248.26648945777,0.4589646459441409,0.4589646459441409,0.6811729749851451,False,-93.72611533501285,0.00625,True
trial,32,32,31,965.3967460012816,2124.0967661001905,438.67198020147686,1110.899343357712,1530,765,0,0,1530,765,40658,20329,4590000.0,121974000.0,6000.0,True,True,688,344,0,0,1530,765,0.0125,19305.818461080635,-10.430700240467825,-10.430700240467825,-20.0642902844977,False,-50.4975460570019,0.0125,False
trial,33,33,31,464.06425538408473,1142.107417385585,438.67198020147686,1110.899343357712,1530,765,0,0,1530,765,42188,21094,4590000.0,126564000.0,6000.0,True,True,688,344,0,0,1530,765,0.00625,19305.818461080635,-0.5090644033685913,-0.5090644033685913,-0.6256595547674091,False,-49.88028040181477,0.00625,False
trial,34,34,34,402.864115860226,1042.8793151848076,402.864115860226,1042.8793151848076,1530,765,0,0,1530,765,43718,21859,4590000.0,131154000.0,6000.0,True,True,688,344,0,0,1530,765,0.003125,19305.818461080635,0.7277526729591355,0.7277526729591355,1.3824269676022136,False,-49.20334293744538,0.003125,True
trial,35,35,34,431.7403160739856,1090.9271717159395,402.864115860226,1042.8793151848076,1530,765,0,0,1530,765,45248,22624,4590000.0,135744000.0,6000.0,True,True,688,344,0,0,1530,765,0.00625,8379.71223261883,-2.1306803037737487,-2.1306803037737487,-3.545294075799062,False,-13.552572932980887,0.00625,False
trial,36,36,34,410.280048642604,1050.9725410688407,402.864115860226,1042.8793151848076,1530,765,0,0,1530,765,46778,23389,4590000.0,140334000.0,6000.0,True,True,688,344,0,0,1530,765,0.003125,8379.71223261883,-0.5564942506821963,-0.5564942506821963,-0.6073185674820106,False,-13.326162441547199,0.003125,False
trial,37,37,37,392.6130248431843,1026.0090049531916,392.6130248431843,1026.0090049531916,1530,765,0,0,1530,765,48308,24154,4590000.0,144924000.0,6000.0,True,True,688,344,0,0,1530,765,0.0015625,8379.71223261883,0.8261791955728208,0.8261791955728208,1.359650335076503,False,-12.40783001069668,0.0015625,True
trial,38,38,37,412.12401837631074,1052.4226215471454,392.6130248431843,1026.0090049531916,1530,765,0,0,1530,765,49838,24919,4590000.0,149514000.0,6000.0,True,True,688,344,0,0,1530,765,0.003125,2808.0411373869338,-6.317879407943735,-6.317879407943735,-8.553026481451592,False,-3.0882187318413297,0.003125,False
trial,39,39,37,393.40019900338257,1026.2272448022304,392.6130248431843,1026.0090049531916,1530,765,0,0,1530,765,51368,25684,4590000.0,154104000.0,6000.0,True,True,688,344,0,0,1530,765,0.0015625,2808.0411373869338,-0.2877772709628142,-0.2877772709628142,-0.0797847177248625,False,-2.735359041958504,0.0015625,False
trial,40,40,40,391.141548077126,1022.6436927516709,391.141548077126,1022.6436927516709,1530,765,0,0,1530,765,52898,26449,4590000.0,158694000.0,6000.0,True,True,688,344,0,0,1530,765,0.00078125,2808.0411373869338,0.7056722937848297,0.7056722937848297,1.6138940385112022,False,-2.085212610751817,0.00078125,True
trial,41,41,40,398.5139565696443,1027.7597636977289,394.8524923824789,1022.6436927516709,1542,771,12,6,1542,771,54440,27220,4626000.0,163320000.0,6000.0,True,True,688,344,12,6,1542,771,0.0015625,1630.0127511249689,-2.9575915898062153,-2.9575915898062153,-4.132567636726586,False,-1.2379884361942266,0.0015625,False
trial,42,42,42,394.5646823837674,1021.7784748993678,394.5646823837674,1021.7784748993678,1542,771,0,0,1542,771,55982,27991,4626000.0,167946000.0,6000.0,True,True,688,344,12,6,1542,771,0.00078125,1630.0127511249689,0.3399329326712405,0.3399329326712405,1.0219104383086886,False,-0.8466670070765374,0.00078125,True
trial,43,43,43,394.48674944853155,1021.894400415724,394.48674944853155,1021.894400415724,1542,771,0,0,1542,771,57524,28762,4626000.0,172572000.0,6000.0,True,True,688,344,0,0,1542,771,0.0015625,1583.8228631572038,0.04833720616323706,0.04833720616323706,-0.07190176485378588,False,-1.6122763689038735,0.0015625,True
trial,44,44,44,393.73994094607383,1019.6985594514274,393.73994094607383,1019.6985594514274,1542,771,0,0,1542,771,59066,29533,4626000.0,177198000.0,6000.0,True,True,688,344,0,0,1542,771,0.00078125,2413.285470513126,0.6273666529323281,0.6273666529323281,1.8446461062090678,False,-1.19038603497193,0.00078125,True
trial,45,45,44,396.7120641494341,1025.800359051947,393.73994094607383,1019.6985594514274,1542,771,0,0,1542,771,60608,30304,4626000.0,181824000.0,6000.0,True,True,688,344,0,0,1542,771,0.0015625,651.0879191862642,-3.848319526614958,-3.848319526614958,-7.900639692063378,False,-0.7723171589066626,0.0015625,False
trial,46,46,44,393.9247148047461,1020.3678776877285,393.73994094607383,1019.6985594514274,1542,771,0,0,1542,771,62150,31075,4626000.0,186450000.0,6000.0,True,True,688,344,0,0,1542,771,0.00078125,651.0879191862642,-0.36285927544113733,-0.36285927544113733,-1.3144084991728018,False,-0.5092163027874212,0.00078125,False
trial,47,47,47,393.60682315257964,1019.3732081097473,393.60682315257964,1019.3732081097473,1542,771,0,0,1542,771,63692,31846,4626000.0,191076000.0,6000.0,True,True,688,344,0,0,1542,771,0.000390625,651.0879191862642,0.4498766434950662,0.4498766434950662,1.0995372272154367,False,-0.29589843220134476,0.000390625,True
trial,48,48,47,393.97794199009934,1019.8702649853556,393.60682315257964,1019.3732081097473,1542,771,0,0,1542,771,65234,32617,4626000.0,195702000.0,6000.0,True,True,688,344,0,0,1542,771,0.00078125,332.61929003028945,-2.474708052959144,-2.474708052959144,-3.314492632783904,False,-0.14996469465395543,0.00078125,False
trial,49,49,47,393.6529815398372,1019.1996391456224,393.60682315257964,1019.3732081097473,1542,771,0,0,1542,771,66776,33388,4626000.0,200328000.0,6000.0,True,True,688,344,0,0,1542,771,0.000390625,332.61929003028945,-0.4667713993709306,-0.4667713993709306,1.755196251114641,False,-0.09888863653547894,0.000390625,False
trial,50,50,50,393.5785613343911,1019.1557281528384,393.5785613343911,1019.1557281528384,1542,771,0,0,1542,771,68318,34159,4626000.0,204954000.0,6000.0,True,True,688,344,0,0,1542,771,0.0001953125,332.61929003028945,0.4422285415169895,0.4422285415169895,3.4030310262230516,False,-0.06390772086210927,0.0001953125,True
trial,51,51,50,393.6832185902591,1019.4368286170964,393.5785613343911,1019.1557281528384,1542,771,0,0,1542,771,69860,34930,4626000.0,209580000.0,6000.0,True,True,688,344,0,0,1542,771,0.000390625,128.30067332163787,-1.576137926160406,-1.576137926160406,-4.233372059143931,False,-0.06640107704467123,0.000390625,False
trial,52,52,50,393.5818204983333,1019.1459943384439,393.5785613343911,1019.1557281528384,1542,771,0,0,1542,771,71402,35701,4626000.0,214206000.0,6000.0,True,True,688,344,0,0,1542,771,0.0001953125,128.30067332163787,-0.08800706910388473,-0.08800706910388473,0.2628417874217459,False,-0.03703297900226777,0.0001953125,False
trial,53,53,53,393.5673388040481,1019.0704748111789,393.5673388040481,1019.0704748111789,1542,771,0,0,1542,771,72944,36472,4626000.0,218832000.0,6000.0,True,True,688,344,0,0,1542,771,9.765625e-05,128.30067332163787,0.5525665041946282,0.5525665041946282,4.197639884406201,False,-0.020309827428551582,9.765625e-05,True
trial,54,54,53,393.57876345921466,1019.0483696959546,393.5673388040481,1019.0704748111789,1542,771,0,0,1542,771,74486,37243,4626000.0,223458000.0,6000.0,True,True,688,344,0,0,1542,771,0.0001953125,57.21708681399697,-0.8208668556517007,-0.8208668556517007,1.5882629421574301,False,-0.013917793230262389,0.0001953125,False
trial,55,55,55,393.5667305402543,1019.0174169540345,393.5667305402543,1019.0174169540345,1542,771,0,0,1542,771,76028,38014,4626000.0,228084000.0,6000.0,True,True,688,344,0,0,1542,771,9.765625e-05,57.21708681399697,0.07504509454335206,0.07504509454335206,6.546061011865106,False,-0.00810531051394278,9.765625e-05,True
trial,56,56,55,393.59006931193056,1019.1333969135201,393.5667305402543,1019.0174169540345,1542,771,0,0,1542,771,77570,38785,4626000.0,232710000.0,6000.0,True,True,688,344,0,0,1542,771,0.0001953125,55.54878787272213,-1.0521460295217595,-1.0521460295217595,-5.228546539188182,False,-0.02218206505695158,0.0001953125,False
trial,57,57,57,393.56625527432544,1019.0379307333361,393.56625527432544,1019.0379307333361,1542,771,0,0,1542,771,79112,39556,4626000.0,237336000.0,6000.0,True,True,688,344,0,0,1542,771,9.765625e-05,55.54878787272213,0.040341221884767124,0.040341221884767124,-1.7412376361461963,False,-0.011781148578324714,9.765625e-05,True
trial,58,58,58,393.56342718905995,1019.0067564660724,393.56342718905995,1019.0067564660724,1542,771,0,0,1542,771,80654,40327,4626000.0,241962000.0,6000.0,True,True,688,344,0,0,1542,771,4.8828125e-05,53.93413485493153,0.49121530056629004,0.49121530056629004,5.414715479318571,False,-0.005757323239384633,4.8828125e-05,True
trial,59,59,58,393.57015871711707,1019.0419781271679,393.56342718905995,1019.0067564660724,1542,771,0,0,1542,771,82196,41098,4626000.0,246588000.0,6000.0,True,True,688,344,0,0,1542,771,9.765625e-05,18.27400963010576,-2.607381183416405,-2.607381183416405,-13.642711671100573,False,-0.002581719964817848,9.765625e-05,False
trial,60,60,58,393.564278857708,1019.0190888090783,393.56342718905995,1019.0067564660724,1542,771,0,0,1542,771,83738,41869,4626000.0,251214000.0,6000.0,True,True,688,344,0,0,1542,771,4.8828125e-05,18.27400963010576,-0.5902630739380241,-0.5902630739380241,-8.547134743141942,False,-0.0014428628279005962,4.8828125e-05,False
trial,61,61,61,393.5632031257183,1019.005925707794,393.5632031257183,1019.005925707794,1542,771,0,0,1542,771,85280,42640,4626000.0,255840000.0,6000.0,True,True,688,344,0,0,1542,771,2.44140625e-05,18.27400963010576,0.28222005117093707,0.28222005117093707,1.0463855538518056,False,-0.0007939313337874579,2.44140625e-05,True
trial,62,62,61,393.56428744707955,1018.9869702187896,393.5632031257183,1019.005925707794,1542,771,0,0,1542,771,86822,43411,4626000.0,260466000.0,6000.0,True,True,688,344,0,0,1542,771,4.8828125e-05,13.53448932497324,-0.9503319572617082,-0.9503319572617082,16.613162490559294,False,-0.0011409922111551896,4.8828125e-05,False
trial,63,63,63,393.56315012785205,1018.9969080773519,393.56315012785205,1018.9969080773519,1542,771,0,0,1542,771,88364,44182,4626000.0,265092000.0,6000.0,True,True,688,344,0,0,1542,771,2.44140625e-05,13.53448932497324,0.08542441970039441,0.08542441970039441,14.535035127107337,False,-0.0006204065117953178,2.44140625e-05,True
trial,64,64,63,393.564731370534,1019.0140888053054,393.56315012785205,1018.9969080773519,1542,771,0,0,1542,771,89906,44953,4626000.0,269718000.0,6000.0,True,True,688,344,0,0,1542,771,4.8828125e-05,12.826614049412383,-1.4056014552018807,-1.4056014552018807,-15.272327574191982,False,-0.0011249580569831536,4.8828125e-05,False
trial,65,65,63,393.56324984778206,1019.0032599510348,393.56315012785205,1018.9969080773519,1542,771,0,0,1542,771,91448,45724,4626000.0,274344000.0,6000.0,True,True,688,344,0,0,1542,771,2.44140625e-05,12.826614049412383,-0.16321275626754755,-0.16321275626754755,-10.396184706368265,False,-0.000610981226506813,2.44140625e-05,False
trial,66,66,66,393.56301070087306,1018.9988114683932,393.56301070087306,1018.9988114683932,1542,771,0,0,1542,771,92990,46495,4626000.0,278970000.0,6000.0,True,True,688,344,0,0,1542,771,1.220703125e-05,12.826614049412383,0.43032406611834995,0.43032406611834995,-5.874580215709103,False,-0.0003240046048260888,1.220703125e-05,True
trial,67,67,66,393.5633125652232,1019.005356606622,393.56301070087306,1018.9988114683932,1542,771,0,0,1542,771,94532,47266,4626000.0,283596000.0,6000.0,True,True,688,344,0,0,1542,771,2.44140625e-05,6.649600035572255,-1.2031878532055738,-1.2031878532055738,-26.08797895628607,False,-0.0002508871323333923,2.44140625e-05,False
trial,68,68,68,393.5630071766083,1019.001861308866,393.5630071766083,1019.001861308866,1542,771,0,0,1542,771,96074,48037,4626000.0,288222000.0,6000.0,True,True,688,344,0,0,1542,771,1.220703125e-05,6.649600035572255,0.025815512708483247,0.025815512708483247,-22.340318126005688,False,-0.00013651732511259994,1.220703125e-05,True
trial,69,69,69,393.56296532594206,1018.9985308656178,393.56296532594206,1018.9985308656178,1542,771,0,0,1542,771,97616,48808,4626000.0,292848000.0,6000.0,True,True,688,344,0,0,1542,771,6.103515625e-06,5.5586478614314245,0.5030358951337273,0.5030358951337273,40.03120260881522,False,-8.319618275536434e-05,6.103515625e-06,True
trial,70,70,69,393.56300589650766,1018.9987186569821,393.56296532594206,1018.9985308656178,1542,771,0,0,1542,771,99158,49579,4626000.0,297474000.0,6000.0,True,True,688,344,0,0,1542,771,1.220703125e-05,2.638493127223599,-0.6468978837011995,-0.6468978837011995,-2.994334299484988,False,-6.271556396198952e-05,1.220703125e-05,False
trial,71,71,71,393.56295737337894,1018.999144048584,393.56295737337894,1018.999144048584,1542,771,0,0,1542,771,100700,50350,4626000.0,302100000.0,6000.0,True,True,688,344,0,0,1542,771,6.103515625e-06,2.638493127223599,0.2432870088650015,0.2432870088650015,-18.758662761484903,False,-3.2687989221791484e-05,6.103515625e-06,True
trial,72,72,71,393.5630388041128,1019.0010835894959,393.56295737337894,1018.999144048584,1542,771,0,0,1542,771,102242,51121,4626000.0,306726000.0,6000.0,True,True,688,344,0,0,1542,771,1.220703125e-05,1.70951892635309,-1.8237542270842464,-1.8237542270842464,-43.43870880960159,False,-4.465005901680383e-05,1.220703125e-05,False
trial,73,73,71,393.562969197847,1019.0011762583654,393.56295737337894,1018.999144048584,1542,771,0,0,1542,771,103784,51892,4626000.0,311352000.0,6000.0,True,True,688,344,0,0,1542,771,6.103515625e-06,1.70951892635309,-0.5093027876150847,-0.5093027876150847,-87.5312192804355,False,-2.3216971020452165e-05,6.103515625e-06,False
trial,74,74,74,393.56295457091085,1019.0006311798403,393.56295457091085,1019.0006311798403,1542,771,0,0,1542,771,105326,52663,4626000.0,315978000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,1.70951892635309,0.23311368420503842,0.23311368420503842,-123.70190670836475,False,-1.2021894374239869e-05,3.0517578125e-06,True
trial,75,75,74,393.5629738537434,1018.9977513318672,393.56295457091085,1019.0006311798403,1542,771,0,0,1542,771,106868,53434,4626000.0,320604000.0,6000.0,True,True,688,344,0,0,1542,771,6.103515625e-06,1.6248668505693922,-0.8802785623084188,-0.8802785623084188,131.46763705300307,False,-2.1905375631842147e-05,6.103515625e-06,False
trial,76,76,76,393.56295347556494,1018.9992099949561,393.56295347556494,1018.9992099949561,1542,771,0,0,1542,771,108410,54205,4626000.0,325230000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,1.6248668505693922,0.0944125268759545,0.0944125268759545,122.49797536023534,False,-1.1601701007712947e-05,3.0517578125e-06,True
trial,77,77,76,393.56297407349376,1019.0015234400419,393.56295347556494,1018.9992099949561,1542,771,0,0,1542,771,109952,54976,4626000.0,329856000.0,6000.0,True,True,688,344,0,0,1542,771,6.103515625e-06,1.5042708337857913,-0.9940123566571167,-0.9940123566571167,-111.6419530011149,False,-2.072200479799768e-05,6.103515625e-06,False
trial,78,78,78,393.5629531601334,1019.0002788779817,393.5629531601334,1019.0002788779817,1542,771,0,0,1542,771,111494,55747,4626000.0,334482000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,1.5042708337857913,0.028458739176647836,0.028458739176647836,-96.43634583090629,False,-1.1083819242487971e-05,3.0517578125e-06,True
trial,79,79,79,393.5629496752023,1018.9999126318742,393.5629496752023,1018.9999126318742,1542,771,0,0,1542,771,113036,56518,4626000.0,339108000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,1.7366526932999973,0.5482511880670909,0.5482511880670909,57.61802899747791,False,-6.3564497765527915e-06,1.52587890625e-06,True
trial,80,80,79,393.5629508465811,1018.9995421113415,393.5629496752023,1018.9999126318742,1542,771,0,0,1542,771,114578,57289,4626000.0,343734000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.625553450718882,-0.4059724582605644,-0.4059724582605644,128.41373760907473,False,-2.885365223131953e-06,3.0517578125e-06,False
trial,81,81,81,393.5629493119784,1018.999656167832,393.5629493119784,1018.999656167832,1542,771,0,0,1542,771,116120,58060,4626000.0,348360000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.625553450718882,0.20428366567403156,0.20428366567403156,144.24000770423606,False,-1.7780368032219412e-06,1.52587890625e-06,True
trial,82,82,81,393.56295148722893,1019.0001650397971,393.5629493119784,1018.999656167832,1542,771,0,0,1542,771,117662,58831,4626000.0,352986000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.5751943570039623,-0.5552459227020644,-0.5552459227020644,-129.8926629667452,False,-3.917634403237777e-06,3.0517578125e-06,False
trial,83,83,83,393.5629488763453,1019.0001365972541,393.5629488763453,1019.0001365972541,1542,771,0,0,1542,771,119204,59602,4626000.0,357612000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.5751943570039623,0.20699581692429236,0.20699581692429236,-228.2812641579964,False,-2.104550384108682e-06,1.52587890625e-06,True
