phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1513.48669898072,1513.48669898072,1513.48669898072,1513.48669898072,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,21766.312273448366,0.2742536721411164,0.2742536721411164,0.2742536721411164,False,-688.615144762407,0.025,True
trial,14,14,13,2924.7731827437988,2924.7731827437988,1513.48669898072,1513.48669898072,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,25669.58947719476,-2.423603294191293,-2.423603294191293,-2.423603294191293,False,-582.3091952158765,0.05,False
trial,15,15,15,1476.3089413170562,1476.3089413170562,1476.3089413170562,1476.3089413170562,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,25669.58947719476,0.06428768212522572,0.06428768212522572,0.06428768212522572,False,-578.3029724301658,0.025,True
trial,16,16,15,2554.581459567992,2554.581459567992,1729.4283125271604,1729.4283125271604,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,62743.94452173996,-1.0550998191662593,-1.0550998191662593,-1.0550998191662593,False,-782.0616893791797,0.05,False
trial,17,17,17,1420.870885357553,1420.870885357553,1420.870885357553,1420.870885357553,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,62743.94452173996,0.39491993610398146,0.39491993610398146,0.39491993610398146,False,-781.3164111531835,0.025,True
trial,18,18,17,3559.5637745445088,3559.5637745445088,1420.870885357553,1420.870885357553,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,36930.98035479979,-4.336778078661139,-4.336778078661139,-4.336778078661139,False,-493.15248564603024,0.05,False
trial,19,19,17,1548.2784112478043,1548.2784112478043,1420.870885357553,1420.870885357553,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,36930.98035479979,-0.2601012377244593,-0.2601012377244593,-0.2601012377244593,False,-489.8382145540637,0.025,False
trial,20,20,20,995.3639653622522,995.3639653622522,995.3639653622522,995.3639653622522,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,36930.98035479979,0.8849927835417458,0.8849927835417458,0.8849927835417458,False,-480.8027002123339,0.0125,True
trial,21,21,20,2011.9175375533202,2011.9175375533202,1020.3801676579582,1020.3801676579582,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16239.977617324039,-10.612621558329428,-10.612621558329428,-10.612621558329428,False,-93.43001297517705,0.025,False
trial,22,22,20,1097.847959514169,1097.847959514169,1020.3801676579582,1020.3801676579582,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16239.977617324039,-0.8368743747345031,-0.8368743747345031,-0.8368743747345031,False,-92.56800565889863,0.0125,False
trial,23,23,23,953.3131326172003,953.3131326172003,953.3131326172003,953.3131326172003,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,16239.977617324039,0.736769950086266,0.736769950086266,0.736769950086266,False,-91.02846150675016,0.00625,True
trial,24,24,23,1154.9384755689566,1154.9384755689566,953.3131326172003,953.3131326172003,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4813.780248902225,-7.347662600131591,-7.347662600131591,-7.347662600131591,False,-27.44074597929216,0.0125,False
trial,25,25,23,966.4725725197353,966.4725725197353,953.3131326172003,953.3131326172003,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4813.780248902225,-0.49624310838762037,-0.49624310838762037,-0.49624310838762037,False,-26.518131295147526,0.00625,False
trial,26,26,26,940.5717714028162,940.5717714028162,940.5717714028162,940.5717714028162,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,8264.741213904259,0.8391970961656419,0.8391970961656419,0.8391970961656419,False,-32.123435662205026,0.003125,True
trial,27,27,26,998.6137508120252,998.6137508120252,940.5717714028162,940.5717714028162,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,3173.2794464855183,-6.473946286530846,-6.473946286530846,-6.473946286530846,False,-8.965471265951996,0.00625,False
trial,28,28,26,941.2659503295058,941.2659503295058,940.5717714028162,940.5717714028162,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,3173.2794464855183,-0.08391919733484246,-0.08391919733484246,-0.08391919733484246,False,-8.271991972465607,0.003125,False
trial,29,29,29,935.3894810332196,935.3894810332196,935.3894810332196,935.3894810332196,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,3173.2794464855183,0.782893277289425,0.782893277289425,0.782893277289425,False,-6.619408442922226,0.0015625,True
trial,30,30,29,944.075288944842,944.075288944842,935.3894810332196,935.3894810332196,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,1649.1828979396637,-4.440270996992902,-4.440270996992902,-4.440270996992902,False,-1.9561436492287823,0.003125,False
trial,31,31,31,937.1111306368063,937.1111306368063,937.1111306368063,937.1111306368063,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8829.21343728906,0.4495459269839978,0.4495459269839978,0.4495459269839978,False,-4.175574492089609,0.0015625,True
trial,32,32,31,950.9330708269501,950.9330708269501,937.1111306368063,937.1111306368063,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4656.110739269051,-3.6396006476135763,-3.6396006476135763,-3.6396006476135763,False,-3.7976529648126918,0.003125,False
trial,33,33,33,936.823742500232,936.823742500232,936.823742500232,936.823742500232,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4656.110739269051,0.09655007596686707,0.09655007596686707,0.09655007596686707,False,-2.9765707970324007,0.0015625,True
trial,34,34,33,946.6101237870357,946.6101237870357,936.823742500232,936.823742500232,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3741.3287216114622,-3.5988286619618486,-3.5988286619618486,-3.5988286619618486,False,-2.719324037357422,0.003125,False
trial,35,35,35,936.6305307776894,936.6305307776894,936.6305307776894,936.6305307776894,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3741.3287216114622,0.08447808309501213,0.08447808309501213,0.08447808309501213,False,-2.2871224756049897,0.0015625,True
trial,36,36,35,951.407931029818,951.407931029818,940.6468230353548,940.6468230353548,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,15102.679017678645,-1.6710344797423102,-1.6710344797423102,-1.6710344797423102,False,-6.4397881222191256,0.003125,False
trial,37,37,37,937.3907228713459,937.3907228713459,937.3907228713459,937.3907228713459,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,15102.679017678645,0.5639679554014296,0.5639679554014296,0.5639679554014296,False,-5.773555275301454,0.0015625,True
trial,38,38,37,949.0220718020753,949.0220718020753,937.3907228713459,937.3907228713459,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4083.831504828091,-3.379388617676419,-3.379388617676419,-3.379388617676419,False,-3.441850064206814,0.003125,False
trial,39,39,39,936.9699627806126,936.9699627806126,936.9699627806126,936.9699627806126,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4083.831504828091,0.14610317530588196,0.14610317530588196,0.14610317530588196,False,-2.8798832732582307,0.0015625,True
trial,40,40,39,946.6190060045571,946.6190060045571,936.9699627806126,936.9699627806126,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3697.62746252962,-3.162536094642094,-3.162536094642094,-3.162536094642094,False,-3.0510460387445897,0.003125,False
trial,41,41,41,931.3589883653217,931.3589883653217,931.3589883653217,931.3589883653217,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6151.8686605685025,0.4676482477277951,0.4676482477277951,0.4676482477277951,False,-3.194174797393221,0.0015625,True
trial,42,42,41,948.4752893662776,948.4752893662776,931.3589883653217,931.3589883653217,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,5591.645458146292,-8.873202766880231,-8.873202766880231,-8.873202766880231,False,-1.928987925852831,0.003125,False
trial,43,43,41,931.8207250658891,931.8207250658891,931.3589883653217,931.3589883653217,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5591.645458146292,-0.28740170632226414,-0.28740170632226414,-0.28740170632226414,False,-1.606589976364389,0.0015625,False
trial,44,44,44,930.2127706134019,930.2127706134019,930.2127706134019,930.2127706134019,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5591.645458146292,0.8242212567121151,0.8242212567121151,0.8242212567121151,False,-1.3906675453775479,0.00078125,True
trial,45,45,44,932.4694290938464,932.4694290938464,930.2127706134019,930.2127706134019,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1122.4056601701989,-4.981098149727233,-4.981098149727233,-4.981098149727233,False,-0.4530443714641814,0.0015625,False
trial,46,46,46,926.9286423092692,926.9286423092692,926.9286423092692,926.9286423092692,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,10065.707182424847,0.7340628216003316,0.7340628216003316,0.7340628216003316,False,-1.8866405756858118,0.00078125,True
trial,47,47,46,928.8917902457774,928.8917902457774,926.9286423092692,926.9286423092692,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2566.327561088475,-2.5576947291301777,-2.5576947291301777,-2.5576947291301777,False,-0.7675458349854949,0.0015625,False
trial,48,48,48,926.7940611264723,926.7940611264723,926.7940611264723,926.7940611264723,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2566.327561088475,0.22958660175512582,0.22958660175512582,0.22958660175512582,False,-0.5861891842469413,0.00078125,True
trial,49,49,48,928.9391280556008,928.9391280556008,926.7940611264723,926.7940611264723,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1647.8403904839656,-2.263572659618535,-2.263572659618535,-2.263572659618535,False,-0.9476465975207332,0.0015625,False
trial,50,50,50,926.7189293358656,926.7189293358656,926.7189293358656,926.7189293358656,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1647.8403904839656,0.1232732539088375,0.1232732539088375,0.1232732539088375,False,-0.6094735737429966,0.00078125,True
trial,51,51,50,929.8532087919381,929.8532087919381,928.9417832801436,928.9417832801436,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6729.7940710415905,-0.3198835666110664,-0.3198835666110664,-0.3198835666110664,False,-2.849241433220202,0.0015625,False
trial,52,52,52,927.329802828107,927.329802828107,927.329802828107,927.329802828107,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,6729.7940710415905,0.7375793606147988,0.7375793606147988,0.7375793606147988,False,-2.185501029601717,0.00078125,True
trial,53,53,52,929.3443954688687,929.3443954688687,927.329802828107,927.329802828107,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1970.496379695414,-1.0995574416893434,-1.0995574416893434,-1.0995574416893434,False,-1.8321849904144694,0.0015625,False
trial,54,54,54,926.7916493175538,926.7916493175538,926.7916493175538,926.7916493175538,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1970.496379695414,0.4763386572203549,0.4763386572203549,0.4763386572203549,False,-1.1297708098970543,0.00078125,True
trial,55,55,54,929.2935913379476,929.2935913379476,926.7916493175538,926.7916493175538,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1911.2650901191712,-1.8054225785079598,-1.8054225785079598,-1.8054225785079598,False,-1.3857930271712184,0.0015625,False
trial,56,56,56,928.9046148816958,928.9046148816958,928.9046148816958,928.9046148816958,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,15404.775871657395,0.7157449580493889,0.7157449580493889,0.7157449580493889,False,-2.965028610647625,0.00078125,True
trial,57,57,56,933.1521220272795,933.1521220272795,928.9046148816958,928.9046148816958,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2312.1828086191977,-2.486859373820175,-2.486859373820175,-2.486859373820175,False,-1.7079804311809035,0.0015625,False
trial,58,58,56,928.9702408787595,928.9702408787595,928.9046148816958,928.9046148816958,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2312.1828086191977,-0.05899200974188633,-0.05899200974188633,-0.05899200974188633,False,-1.1124556927419218,0.00078125,False
trial,59,59,59,928.3767091339178,928.3767091339178,928.3767091339178,928.3767091339178,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,2312.1828086191977,0.7505402232986561,0.7505402232986561,0.7505402232986561,False,-0.7033676962147101,0.000390625,True
trial,60,60,59,928.809489743161,928.809489743161,928.3767091339178,928.3767091339178,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,566.7875427962701,-0.8058336486609565,-0.8058336486609565,-0.8058336486609565,False,-0.5370594910777697,0.00078125,False
trial,61,61,61,930.2162859883406,930.2162859883406,930.2162859883406,930.2162859883406,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4223.2011224119515,0.8106767724072496,0.8106767724072496,0.8106767724072496,False,-0.9489447127996297,0.000390625,True
trial,62,62,61,930.9172319235261,930.9172319235261,930.2162859883406,930.2162859883406,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1738.4395583701257,-1.7231658565972372,-1.7231658565972372,-1.7231658565972372,False,-0.4067779851265403,0.00078125,False
trial,63,63,63,930.185730858177,930.185730858177,930.185730858177,930.185730858177,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1738.4395583701257,0.11884622740014845,0.11884622740014845,0.11884622740014845,False,-0.25709802348842614,0.000390625,True
trial,64,64,63,930.959316967534,930.959316967534,930.185730858177,930.185730858177,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,810.9534031263752,-1.2893065936917079,-1.2893065936917079,-1.2893065936917079,False,-0.6000016700000476,0.00078125,False
trial,65,65,65,930.1381538330035,930.1381538330035,930.1381538330035,930.1381538330035,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,810.9534031263752,0.13997646763955332,0.13997646763955332,0.13997646763955332,False,-0.3398930261335714,0.000390625,True
trial,66,66,66,930.8431350666419,930.8431350666419,930.8431350666419,930.8431350666419,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11740.944813303106,0.35388683947127886,0.35388683947127886,0.35388683947127886,False,-2.05342241036488,0.00078125,True
trial,67,67,66,934.6786738531907,934.6786738531907,930.8431350666419,930.8431350666419,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2443.160912723822,-1.399866882964684,-1.399866882964684,-1.399866882964684,False,-2.7399310843226505,0.0015625,False
trial,68,68,68,929.8990470647448,929.8990470647448,929.8990470647448,929.8990470647448,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2443.160912723822,0.4539942253952852,0.4539942253952852,0.4539942253952852,False,-2.0795154411384185,0.00078125,True
trial,69,69,68,935.8601663750289,935.8601663750289,929.8990470647448,929.8990470647448,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2584.8865812075333,-4.640053830067516,-4.640053830067516,-4.640053830067516,False,-1.2847090849800415,0.0015625,False
trial,70,70,68,930.3898341582567,930.3898341582567,929.8990470647448,929.8990470647448,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2584.8865812075333,-0.5215367518422358,-0.5215367518422358,-0.5215367518422358,False,-0.9410402848472483,0.00078125,False
trial,71,71,71,931.2010502928084,931.2010502928084,931.2010502928084,931.2010502928084,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,9859.43563976685,0.834881175397363,0.834881175397363,0.834881175397363,False,-1.9452034928653943,0.000390625,True
trial,72,72,71,931.6414320426215,931.6414320426215,931.2010502928084,931.2010502928084,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,842.4771251471327,-0.508219172490802,-0.508219172490802,-0.508219172490802,False,-0.8665193555268672,0.00078125,False
trial,73,73,73,930.816334683779,930.816334683779,930.816334683779,930.816334683779,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,842.4771251471327,0.6378052000985603,0.6378052000985603,0.6378052000985603,False,-0.6031866923787216,0.000390625,True
trial,74,74,73,931.639308444402,931.639308444402,930.816334683779,930.816334683779,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,830.2922717618773,-1.4864005199006165,-1.4864005199006165,-1.4864005199006165,False,-0.553668913327612,0.00078125,False
trial,75,75,75,930.7630162575445,930.7630162575445,930.7630162575445,930.7630162575445,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,830.2922717618773,0.15931349733700048,0.15931349733700048,0.15931349733700048,False,-0.3346761393467026,0.000390625,True
trial,76,76,75,933.2822755337522,933.2822755337522,933.2205348133616,933.2205348133616,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8569.015249080854,-0.0346562661938725,-0.0346562661938725,-0.0346562661938725,False,-1.7815167982964386,0.00078125,False
trial,77,77,77,932.2321689159623,932.2321689159623,932.2321689159623,932.2321689159623,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,8569.015249080854,0.7170822865317404,0.7170822865317404,0.7170822865317404,False,-1.3783158724776476,0.000390625,True
trial,78,78,77,932.6523397913542,932.6523397913542,932.2321689159623,932.2321689159623,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1597.4554583391098,-0.46959794577238156,-0.46959794577238156,-0.46959794577238156,False,-0.8947459825462674,0.00078125,False
trial,79,79,79,931.9258283010681,931.9258283010681,931.9258283010681,931.9258283010681,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1597.4554583391098,0.557817218072303,0.557817218072303,0.557817218072303,False,-0.5491774096770848,0.000390625,True
trial,80,80,79,932.636619585188,932.636619585188,931.9258283010681,931.9258283010681,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,826.2717260237763,-1.430272440982769,-1.430272440982769,-1.430272440982769,False,-0.4969621617203678,0.00078125,False
trial,81,81,81,936.2739960585499,936.2739960585499,936.2739960585499,936.2739960585499,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7083.971830886689,0.7202053549538564,0.7202053549538564,0.7202053549538564,False,-1.3054490727612147,0.000390625,True
trial,82,82,81,937.0248326817239,937.0248326817239,936.2739960585499,936.2739960585499,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1298.9665547141371,-0.7971447573653944,-0.7971447573653944,-0.7971447573653944,False,-0.9419074970216832,0.00078125,False
