iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.0360421980531972,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329750,4795000,4465250,False,329750
46,46,0.8417443144558989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
47,47,-0.11921217995024876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
48,48,0.482119492016047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
49,49,-0.2753369620048134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
50,50,0.4579407534302035,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339750,4795000,4455250,False,339750
51,51,0.792241185549776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
52,52,-0.3078388995122773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
53,53,0.4167159120004384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
54,54,-1.3581162391233705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
55,55,0.09401531445878379,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349750,4795000,4445250,False,349750
56,56,0.12808075681724432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
57,57,-1.5094499408418405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
58,58,0.3035431020234575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
59,59,-3.5183999870830536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
60,60,-0.2444192368219399,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359750,4795000,4435250,False,359750
61,61,0.6991857372027044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
62,62,-1.3322594882933363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
63,63,0.2517463066297778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
64,64,-0.6521816630263232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
65,65,0.28113806154100984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369750,4795000,4425250,False,369750
66,66,-0.1501892802939759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
67,67,0.7003553460788359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
68,68,-0.5210522174348778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
69,69,0.3830791648304021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
70,70,-1.7819042849309985,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379750,4795000,4415250,False,379750
71,71,0.6490700396880007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
72,72,-0.5857404572699901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
73,73,0.34608584391563235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
74,74,-1.5956439065424595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
75,75,-0.06617917121417884,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389750,4795000,4405250,False,389750
76,76,0.8517429058349709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
77,77,-0.21693673581318978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
78,78,0.5194395932318387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
79,79,-0.6636834432586212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
80,80,0.29271405139315787,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,401115,4795000,4393885,False,401115
81,81,0.599369388026555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
82,82,-0.5326440465055493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
83,83,0.4198996367243514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
84,84,-1.5454725278955008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
85,85,-0.14115999436297044,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,414290,4795000,4380710,False,414290
86,86,0.873642559762257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
87,87,0.19980856612829576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
88,88,-0.7990591762410173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
89,89,0.3226530256561223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
90,90,-2.123760828551505,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,429565,4795000,4365435,False,429565
91,91,0.6320589837509872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
92,92,-0.8216046335165427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
93,93,0.34165023049376864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
94,94,-1.9937725609274182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
95,95,-0.11820099408591699,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,447270,4795000,4347730,False,447270
96,96,0.9313846766521661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
97,97,0.4157340990842918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
98,98,-1.2367137851845529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
99,99,0.16926233985637798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447270,4795000,4347730,False,447270
100,100,-1.5080645936281503,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,467795,4795000,4327205,False,467795
101,101,0.6451945622362502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
102,102,-1.1720032949178674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
103,103,0.20440016808277076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
104,104,-1.5219716873769327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467795,4795000,4327205,False,467795
105,105,0.13836811718235814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477795,4795000,4317205,False,477795
106,106,-0.7067583959388097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477795,4795000,4317205,False,477795
107,107,0.48599533538409745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477795,4795000,4317205,False,477795
108,108,-1.4561283042162438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477795,4795000,4317205,False,477795
109,109,0.12310632601235111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477795,4795000,4317205,False,477795
110,110,-1.5101363701501256,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,505380,4795000,4289620,False,505380
111,111,0.7254873813816128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505380,4795000,4289620,False,505380
112,112,-1.308443596608611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505380,4795000,4289620,False,505380
113,113,0.22284143831821313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505380,4795000,4289620,False,505380
114,114,-1.097758359941579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505380,4795000,4289620,False,505380
115,115,0.2290746855338979,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,515380,4795000,4279620,False,515380
116,116,-0.8046412466632982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515380,4795000,4279620,False,515380
117,117,0.4949582861000978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515380,4795000,4279620,False,515380
118,118,-1.0169546689704039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515380,4795000,4279620,False,515380
119,119,0.267412313469036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515380,4795000,4279620,False,515380
120,120,-1.8701658564394381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,548150,4795000,4246850,False,548150
121,121,0.6772131325567821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548150,4795000,4246850,False,548150
122,122,-1.1191627997902585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548150,4795000,4246850,False,548150
123,123,0.41516924516408976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548150,4795000,4246850,False,548150
124,124,-1.9239586558710644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548150,4795000,4246850,False,548150
125,125,0.02476289993989694,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,591125,4795000,4203875,False,591125
126,126,0.9579288554632732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591125,4795000,4203875,False,591125
127,127,0.47484529975630535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591125,4795000,4203875,False,591125
128,128,-0.8687571207552607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591125,4795000,4203875,False,591125
129,129,0.508556793155541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591125,4795000,4203875,False,591125
130,130,-1.2923312205240631,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623895,4795000,4171105,False,623895
131,131,0.7901452323448755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623895,4795000,4171105,False,623895
132,132,-1.487996765839459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623895,4795000,4171105,False,623895
133,133,0.38462596044193714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623895,4795000,4171105,False,623895
134,134,-1.564404216805341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623895,4795000,4171105,False,623895
135,135,0.3116524344569631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633895,4795000,4161105,False,633895
136,136,-0.24500664888873114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633895,4795000,4161105,False,633895
137,137,0.7259158790601334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633895,4795000,4161105,False,633895
138,138,-1.4792696179049996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633895,4795000,4161105,False,633895
139,139,0.29422041315332553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633895,4795000,4161105,False,633895
140,140,-0.970663657446221,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,666665,4795000,4128335,False,666665
141,141,0.8319110192294517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666665,4795000,4128335,False,666665
142,142,-1.5924265850402488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666665,4795000,4128335,False,666665
143,143,0.440104906877406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666665,4795000,4128335,False,666665
144,144,-2.2373693228173974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666665,4795000,4128335,False,666665
145,145,0.15165931537533495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676665,4795000,4118335,False,676665
146,146,-1.1186321824796643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676665,4795000,4118335,False,676665
147,147,0.5290506051947146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676665,4795000,4118335,False,676665
148,148,-2.4080335910182202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676665,4795000,4118335,False,676665
149,149,0.1770018097926543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676665,4795000,4118335,False,676665
150,150,-2.9382232596290887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709435,4795000,4085565,False,709435
151,151,0.810486990049097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709435,4795000,4085565,False,709435
152,152,-1.0382307115604805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709435,4795000,4085565,False,709435
153,153,0.5339119129696603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709435,4795000,4085565,False,709435
154,154,-2.595813122248792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709435,4795000,4085565,False,709435
155,155,0.016395963364397047,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,813745,4795000,3981255,False,813745
156,156,0.9659039415065163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813745,4795000,3981255,False,813745
157,157,0.6549674009497316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813745,4795000,3981255,False,813745
158,158,-1.4231802470737878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813745,4795000,3981255,False,813745
159,159,0.5278708990741603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813745,4795000,3981255,False,813745
160,160,-4.137983063726673,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,846515,4795000,3948485,False,846515
161,161,0.754190081045956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846515,4795000,3948485,False,846515
162,162,-2.732562453924962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846515,4795000,3948485,False,846515
163,163,0.21618335896148336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846515,4795000,3948485,False,846515
164,164,-3.8951380602298467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846515,4795000,3948485,False,846515
165,165,-0.03807939309693629,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,977590,4795000,3817410,False,977590
166,166,0.9818118691719999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977590,4795000,3817410,False,977590
167,167,0.8059965894980063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977590,4795000,3817410,False,977590
168,168,-1.7611803300170161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977590,4795000,3817410,False,977590
169,169,0.4445287271447748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977590,4795000,3817410,False,977590
170,170,-2.6907346276248627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1010360,4795000,3784640,False,1010360
171,171,0.22342896519415306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010360,4795000,3784640,False,1010360
172,172,-1.8035999720350386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010360,4795000,3784640,False,1010360
173,173,0.14311204023108448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010360,4795000,3784640,False,1010360
174,174,-2.8758379532972196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010360,4795000,3784640,False,1010360
175,175,0.12333661115775893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020360,4795000,3774640,False,1020360
176,176,-1.2628137524608054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020360,4795000,3774640,False,1020360
177,177,0.4930294315008558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020360,4795000,3774640,False,1020360
178,178,-3.7727343726575024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020360,4795000,3774640,False,1020360
179,179,-0.0577413394323646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1020360,4795000,3774640,False,1020360
180,180,0.6722452393257742,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053130,4795000,3741870,False,1053130
181,181,0.5745835210988713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053130,4795000,3741870,False,1053130
182,182,-2.3586495669519802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053130,4795000,3741870,False,1053130
183,183,0.052940889804298216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053130,4795000,3741870,False,1053130
184,184,-3.169240111051427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053130,4795000,3741870,False,1053130
185,185,-0.07885224283677239,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1184205,4795000,3610795,False,1184205
186,186,0.9658012300877722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184205,4795000,3610795,False,1184205
187,187,-0.2728689506356469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184205,4795000,3610795,False,1184205
188,188,0.6056644237006171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184205,4795000,3610795,False,1184205
189,189,-0.2963575386602236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184205,4795000,3610795,False,1184205
190,190,0.48663688122818716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1216975,4795000,3578025,False,1216975
191,191,-0.03528409504847459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1216975,4795000,3578025,False,1216975
192,192,0.6557987736383218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216975,4795000,3578025,False,1216975
193,193,-0.7052173534743288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1216975,4795000,3578025,False,1216975
194,194,0.35813454517147003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216975,4795000,3578025,False,1216975
195,195,-1.3584610041403005,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1348050,4795000,3446950,False,1348050
196,196,0.9311941996729705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1348050,4795000,3446950,False,1348050
197,197,0.28984816134970476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1348050,4795000,3446950,False,1348050
198,198,-1.9815938354591767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1348050,4795000,3446950,False,1348050
199,199,0.1295538558339714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1348050,4795000,3446950,False,1348050
200,200,-2.206366111100041,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1380820,4795000,3414180,False,1380820
201,201,0.6045532355410085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1380820,4795000,3414180,False,1380820
202,202,-2.490256687991364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1380820,4795000,3414180,False,1380820
203,203,0.1556899148927935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1380820,4795000,3414180,False,1380820
204,204,-2.3333473171428336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1380820,4795000,3414180,False,1380820
205,205,0.16261998931323798,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1390820,4795000,3404180,False,1390820
206,206,-2.3304322119079592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390820,4795000,3404180,False,1390820
207,207,0.20762231022590003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390820,4795000,3404180,False,1390820
208,208,-2.408777331063103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390820,4795000,3404180,False,1390820
209,209,0.22860178896713088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390820,4795000,3404180,False,1390820
210,210,-2.1010237430330703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1423590,4795000,3371410,False,1423590
211,211,0.5562729693504374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423590,4795000,3371410,False,1423590
212,212,-2.98093168915718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423590,4795000,3371410,False,1423590
213,213,0.08431705553301443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423590,4795000,3371410,False,1423590
214,214,-3.288293930631858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423590,4795000,3371410,False,1423590
215,215,0.04348722011098644,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1554665,4795000,3240335,False,1554665
216,216,0.9205096052540084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554665,4795000,3240335,False,1554665
217,217,-0.6268439236189876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1554665,4795000,3240335,False,1554665
218,218,0.4923880581198543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554665,4795000,3240335,False,1554665
219,219,-0.6907078745753322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1554665,4795000,3240335,False,1554665
220,220,0.12338517373482027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1587435,4795000,3207565,False,1587435
221,221,0.03005689423373423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1587435,4795000,3207565,False,1587435
222,222,0.747682997345712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587435,4795000,3207565,False,1587435
223,223,-0.31394143538954145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1587435,4795000,3207565,False,1587435
