phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,2230.808147288676,2230.808147288676,1169.4460050243144,1169.4460050243144,3836,1918,0,0,3836,1918,53704,26852,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23246.911877727904,-5.636112363087407,-5.636112363087407,-5.636112363087407,False,-188.31458173466186,0.025,False
trial,14,14,12,1254.956088421498,1254.956088421498,1169.4460050243144,1169.4460050243144,3836,1918,0,0,3836,1918,57540,28770,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,23246.911877727904,-0.45703672933049533,-0.45703672933049533,-0.45703672933049533,False,-187.09674279886795,0.0125,False
trial,15,15,15,1029.0461319259402,1029.0461319259402,1029.0461319259402,1029.0461319259402,3836,1918,0,0,3836,1918,61376,30688,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,23246.911877727904,0.7805406673502929,0.7805406673502929,0.7805406673502929,False,-179.87515445542468,0.00625,True
trial,16,16,15,1401.876058261215,1401.876058261215,1036.6350957354273,1036.6350957354273,3836,1918,0,0,3836,1918,65212,32606,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14421.931162382898,-6.2654045408900085,-6.2654045408900085,-6.2654045408900085,False,-58.294873083152055,0.0125,False
trial,17,17,15,1058.1391227863,1058.1391227863,1036.6350957354273,1036.6350957354273,3836,1918,0,0,3836,1918,69048,34524,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14421.931162382898,-0.37724321562378266,-0.37724321562378266,-0.37724321562378266,False,-57.003084907213584,0.00625,False
trial,18,18,18,994.9266562073387,994.9266562073387,994.9266562073387,994.9266562073387,3836,1918,0,0,3836,1918,72884,36442,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,14421.931162382898,0.773241165541042,0.773241165541042,0.773241165541042,False,-53.93975565036669,0.003125,True
trial,19,19,18,1067.2517496523478,1067.2517496523478,994.9266562073387,994.9266562073387,3836,1918,0,0,3836,1918,76720,38360,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,4231.030030617793,-4.856944677109243,-4.856944677109243,-4.856944677109243,False,-14.891067997104622,0.00625,False
trial,20,20,18,1003.2199194174344,1003.2199194174344,994.9266562073387,994.9266562073387,3836,1918,0,0,3836,1918,80556,40278,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,4231.030030617793,-0.6011097664806428,-0.6011097664806428,-0.6011097664806428,False,-13.79658703376391,0.003125,False
trial,21,21,21,993.2320617745204,993.2320617745204,993.2320617745204,993.2320617745204,3836,1918,0,0,3836,1918,84392,42196,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,10327.501757291848,0.6753763176057496,0.6753763176057496,0.6753763176057496,False,-14.968382391087276,0.0015625,True
trial,22,22,21,1018.8563183571391,1018.8563183571391,993.2320617745204,993.2320617745204,3836,1918,0,0,3836,1918,88228,44114,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4066.6289640082655,-3.5583312493220793,-3.5583312493220793,-3.5583312493220793,False,-7.201200446838829,0.003125,False
trial,23,23,21,993.936805516204,993.936805516204,993.2320617745204,993.2320617745204,3836,1918,0,0,3836,1918,92064,46032,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4066.6289640082655,-0.1308643472675755,-0.1308643472675755,-0.1308643472675755,False,-5.3852997886631435,0.0015625,False
trial,24,24,24,990.8931994162231,990.8931994162231,990.8931994162231,990.8931994162231,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,4066.6289640082655,0.6409963897549791,0.6409963897549791,0.6409963897549791,False,-3.648791780545519,0.00078125,True
trial,25,25,24,995.031471958644,995.031471958644,990.8931994162231,990.8931994162231,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,821.9399006506591,-1.5142194737663024,-1.5142194737663024,-1.5142194737663024,False,-2.7329410393381623,0.0015625,False
trial,26,26,26,990.6253186166525,990.6253186166525,990.6253186166525,990.6253186166525,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,6595.617209958911,0.593577638909717,0.593577638909717,0.593577638909717,False,-2.784426196005086,0.00078125,True
trial,27,27,26,995.8275473806327,995.8275473806327,990.6253186166525,990.6253186166525,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3205.3024088739326,-2.4573631973421977,-2.4573631973421977,-2.4573631973421977,False,-2.116996286754339,0.0015625,False
trial,28,28,26,990.8058461600368,990.8058461600368,990.6253186166525,990.6253186166525,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,3205.3024088739326,-0.14073497561159595,-0.14073497561159595,-0.14073497561159595,False,-1.282748247901967,0.00078125,False
trial,29,29,29,990.1947847527038,990.1947847527038,990.1947847527038,990.1947847527038,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.000390625,3205.3024088739326,0.5461959458141741,0.5461959458141741,0.5461959458141741,False,-0.7882406803789108,0.000390625,True
trial,30,30,29,991.1467491968681,991.1467491968681,990.1947847527038,990.1947847527038,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,713.4837603283364,-1.2921228670075167,-1.2921228670075167,-1.2921228670075167,False,-0.7367445221126904,0.00078125,False
trial,31,31,31,987.0596699656616,987.0596699656616,987.0596699656616,987.0596699656616,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,6325.467823671951,0.6850772237637502,0.6850772237637502,0.6850772237637502,False,-1.2249683862855225,0.000390625,True
trial,32,32,31,987.8777052538977,987.8777052538977,987.0596699656616,987.0596699656616,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,524.2498431739026,-0.9342743519542872,-0.9342743519542872,-0.9342743519542872,False,-0.8755835869035884,0.00078125,False
trial,33,33,33,986.9841587159639,986.9841587159639,986.9841587159639,986.9841587159639,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,524.2498431739026,0.16282391811471628,0.16282391811471628,0.16282391811471628,False,-0.463760180764614,0.000390625,True
trial,34,34,33,987.9131218744222,987.9131218744222,986.9841587159639,986.9841587159639,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,614.55269625185,-1.2432023989959242,-1.2432023989959242,-1.2432023989959242,False,-0.7472340458871803,0.00078125,False
trial,35,35,35,986.9738720104078,986.9738720104078,986.9738720104078,986.9738720104078,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,614.55269625185,0.025871150418698818,0.025871150418698818,0.025871150418698818,False,-0.39761299322066673,0.000390625,True
trial,36,36,36,984.9724446135142,984.9724446135142,984.9724446135142,984.9724446135142,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,6509.441679994069,0.8616617166141197,0.8616617166141197,0.8616617166141197,False,-0.995564425247523,0.0001953125,True
trial,37,37,36,984.9791905104748,984.9791905104748,984.9724446135142,984.9724446135142,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1094.5418181857372,-0.015525351239676173,-0.015525351239676173,-0.015525351239676173,False,-0.4345084923681553,0.000390625,False
trial,38,38,38,984.8356536804147,984.8356536804147,984.8356536804147,984.8356536804147,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,1094.5418181857372,0.549728764661322,0.549728764661322,0.549728764661322,False,-0.2488335009789662,0.0001953125,True
trial,39,39,38,984.9137848326629,984.9137848326629,984.8356536804147,984.8356536804147,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,516.9922541698816,-0.20886220098779446,-0.20886220098779446,-0.20886220098779446,False,-0.3740799047350215,0.000390625,False
trial,40,40,40,984.7450097821702,984.7450097821702,984.7450097821702,984.7450097821702,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,516.9922541698816,0.44903330096967353,0.44903330096967353,0.44903330096967353,False,-0.20186453443149321,0.0001953125,True
trial,41,41,41,983.7593007568794,983.7593007568794,983.7593007568794,983.7593007568794,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,6532.197325354112,0.6249802720223673,0.6249802720223673,0.6249802720223673,False,-1.2428180010989311,0.000390625,True
trial,42,42,41,983.9592257687049,983.9592257687049,983.7593007568794,983.7593007568794,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,902.0555705359493,-0.10793344429095325,-0.10793344429095325,-0.10793344429095325,False,-1.8522990083273219,0.00078125,False
trial,43,43,43,983.216877734861,983.216877734861,983.216877734861,983.216877734861,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,902.0555705359493,0.5477249865534796,0.5477249865534796,0.5477249865534796,False,-0.9903200243457131,0.000390625,True
trial,44,44,43,984.5147210810451,984.5147210810451,983.216877734861,983.216877734861,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,615.298515679085,-1.5342130368626765,-1.5342130368626765,-1.5342130368626765,False,-0.8459342444632489,0.00078125,False
trial,45,45,45,983.1988483363332,983.1988483363332,983.1988483363332,983.1988483363332,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,615.298515679085,0.0360421980531972,0.0360421980531972,0.0360421980531972,False,-0.500230271782826,0.000390625,True
trial,46,46,46,985.0469898416914,985.0469898416914,985.0469898416914,985.0469898416914,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,6854.546429316452,0.8417443144558989,0.8417443144558989,0.8417443144558989,False,-0.8450990541086927,0.0001953125,True
trial,47,47,46,985.0975075212098,985.0975075212098,985.0469898416914,985.0469898416914,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,738.1820089964973,-0.11921217995024876,-0.11921217995024876,-0.11921217995024876,False,-0.42376273581684143,0.000390625,False
trial,48,48,48,984.9396776939393,984.9396776939393,984.9396776939393,984.9396776939393,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,738.1820089964973,0.482119492016047,0.482119492016047,0.482119492016047,False,-0.22258413013610875,0.0001953125,True
trial,49,49,48,985.0270492331515,985.0270492331515,984.9396776939393,984.9396776939393,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,411.05717919740505,-0.2753369620048134,-0.2753369620048134,-0.2753369620048134,False,-0.31732586346569774,0.000390625,False
trial,50,50,50,984.8634617208459,984.8634617208459,984.8634617208459,984.8634617208459,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,411.05717919740505,0.4579407534302035,0.4579407534302035,0.4579407534302035,False,-0.16643195112587056,0.0001953125,True
trial,51,51,51,981.9216095755846,981.9216095755846,981.9216095755846,981.9216095755846,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9430.195037530453,0.792241185549776,0.792241185549776,0.792241185549776,False,-1.3360899696248165,0.000390625,True
trial,52,52,51,982.1995832005539,982.1995832005539,981.9216095755846,981.9216095755846,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1133.7233203148717,-0.3078388995122773,-0.3078388995122773,-0.3078388995122773,False,-0.9029840783918768,0.00078125,False
trial,53,53,53,981.7067907624954,981.7067907624954,981.7067907624954,981.7067907624954,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1133.7233203148717,0.4167159120004384,0.4167159120004384,0.4167159120004384,False,-0.5155042245878614,0.000390625,True
trial,54,54,53,982.4939905606782,982.4939905606782,981.7067907624954,981.7067907624954,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,635.3307227822188,-1.3581162391233705,-1.3581162391233705,-1.3581162391233705,False,-0.5796262319128784,0.00078125,False
trial,55,55,55,981.677021500639,981.677021500639,981.677021500639,981.677021500639,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,635.3307227822188,0.09401531445878379,0.09401531445878379,0.09401531445878379,False,-0.31664268771364107,0.000390625,True
trial,56,56,56,984.2012452159317,984.2012452159317,984.2012452159317,984.2012452159317,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6188.945884017383,0.12808075681724432,0.12808075681724432,0.12808075681724432,False,-1.8202823026725823,0.00078125,True
trial,57,57,56,988.6782706664094,988.6782706664094,984.2012452159317,984.2012452159317,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3076.1305035480973,-1.5094499408418405,-1.5094499408418405,-1.5094499408418405,False,-2.9659979634572995,0.0015625,False
trial,58,58,58,983.581513226441,983.581513226441,983.581513226441,983.581513226441,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3076.1305035480973,0.3035431020234575,0.3035431020234575,0.3035431020234575,False,-2.041660592382348,0.00078125,True
trial,59,59,58,989.7024847996362,989.7024847996362,983.581513226441,983.581513226441,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2082.6738545769313,-3.5183999870830536,-3.5183999870830536,-3.5183999870830536,False,-1.7397031592959507,0.0015625,False
trial,60,60,58,983.8816768118633,983.8816768118633,983.581513226441,983.581513226441,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2082.6738545769313,-0.2444192368219399,-0.2444192368219399,-0.2444192368219399,False,-1.22806858136525,0.00078125,False
trial,61,61,61,981.9212718892088,981.9212718892088,981.9212718892088,981.9212718892088,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6969.620766823945,0.6991857372027044,0.6991857372027044,0.6991857372027044,False,-1.4431863959222433,0.000390625,True
trial,62,62,61,982.9076503191332,982.9076503191332,981.9212718892088,981.9212718892088,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1850.8734008422814,-1.3322594882933363,-1.3322594882933363,-1.3322594882933363,False,-0.74038011257696,0.00078125,False
trial,63,63,63,981.8043754874141,981.8043754874141,981.8043754874141,981.8043754874141,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1850.8734008422814,0.2517463066297778,0.2517463066297778,0.2517463066297778,False,-0.4643420726193894,0.000390625,True
trial,64,64,63,982.3196329700731,982.3196329700731,981.8043754874141,981.8043754874141,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,727.9663517058148,-0.6521816630263232,-0.6521816630263232,-0.6521816630263232,False,-0.7900520849790958,0.00078125,False
trial,65,65,65,981.6827053372982,981.6827053372982,981.6827053372982,981.6827053372982,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,727.9663517058148,0.28113806154100984,0.28113806154100984,0.28113806154100984,False,-0.4327772250008869,0.000390625,True
trial,66,66,65,978.9009873922375,978.9009873922375,978.7662390584509,978.7662390584509,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2733.2439869550267,-0.1501892802939759,-0.1501892802939759,-0.1501892802939759,False,-0.8971900892188067,0.00078125,False
trial,67,67,67,978.3359135217289,978.3359135217289,978.3359135217289,978.3359135217289,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2733.2439869550267,0.7003553460788359,0.7003553460788359,0.7003553460788359,False,-0.6144388546918101,0.000390625,True
trial,68,68,67,978.7893511165596,978.7893511165596,978.3359135217289,978.3359135217289,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1051.948818291466,-0.5210522174348778,-0.5210522174348778,-0.5210522174348778,False,-0.870234459538329,0.00078125,False
trial,69,69,69,978.1521613550763,978.1521613550763,978.1521613550763,978.1521613550763,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1051.948818291466,0.3830791648304021,0.3830791648304021,0.3830791648304021,False,-0.47967152359748927,0.000390625,True
trial,70,70,69,979.1172729819874,979.1172729819874,978.1521613550763,978.1521613550763,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,668.868093390959,-1.7819042849309985,-1.7819042849309985,-1.7819042849309985,False,-0.5416181077024151,0.00078125,False
trial,71,71,71,978.1551173716236,978.1551173716236,978.1551173716236,978.1551173716236,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9466.217069988114,0.6490700396880007,0.6490700396880007,0.6490700396880007,False,-1.1671026171069285,0.000390625,True
trial,72,72,71,978.6832586089155,978.6832586089155,978.1551173716236,978.1551173716236,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2019.3375782455723,-0.5857404572699901,-0.5857404572699901,-0.5857404572699901,False,-0.9016642622798948,0.00078125,False
trial,73,73,73,977.9824179970942,977.9824179970942,977.9824179970942,977.9824179970942,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2019.3375782455723,0.34608584391563235,0.34608584391563235,0.34608584391563235,False,-0.4990073346413137,0.000390625,True
trial,74,74,73,978.9381427486522,978.9381427486522,977.9824179970942,977.9824179970942,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,690.2864705980609,-1.5956439065424595,-1.5956439065424595,-1.5956439065424595,False,-0.5989586696877418,0.00078125,False
trial,75,75,73,978.0048145823039,978.0048145823039,977.9824179970942,977.9824179970942,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,690.2864705980609,-0.06617917121417884,-0.06617917121417884,-0.06617917121417884,False,-0.3384234767337814,0.000390625,False
trial,76,76,76,975.2356531899472,975.2356531899472,975.2356531899472,975.2356531899472,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6910.300858742671,0.8517429058349709,0.8517429058349709,0.8517429058349709,False,-0.7151769932778921,0.0001953125,True
trial,77,77,76,975.2919759515087,975.2919759515087,975.2356531899472,975.2356531899472,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,565.4903114463366,-0.21693673581318978,-0.21693673581318978,-0.21693673581318978,False,-0.25962758843174183,0.000390625,False
trial,78,78,78,975.1533656157036,975.1533656157036,975.1533656157036,975.1533656157036,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,565.4903114463366,0.5194395932318387,0.5194395932318387,0.5194395932318387,False,-0.15841606091610322,0.0001953125,True
trial,79,79,78,975.3132894320802,975.3132894320802,975.1533656157036,975.1533656157036,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,435.42897700689883,-0.6636834432586212,-0.6636834432586212,-0.6636834432586212,False,-0.2409639987271341,0.000390625,False
trial,80,80,80,975.1139083091755,975.1139083091755,975.1139083091755,975.1139083091755,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,435.42897700689883,0.29271405139315787,0.29271405139315787,0.29271405139315787,False,-0.13479812923333012,0.0001953125,True
trial,81,81,81,975.9859011410596,975.9859011410596,975.9859011410596,975.9859011410596,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3153.149246832536,0.599369388026555,0.599369388026555,0.599369388026555,False,-0.7654873932749656,0.000390625,True
trial,82,82,81,976.5527975956269,976.5527975956269,975.9859011410596,975.9859011410596,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.3384111860382,-0.5326440465055493,-0.5326440465055493,-0.5326440465055493,False,-1.0643063754987587,0.00078125,False
