phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2532.506049208325,2532.506049208325,2402.952039444167,2402.952039444167,3836,1918,0,0,3836,1918,42196,21098,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48505.62187745107,-0.09303300204555995,-0.09303300204555995,-0.09303300204555995,False,-1392.559703713666,0.05,False
trial,11,11,11,1588.433037536462,1588.433037536462,1588.433037536462,1588.433037536462,3836,1918,0,0,3836,1918,46032,23016,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,73161.03708680005,0.6896500763335058,0.6896500763335058,0.6896500763335058,False,-1780.875219193937,0.025,True
trial,12,12,11,4165.190669012019,4165.190669012019,1588.433037536462,1588.433037536462,3836,1918,0,0,3836,1918,49868,24934,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,39685.002976511496,-4.162761039959166,-4.162761039959166,-4.162761039959166,False,-619.0020533825387,0.05,False
trial,13,13,11,1831.7876378001506,1831.7876378001506,1588.433037536462,1588.433037536462,3836,1918,0,0,3836,1918,53704,26852,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,39685.002976511496,-0.3941494914115807,-0.3941494914115807,-0.3941494914115807,False,-617.417009450284,0.025,False
trial,14,14,14,1103.6986879064889,1103.6986879064889,1103.6986879064889,1103.6986879064889,3836,1918,0,0,3836,1918,57540,28770,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,39685.002976511496,0.791613668137307,0.791613668137307,0.791613668137307,False,-612.3370137993815,0.0125,True
trial,15,15,14,1812.6893651781822,1812.6893651781822,1103.6986879064889,1103.6986879064889,3836,1918,0,0,3836,1918,61376,30688,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,14311.678838654017,-4.641426169274537,-4.641426169274537,-4.641426169274537,False,-152.75276421826825,0.025,False
trial,16,16,16,1091.9051201856096,1091.9051201856096,1091.9051201856096,1091.9051201856096,3836,1918,0,0,3836,1918,65212,32606,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22147.16921565996,0.22785589560048494,0.22785589560048494,0.22785589560048494,False,-193.5067121016889,0.0125,True
trial,17,17,16,1919.4813071029016,1919.4813071029016,1091.9051201856096,1091.9051201856096,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13676.7864928541,-5.517465197773376,-5.517465197773376,-5.517465197773376,False,-149.99209913481067,0.025,False
trial,18,18,16,1123.7502128770884,1123.7502128770884,1091.9051201856096,1091.9051201856096,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13676.7864928541,-0.2143857805816698,-0.2143857805816698,-0.2143857805816698,False,-148.54106743962677,0.0125,False
trial,19,19,19,982.625750407836,982.625750407836,982.625750407836,982.625750407836,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13676.7864928541,0.7705319602435298,0.7705319602435298,0.7705319602435298,False,-141.82327978093912,0.00625,True
trial,20,20,19,1150.1700317148398,1150.1700317148398,982.625750407836,982.625750407836,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6526.708820401847,-4.203174939947668,-4.203174939947668,-4.203174939947668,False,-39.861362827094176,0.0125,False
trial,21,21,19,997.2151632459864,997.2151632459864,995.1827291701381,995.1827291701381,3836,1918,0,0,3836,1918,84392,42196,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9833.747416060585,-0.04302656833942787,-0.04302656833942787,-0.04302656833942787,False,-47.23672266435102,0.00625,False
trial,22,22,22,958.2183465373467,958.2183465373467,958.2183465373467,958.2183465373467,3836,1918,0,0,3836,1918,88228,44114,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,9833.747416060585,0.8471330694365627,0.8471330694365627,0.8471330694365627,False,-43.63468263300924,0.003125,True
trial,23,23,22,995.7566294100719,995.7566294100719,958.2183465373467,958.2183465373467,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3464.9781654520325,-3.165908093194549,-3.165908093194549,-3.165908093194549,False,-11.857034938385498,0.00625,False
trial,24,24,24,956.2991942262851,956.2991942262851,956.2991942262851,956.2991942262851,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3464.9781654520325,0.1803104316146608,0.1803104316146608,0.1803104316146608,False,-10.643601115453357,0.003125,True
trial,25,25,24,1017.1775071902287,1017.1775071902287,956.2991942262851,956.2991942262851,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3584.053419882658,-5.943298205861203,-5.943298205861203,-5.943298205861203,False,-10.243186670981137,0.00625,False
trial,26,26,24,962.0614448629101,962.0614448629101,957.7915411240722,957.7915411240722,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8684.2994113122,-0.3410479574194375,-0.3410479574194375,-0.3410479574194375,False,-12.51995106830848,0.003125,False
trial,27,27,27,949.0063137277976,949.0063137277976,949.0063137277976,949.0063137277976,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,8684.2994113122,0.8314125933942089,0.8314125933942089,0.8314125933942089,False,-10.566627768301167,0.0015625,True
trial,28,28,27,960.7205254609223,960.7205254609223,949.0063137277976,949.0063137277976,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2168.1742402611053,-4.014421959154534,-4.014421959154534,-4.014421959154534,False,-2.9180319987069243,0.003125,False
trial,29,29,27,951.0490797879024,951.0490797879024,949.0063137277976,949.0063137277976,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2168.1742402611053,-1.0661012714356701,-1.0661012714356701,-1.0661012714356701,False,-1.9161088302182416,0.0015625,False
trial,30,30,30,948.7179858064173,948.7179858064173,948.7179858064173,948.7179858064173,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,2168.1742402611053,0.24152805110041312,0.24152805110041312,0.24152805110041312,False,-1.1937657761351743,0.00078125,True
trial,31,31,30,952.9578949673024,952.9578949673024,952.6907241251832,952.6907241251832,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9000.695909446868,-0.08030740767956643,-0.08030740767956643,-0.08030740767956643,False,-3.326851779168619,0.0015625,False
trial,32,32,32,950.9637618033016,950.9637618033016,950.9637618033016,950.9637618033016,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,9000.695909446868,0.6304406111383722,0.6304406111383722,0.6304406111383722,False,-2.7392942195828383,0.00078125,True
trial,33,33,32,954.0172607383056,954.0172607383056,950.9637618033016,950.9637618033016,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3237.478042956582,-1.777947153030571,-1.777947153030571,-1.777947153030571,False,-1.717429525280985,0.0015625,False
trial,34,34,34,950.8844785850818,950.8844785850818,950.8844785850818,950.8844785850818,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3237.478042956582,0.06892077299254486,0.06892077299254486,0.06892077299254486,False,-1.150353003563191,0.00078125,True
trial,35,35,34,952.4310912371825,952.4310912371825,950.8844785850818,950.8844785850818,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1171.1280415035899,-0.9328334766581458,-0.9328334766581458,-0.9328334766581458,False,-1.657972929575225,0.0015625,False
trial,36,36,36,954.2179787116016,954.2179787116016,954.2179787116016,954.2179787116016,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7098.668768299715,0.6384474123475045,0.6384474123475045,0.6384474123475045,False,-3.4167391660890862,0.00078125,True
trial,37,37,36,957.6249287686771,957.6249287686771,954.2179787116016,954.2179787116016,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3810.087754233483,-1.6362397167238003,-1.6362397167238003,-1.6362397167238003,False,-2.082182715804718,0.0015625,False
trial,38,38,38,954.0691692678183,954.0691692678183,954.0691692678183,954.0691692678183,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3810.087754233483,0.10668366610631541,0.10668366610631541,0.10668366610631541,False,-1.394866235989783,0.00078125,True
trial,39,39,38,956.1820092136617,956.1820092136617,954.0691692678183,954.0691692678183,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1436.9342192934866,-0.9815934269568559,-0.9815934269568559,-0.9815934269568559,False,-2.1524593460182304,0.0015625,False
trial,40,40,40,953.6767883103381,953.6767883103381,953.6767883103381,953.6767883103381,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1436.9342192934866,0.2592702589802453,0.2592702589802453,0.2592702589802453,False,-1.5134051974318827,0.00078125,True
trial,41,41,40,954.7339442508901,954.7339442508901,952.1858116703031,952.1858116703031,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7071.4970167529655,-0.7919701034698952,-0.7919701034698952,-0.7919701034698952,False,-3.217460570067897,0.0015625,False
trial,42,42,42,951.0985743730092,951.0985743730092,951.0985743730092,951.0985743730092,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,7071.4970167529655,0.4641913333133491,0.4641913333133491,0.4641913333133491,False,-2.3422180020753425,0.00078125,True
trial,43,43,42,953.0572806006646,953.0572806006646,951.0985743730092,951.0985743730092,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2573.014859934411,-0.8228196094143951,-0.8228196094143951,-0.8228196094143951,False,-2.380480733862698,0.0015625,False
trial,44,44,44,950.6393996823246,950.6393996823246,950.6393996823246,950.6393996823246,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2573.014859934411,0.28730546219401293,0.28730546219401293,0.28730546219401293,False,-1.5982107934119365,0.00078125,True
trial,45,45,44,954.2456982810735,954.2456982810735,950.6393996823246,950.6393996823246,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2227.6774985295174,-1.8784217602284912,-1.8784217602284912,-1.8784217602284912,False,-1.9198556336518724,0.0015625,False
trial,46,46,46,946.2339040197774,946.2339040197774,946.2339040197774,946.2339040197774,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5044.494513871417,0.6223477953936485,0.6223477953936485,0.6223477953936485,False,-2.1244064715280153,0.00078125,True
trial,47,47,46,949.1211419609891,949.1211419609891,946.2339040197774,946.2339040197774,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2235.421690063104,-2.1871971978892883,-2.1871971978892883,-2.1871971978892883,False,-1.32006292985289,0.0015625,False
trial,48,48,48,945.9995893796595,945.9995893796595,945.9995893796595,945.9995893796595,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2235.421690063104,0.2754273826254761,0.2754273826254761,0.2754273826254761,False,-0.8507310997341611,0.00078125,True
trial,49,49,48,949.1301698293328,949.1301698293328,945.9995893796595,945.9995893796595,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1302.0652874401167,-2.2734329713167782,-2.2734329713167782,-2.2734329713167782,False,-1.3770278205563495,0.0015625,False
trial,50,50,48,946.0105910474772,946.0105910474772,945.9995893796595,945.9995893796595,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1302.0652874401167,-0.011825803638207087,-0.011825803638207087,-0.011825803638207087,False,-0.9303103750314693,0.00078125,False
trial,51,51,51,943.3301752264645,943.3301752264645,943.3301752264645,943.3301752264645,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6318.576623802066,0.9690692642460376,0.9690692642460376,0.9690692642460376,False,-1.4633165121368545,0.000390625,True
trial,52,52,52,943.0166889233525,943.0166889233525,943.0166889233525,943.0166889233525,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,785.0561725527025,0.49693650724405514,0.49693650724405514,0.49693650724405514,False,-0.6308377399167675,0.00078125,True
trial,53,53,52,945.5936352515613,945.5936352515613,943.0166889233525,943.0166889233525,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1777.6808294941125,-2.564213444145961,-2.564213444145961,-2.564213444145961,False,-1.0049656100555566,0.0015625,False
trial,54,54,52,943.1029344576023,943.1029344576023,943.0166889233525,943.0166889233525,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1777.6808294941125,-0.13157163909536015,-0.13157163909536015,-0.13157163909536015,False,-0.6555024687901079,0.00078125,False
trial,55,55,55,942.7254300091786,942.7254300091786,942.7254300091786,942.7254300091786,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1777.6808294941125,0.6729544930258925,0.6729544930258925,0.6729544930258925,False,-0.432806255389252,0.000390625,True
trial,56,56,56,944.5481630534264,944.5481630534264,944.5481630534264,944.5481630534264,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6687.858688088346,0.7130250845224735,0.7130250845224735,0.7130250845224735,False,-1.6319175158331911,0.00078125,True
trial,57,57,56,945.804975614865,945.804975614865,944.5481630534264,944.5481630534264,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3307.511357821923,-1.337424664181681,-1.337424664181681,-1.337424664181681,False,-0.9397258739860761,0.0015625,False
trial,58,58,58,944.0962718211192,944.0962718211192,944.0962718211192,944.0962718211192,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3307.511357821923,0.6405596472286489,0.6405596472286489,0.6405596472286489,False,-0.7054631590707405,0.00078125,True
trial,59,59,58,946.1902891939546,946.1902891939546,944.0962718211192,944.0962718211192,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2267.7057531057267,-4.673189217213519,-4.673189217213519,-4.673189217213519,False,-0.44809171542256165,0.0015625,False
trial,60,60,58,944.1303863806306,944.1303863806306,944.0962718211192,944.0962718211192,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2267.7057531057267,-0.10367951829320912,-0.10367951829320912,-0.10367951829320912,False,-0.32903856106788043,0.00078125,False
trial,61,61,61,946.875562647047,946.875562647047,946.875562647047,946.875562647047,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,8894.077070928523,0.8988859846458579,0.8988859846458579,0.8988859846458579,False,-0.798741706272256,0.000390625,True
trial,62,62,61,947.0041498934822,947.0041498934822,946.875562647047,946.875562647047,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,482.69211127720615,-0.534527329109378,-0.534527329109378,-0.534527329109378,False,-0.24056252960815944,0.00078125,False
trial,63,63,63,946.8029733771607,946.8029733771607,946.8029733771607,946.8029733771607,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,482.69211127720615,0.4615804576681683,0.4615804576681683,0.4615804576681683,False,-0.1572624418568392,0.000390625,True
trial,64,64,63,947.0876823968028,947.0876823968028,946.8029733771607,946.8029733771607,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,747.8942991431845,-1.292299710495153,-1.292299710495153,-1.292299710495153,False,-0.22031191164862393,0.00078125,False
trial,65,65,65,946.7764677074902,946.7764677074902,946.7764677074902,946.7764677074902,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,747.8942991431845,0.2037889765120596,0.2037889765120596,0.2037889765120596,False,-0.13006429554825769,0.000390625,True
trial,66,66,65,946.964139913684,946.964139913684,946.7764677074902,946.7764677074902,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,615.1347758028211,-0.9078362096404612,-0.9078362096404612,-0.9078362096404612,False,-0.20672474197538743,0.00078125,False
trial,67,67,67,946.7395093298128,946.7395093298128,946.7395093298128,946.7395093298128,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,615.1347758028211,0.27952993949594374,0.27952993949594374,0.27952993949594374,False,-0.13221616884405868,0.000390625,True
trial,68,68,67,947.0103445183987,947.0103445183987,946.7395093298128,946.7395093298128,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,623.7185343699791,-1.2895335405014388,-1.2895335405014388,-1.2895335405014388,False,-0.2100257031551154,0.00078125,False
trial,69,69,69,946.71816466942,946.71816466942,946.71816466942,946.71816466942,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,623.7185343699791,0.17449152783865293,0.17449152783865293,0.17449152783865293,False,-0.12232490973704502,0.000390625,True
trial,70,70,69,946.9214603364344,946.9214603364344,946.71816466942,946.71816466942,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,607.959531050118,-0.9814905702571849,-0.9814905702571849,-0.9814905702571849,False,-0.20712951624290624,0.00078125,False
trial,71,71,71,946.6844551275831,946.6844551275831,946.6844551275831,946.6844551275831,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,607.959531050118,0.25545746235493283,0.25545746235493283,0.25545746235493283,False,-0.1319575538182317,0.000390625,True
trial,72,72,71,946.9715912314932,946.9715912314932,946.6844551275831,946.6844551275831,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,603.1571626014602,-1.3712278508590043,-1.3712278508590043,-1.3712278508590043,False,-0.20940072339565366,0.00078125,False
trial,73,73,73,946.663986584683,946.663986584683,946.663986584683,946.663986584683,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,603.1571626014602,0.1670224152595364,0.1670224152595364,0.1670224152595364,False,-0.12254967615128691,0.000390625,True
trial,74,74,73,946.8704584518879,946.8704584518879,946.663986584683,946.663986584683,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,620.445559584883,-1.0089450288869992,-1.0089450288869992,-1.0089450288869992,False,-0.20464134446713556,0.00078125,False
trial,75,75,75,946.6329670648109,946.6329670648109,946.6329670648109,946.6329670648109,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,620.445559584883,0.2367219730089762,0.2367219730089762,0.2367219730089762,False,-0.13103777176991774,0.000390625,True
trial,76,76,75,946.9241578596954,946.9241578596954,946.6329670648109,946.6329670648109,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,604.4500665183332,-1.4011460259034194,-1.4011460259034194,-1.4011460259034194,False,-0.2078233028542924,0.00078125,False
trial,77,77,77,946.6134822153151,946.6134822153151,946.6134822153151,946.6134822153151,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,604.4500665183332,0.1594850765839913,0.1594850765839913,0.1594850765839913,False,-0.12217349681343735,0.000390625,True
trial,78,78,77,946.8184318770029,946.8184318770029,946.6134822153151,946.6134822153151,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,621.524512883735,-1.0304745765578425,-1.0304745765578425,-1.0304745765578425,False,-0.1988886153527551,0.00078125,False
trial,79,79,79,946.5845790402288,946.5845790402288,946.5845790402288,946.5845790402288,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,621.524512883735,0.22544848637790502,0.22544848637790502,0.22544848637790502,False,-0.12820301236275294,0.000390625,True
trial,80,80,79,946.8800332030683,946.8800332030683,946.5845790402288,946.5845790402288,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,599.4720421965656,-1.4675110378010063,-1.4675110378010063,-1.4675110378010063,False,-0.20133011284339575,0.00078125,False
trial,81,81,81,946.5687749462923,946.5687749462923,946.5687749462923,946.5687749462923,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,599.4720421965656,0.13292765670841492,0.13292765670841492,0.13292765670841492,False,-0.11889244366401432,0.000390625,True
trial,82,82,81,946.8090817587129,946.8090817587129,946.5687749462923,946.5687749462923,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,617.7726480911488,-1.262626484376946,-1.262626484376946,-1.262626484376946,False,-0.1903229620113619,0.00078125,False
