iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
56,56,0.7130250845224735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,191800,5080,False,186720
57,57,-1.337424664181681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,191800,5080,False,186720
58,58,0.6405596472286489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,191800,5080,False,186720
59,59,-4.673189217213519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,191800,5080,False,186720
60,60,-0.10367951829320912,0.000390625,lazy_delta_inverse_square,10000,5080,5080,1918,1918,191800,191800,0,True,191800
61,61,0.8988859846458579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
62,62,-0.534527329109378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
63,63,0.4615804576681683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
64,64,-1.292299710495153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
65,65,0.2037889765120596,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
66,66,-0.9078362096404612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
67,67,0.27952993949594374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
68,68,-1.2895335405014388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
69,69,0.17449152783865293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
70,70,-0.9814905702571849,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
71,71,0.25545746235493283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
72,72,-1.3712278508590043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
73,73,0.1670224152595364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
74,74,-1.0089450288869992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
75,75,0.2367219730089762,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
76,76,-1.4011460259034194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,0.1594850765839913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,-1.0304745765578425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,0.22544848637790502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,-1.4675110378010063,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,191800,191800,0,True,191800
81,81,0.13292765670841492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,-1.262626484376946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,0.17620870890296164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,-1.5553828016321671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.10165379929664702,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
86,86,-1.4110929879966354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,0.14091037781204332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,-1.6577026261448788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,0.09958799540567595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,-1.3498312438531612,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,0.14502842280522613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-1.5976765554465273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.10253135559768087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-1.3309507777159943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.14578442440038325,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-1.61688930799238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.10482079023590019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,-1.368851604083305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,0.15166911953832204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,-1.5961749207068774,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,0.10224643280872128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,-1.3426661598826315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,0.14323730360228087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,-1.5895588802097702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,0.10720114282991973,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
106,106,-1.2666120992235665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,0.14052673649825662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,-1.6143714007612284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,0.10093592709287964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,-1.2532405462737335,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.1505580138848997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-1.6664554204637925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.07819876850905075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-1.3473120370531633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.1372803181882328,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
116,116,-1.6742829759941935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.08444946629124489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-1.3886262013717592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.1308871366419955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-1.674282056228719,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.08701494276052776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-1.3899760713990232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.12600422604043182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-1.6662460010959808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.08844298734023613,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
126,126,-1.41184387753275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.122097128947218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-1.6844873154917042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.08403697448173482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-1.3569739108801813,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.11601569892580053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-1.6697050124397694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.08370663153926136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-1.3349802338613022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.1184182371900645,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
136,136,-1.715169575163035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.07482723351775254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-1.3554727504232231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.10724310729440496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-1.7122578251427973,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.0806699545105544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-1.3576703663739873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.10521259142250404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-1.7271993512640422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.07195002807937549,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
146,146,-1.4064485577149546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.0943691564783935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-1.7002037406652313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.07661872223688487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-1.3814508108504964,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.09209183689622535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-1.711319872740699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.07053780687666714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-1.4448812725734255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.07733246640881143,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
156,156,-1.7196217676369014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.07575915890787029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-1.415060983744198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.07803045038309843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-1.7245389950974968,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.06319938797383477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-1.5178902789030748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.057486891816630144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-1.7159494825187396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.07216420510029202,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
166,166,-1.4757815931149274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.04956902388140365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.61083980650616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.922333346285632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.09924218072118943,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.9500180947356196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.02648436856328914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.5609552059833466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-0.05803619816311273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.39240637855750304,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,-0.6128488322523701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.274814768319401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,-0.41032833357691995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,0.198526789004077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,-0.5846592991869969,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,0.2379924750844617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,-0.4962504959923347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,0.11481357482332738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,-0.5555914498719127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,0.24700537523461552,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,-0.5324724568522194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,0.11590531350815843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,-0.5507516034883465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,0.2484089924166174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,-0.535323097658753,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,0.11214681411343402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,-0.5511776049359163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.2489630810277882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,-0.542244582981659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,0.10911249243366529,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.554673371309984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.2493164117796556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.545305478128131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.10536295093517335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.5530560797074462,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.24912917982103291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.5520413015423717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.1020272233043485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.5558312284133039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.24945671449996154,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.5567208224224645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.09774920260363239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,-0.5605272759526594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.24938487148776342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.5647264783936973,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.09462824608354808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.5615986104771586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.24614315434454276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,-0.563755048458306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.09315137955478123,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,-0.5642563421785335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.24655923946346403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.5717802485938611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.08293477476999789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-0.5729282976911115,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.2460282712781316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.5754540029539987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.08678942136659505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.569615170335435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.24512987120741547,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,-0.5812063405550554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.07770556512493274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-0.581060084371614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.2449492378258455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-0.5803254856405482,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,0.07841189433059724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,-0.5647615743562041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,0.24480158228172966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,-0.5960198348814807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,0.07520448752439501,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
