phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16323.410920095936,16323.410920095936,16323.410920095936,16323.410920095936,3836,1918,3836,1918,3836,1918,3836,1918,78638.0,78638.0,41.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7657.463428676601,7657.463428676601,7657.463428676601,7657.463428676601,3836,1918,0,0,3836,1918,7672,3836,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,49123.49658904833,26.700458610415247,26.700458610415247,26.700458610415247,False,-324.56174696710804,0.1,True
trial,2,2,1,10312.981593190227,10312.981593190227,7657.463428676601,7657.463428676601,3836,1918,0,0,3836,1918,11508,5754,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.2,20884.791748172778,-0.6030263225898893,-0.6030263225898893,-0.6030263225898893,False,-4403.652154202247,0.2,False
trial,3,3,3,3848.381499939824,3848.381499939824,3848.381499939824,3848.381499939824,3836,1918,0,0,3836,1918,15344,7672,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,20884.791748172778,0.8898383612933823,0.8898383612933823,0.8898383612933823,False,-4280.644771484415,0.1,True
trial,4,4,3,10992.634473454706,10992.634473454706,3848.381499939824,3848.381499939824,3836,1918,0,0,3836,1918,19180,9590,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.2,62933.83739265167,-3.8846634386976797,-3.8846634386976797,-3.8846634386976797,False,-1839.0918766208401,0.2,False
trial,5,5,3,6388.50406696565,6388.50406696565,3848.381499939824,3848.381499939824,3836,1918,0,0,3836,1918,23016,11508,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,62933.83739265167,-1.4064126507216719,-1.4064126507216719,-1.4064126507216719,False,-1806.1004824739127,0.1,False
trial,6,6,6,4155.611566674601,4155.611566674601,4155.611566674601,4155.611566674601,3836,1918,0,0,3836,1918,26852,13426,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66179.73556651475,0.1609025789005616,0.1609025789005616,0.1609025789005616,False,-1834.76789120332,0.05,True
trial,7,7,6,7962.200489030494,7962.200489030494,4155.611566674601,4155.611566674601,3836,1918,0,0,3836,1918,30688,15344,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,39913.26461696402,-1.3870067810233684,-1.3870067810233684,-1.3870067810233684,False,-2744.4630945115473,0.1,False
trial,8,8,8,3346.415762856769,3346.415762856769,3346.415762856769,3346.415762856769,3836,1918,0,0,3836,1918,34524,17262,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39913.26461696402,0.3057142885614411,0.3057142885614411,0.3057142885614411,False,-2646.9021373700143,0.05,True
trial,9,9,8,4343.316377109522,4343.316377109522,3346.415762856769,3346.415762856769,3836,1918,0,0,3836,1918,38360,19180,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,72825.49639931173,-0.5166448484395394,-0.5166448484395394,-0.5166448484395394,False,-1929.5665431751925,0.1,False
