sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
145,145,145,144,963.1955339764079,0.0002926894112522671,0.00019512627416817807,0.004091955681844146,0.0028373182550107835,0.00012124702850976193,0.0007357719797059913,0.000354576819839289,0.003219328797420557
146,146,146,146,963.1933504505333,0.00029352365836188277,0.00019568243890792186,0.0040933708290764965,0.002838473068578322,0.00012144024979175716,0.0007355978049190194,0.0003547853586125388,0.0032243172944681985
147,147,147,146,963.1933504505333,0.00029352365836188277,0.00019568243890792186,0.0040933708290764965,0.002838473068578322,0.00012144024979175716,0.0007355978049190194,0.0003547853586125388,0.0032243172944681985
148,148,148,148,963.1904624698029,0.00029401811796919697,0.00019601207864613132,0.0040945643118402665,0.0028393138922387087,0.00012127489755660303,0.0007356572420202967,0.00035398442691877974,0.0032289720303965434
149,149,149,148,963.1904624698029,0.00029401811796919697,0.00019601207864613132,0.0040945643118402665,0.0028393138922387087,0.00012127489755660303,0.0007356572420202967,0.00035398442691877974,0.0032289720303965434
150,150,150,150,963.1883981591943,0.00029485018668815033,0.00019656679112543357,0.004094923487260391,0.0028398823334458475,0.00012150172862498976,0.00073543719243382,0.00035395977475101426,0.0032337463283447763
151,151,151,150,963.1883981591943,0.00029485018668815033,0.00019656679112543357,0.004094923487260391,0.0028398823334458475,0.00012150172862498976,0.00073543719243382,0.00035395977475101426,0.0032337463283447763
152,152,152,152,963.1857106747739,0.0002954433899488851,0.00019696225996592337,0.00409611093739678,0.002840653096284242,0.00012126762354600085,0.0007354706342674293,0.0003535698038528573,0.0032382468188669727
153,153,153,152,963.1857106747739,0.0002954433899488851,0.00019696225996592337,0.00409611093739678,0.002840653096284242,0.00012126762354600085,0.0007354706342674293,0.0003535698038528573,0.0032382468188669727
154,154,154,154,963.1837678889631,0.00029632001601240243,0.00019754667734160164,0.0040964182314629895,0.002841019285640095,0.0001214261484282636,0.0007352455686581434,0.0003537851265983452,0.0032429009268717134
155,155,155,154,963.1837678889631,0.00029632001601240243,0.00019754667734160164,0.0040964182314629895,0.002841019285640095,0.0001214261484282636,0.0007352455686581434,0.0003537851265983452,0.0032429009268717134
156,156,156,156,963.1812686243336,0.00029688171517489037,0.0001979211434499269,0.0040976070235247165,0.0028419456493511924,0.00012122464797223453,0.0007352980672614847,0.0003534710261213006,0.003247440354637327
157,157,157,156,963.1812686243336,0.00029688171517489037,0.0001979211434499269,0.0040976070235247165,0.0028419456493511924,0.00012122464797223453,0.0007352980672614847,0.0003534710261213006,0.003247440354637327
158,158,158,158,963.1794242275254,0.00029771993845803535,0.00019847995897202358,0.004098343539428489,0.0028425208263266446,0.00012139227381902096,0.0007351011869022052,0.00035372204364879367,0.003252107337647913
159,159,159,158,963.1794242275254,0.00029771993845803535,0.00019847995897202358,0.004098343539428489,0.0028425208263266446,0.00012139227381902096,0.0007351011869022052,0.00035372204364879367,0.003252107337647913
160,160,160,160,963.1771059633706,0.00029835011194948025,0.00019890007463298687,0.004099169638963031,0.0028433271608858035,0.00012116774161281818,0.0007351845402647908,0.00035337090992205306,0.003256617933669201
161,161,161,160,963.1771059633706,0.00029835011194948025,0.00019890007463298687,0.004099169638963031,0.0028433271608858035,0.00012116774161281818,0.0007351845402647908,0.00035337090992205306,0.003256617933669201
162,162,162,162,963.1753612031035,0.00029916897761769756,0.00019944598507846506,0.004099841946908457,0.002843905298283096,0.0001213400267161685,0.0007349273259397032,0.00035361941779939177,0.003260975384581687
163,163,163,162,963.1753612031035,0.00029916897761769756,0.00019944598507846506,0.004099841946908457,0.002843905298283096,0.0001213400267161685,0.0007349273259397032,0.00035361941779939177,0.003260975384581687
164,164,164,164,963.17322859772,0.000299852402729367,0.000199901601819578,0.004100828625059927,0.0028445378516851107,0.00012112572079053807,0.0007349797317092908,0.0003532565238307875,0.00326518657716892
165,165,165,164,963.17322859772,0.000299852402729367,0.000199901601819578,0.004100828625059927,0.0028445378516851107,0.00012112572079053807,0.0007349797317092908,0.0003532565238307875,0.00326518657716892
166,166,166,166,963.1716041319289,0.00030070695429448846,0.0002004713028629923,0.004101292271830118,0.0028450807625912703,0.00012131519043803024,0.0007347746521200872,0.0003535116403054206,0.003269570226105244
167,167,167,166,963.1716041319289,0.00030070695429448846,0.0002004713028629923,0.004101292271830118,0.0028450807625912703,0.00012131519043803024,0.0007347746521200872,0.0003535116403054206,0.003269570226105244
168,168,168,168,963.1696130101368,0.0003013471577901494,0.00020089810519343293,0.00410253270243753,0.0028457635556049824,0.00012109452443058444,0.0007347803624059484,0.00035314015450592373,0.003273666498433353
169,169,169,168,963.1696130101368,0.0003013471577901494,0.00020089810519343293,0.00410253270243753,0.0028457635556049824,0.00012109452443058444,0.0007347803624059484,0.00035314015450592373,0.003273666498433353
170,170,170,170,963.1681052270119,0.00030225181571530424,0.00020150121047686947,0.004102736254286192,0.00284620085630764,0.00012126942093769466,0.0007346163939141847,0.00035342458118885894,0.0032778905949299663
171,171,171,170,963.1681052270119,0.00030225181571530424,0.00020150121047686947,0.004102736254286192,0.00284620085630764,0.00012126942093769466,0.0007346163939141847,0.00035342458118885894,0.0032778905949299663
172,172,172,172,963.1662492482644,0.00030282522541558166,0.00020188348361038777,0.004104547589158657,0.0028475627793051383,0.00012103710303332238,0.0007346462219203109,0.00035300478386976475,0.003281992138798329
173,173,173,172,963.1662492482644,0.00030282522541558166,0.00020188348361038777,0.004104547589158657,0.0028475627793051383,0.00012103710303332238,0.0007346462219203109,0.00035300478386976475,0.003281992138798329
174,174,174,174,963.1649090388725,0.00030371836208537006,0.00020247890805691338,0.004104272172995919,0.0028473183063590373,0.00012121955906248261,0.0007344395988950361,0.000353277748064533,0.003285955406863467
175,175,175,174,963.1649090388725,0.00030371836208537006,0.00020247890805691338,0.004104272172995919,0.0028473183063590373,0.00012121955906248261,0.0007344395988950361,0.000353277748064533,0.003285955406863467
176,176,176,176,963.1632315804623,0.0003043071045689405,0.00020287140304596035,0.004105157790402517,0.002847896353491376,0.00012102450400981041,0.0007344827840178239,0.00035295961086209693,0.0032898504524552395
177,177,177,176,963.1632315804623,0.0003043071045689405,0.00020287140304596035,0.004105157790402517,0.002847896353491376,0.00012102450400981041,0.0007344827840178239,0.00035295961086209693,0.0032898504524552395
178,178,178,178,963.161982182577,0.00030517905564506065,0.00020345270376337377,0.004105970232362131,0.0028485312165589857,0.00012119133943620103,0.0007342886297431895,0.0003531886086248284,0.0032939941058160596
179,179,179,178,963.161982182577,0.00030517905564506065,0.00020345270376337377,0.004105970232362131,0.0028485312165589857,0.00012119133943620103,0.0007342886297431895,0.0003531886086248284,0.0032939941058160596
180,180,180,180,963.1604357943961,0.0003056464171335149,0.00020376427808900993,0.00410716423019263,0.0028494659966512926,0.00012096286714476101,0.0007343633007189833,0.0003528805249931599,0.0032975374787671875
181,181,181,180,963.1604357943961,0.0003056464171335149,0.00020376427808900993,0.00410716423019263,0.0028494659966512926,0.00012096286714476101,0.0007343633007189833,0.0003528805249931599,0.0032975374787671875
182,182,182,182,963.1593048424083,0.00030644963013423676,0.0002042997534228245,0.004107618804337953,0.002849759387322145,0.00012113951066580059,0.000734177509203178,0.0003531319130872096,0.0033012944650876955
183,183,183,182,963.1593048424083,0.00030644963013423676,0.0002042997534228245,0.004107618804337953,0.002849759387322145,0.00012113951066580059,0.000734177509203178,0.0003531319130872096,0.0033012944650876955
184,184,184,184,963.1579165771996,0.0003069076749120103,0.0002046051166080069,0.00410855169332596,0.0028503083834181073,0.00012091822180956141,0.0007341967372796113,0.0003527771639794536,0.0033049060770222087
185,185,185,184,963.1579165771996,0.0003069076749120103,0.0002046051166080069,0.00410855169332596,0.0028503083834181073,0.00012091822180956141,0.0007341967372796113,0.0003527771639794536,0.0033049060770222087
186,186,186,186,963.1569143020728,0.0003076117847927162,0.00020507452319514413,0.004109143756893987,0.0028509948124576866,0.00012112673660480411,0.0007340118633335765,0.0003530450509871344,0.003308396389014149
187,187,187,186,963.1569143020728,0.0003076117847927162,0.00020507452319514413,0.004109143756893987,0.0028509948124576866,0.00012112673660480411,0.0007340118633335765,0.0003530450509871344,0.003308396389014149
188,188,188,188,963.1556415253631,0.0003081588767722687,0.00020543925118151246,0.004109939585300374,0.002851421083440042,0.00012090553465267384,0.000734093993439703,0.0003527490663590982,0.0033118747811730033
189,189,189,188,963.1556415253631,0.0003081588767722687,0.00020543925118151246,0.004109939585300374,0.002851421083440042,0.00012090553465267384,0.000734093993439703,0.0003527490663590982,0.0033118747811730033
190,190,190,190,963.1547182390527,0.00030896537755062403,0.00020597691836708268,0.004110443428369005,0.002851924494652917,0.00012107893914939383,0.0007339566367415948,0.0003530303049882125,0.0033152414150250074
191,191,191,190,963.1547182390527,0.00030896537755062403,0.00020597691836708268,0.004110443428369005,0.002851924494652917,0.00012107893914939383,0.0007339566367415948,0.0003530303049882125,0.0033152414150250074
192,192,192,192,963.1535873884542,0.00030935391665218304,0.00020623594443478868,0.0041119493445295726,0.0028529208813006897,0.00012085151559648732,0.0007340049287091146,0.0003526794784141085,0.0033184249051999184
193,193,193,192,963.1535873884542,0.00030935391665218304,0.00020623594443478868,0.0041119493445295726,0.0028529208813006897,0.00012085151559648732,0.0007340049287091146,0.0003526794784141085,0.0033184249051999184
194,194,194,194,963.1527963777231,0.0003100126233439582,0.00020667508222930545,0.0041117743710789864,0.002852972701938661,0.00012103976331094557,0.0007338220397366011,0.0003529412936873616,0.0033214475243622844
195,195,195,194,963.1527963777231,0.0003100126233439582,0.00020667508222930545,0.0041117743710789864,0.002852972701938661,0.00012103976331094557,0.0007338220397366011,0.0003529412936873616,0.0033214475243622844
196,196,196,196,963.151817375277,0.0003105001656155959,0.00020700011041039726,0.004112957377186558,0.002853632466253737,0.0001208095544561541,0.000733866909117831,0.0003525894508650679,0.00332463990423854
197,197,197,196,963.151817375277,0.0003105001656155959,0.00020700011041039726,0.004112957377186558,0.002853632466253737,0.0001208095544561541,0.000733866909117831,0.0003525894508650679,0.00332463990423854
198,198,198,198,963.1510983201381,0.00031133758696211267,0.0002075583913080751,0.00411300899985909,0.002853882134846094,0.00012098371870457314,0.0007337124397315604,0.00035285409908045184,0.0033283118913047293
199,199,199,198,963.1510983201381,0.00031133758696211267,0.0002075583913080751,0.00411300899985909,0.002853882134846094,0.00012098371870457314,0.0007337124397315604,0.00035285409908045184,0.0033283118913047293
200,200,200,200,963.1501409448008,0.0003117235379597183,0.00020781569197314553,0.004114064750217983,0.0028544705040437117,0.00012078912472916065,0.0007337874184475915,0.00035251506825370593,0.0033313846455251843
201,201,201,200,963.1501409448008,0.0003117235379597183,0.00020781569197314553,0.004114064750217983,0.0028544705040437117,0.00012078912472916065,0.0007337874184475915,0.00035251506825370593,0.0033313846455251843
202,202,202,202,963.1495558176739,0.00031250830784754213,0.00020833887189836142,0.004113929044689969,0.002854613151399712,0.00012093226137890184,0.0007336136914885638,0.000352731591010888,0.0033347648536299914
203,203,203,202,963.1495558176739,0.00031250830784754213,0.00020833887189836142,0.004113929044689969,0.002854613151399712,0.00012093226137890184,0.0007336136914885638,0.000352731591010888,0.0033347648536299914
204,204,204,204,963.1486654618642,0.0003128983401753105,0.000208598893450207,0.0041149901283083715,0.0028551455519154247,0.00012072964216992832,0.0007336747007017387,0.00035241157817513663,0.003337545204155006
205,205,205,204,963.1486654618642,0.0003128983401753105,0.000208598893450207,0.0041149901283083715,0.0028551455519154247,0.00012072964216992832,0.0007336747007017387,0.00035241157817513663,0.003337545204155006
206,206,206,206,963.148143816016,0.00031370429777488607,0.0002091361985165907,0.004114878556051319,0.00285527984859175,0.00012090916903024357,0.0007335086771752201,0.00035267281293760444,0.003340790022067282
207,207,207,206,963.148143816016,0.00031370429777488607,0.0002091361985165907,0.004114878556051319,0.00285527984859175,0.00012090916903024357,0.0007335086771752201,0.00035267281293760444,0.003340790022067282
208,208,208,208,963.1473292867722,0.00031406533470834663,0.00020937688980556443,0.004115783357594373,0.002855815748717119,0.00012070822892002592,0.0007335802585931899,0.00035236875124394773,0.003343642430336772
209,209,209,208,963.1473292867722,0.00031406533470834663,0.00020937688980556443,0.004115783357594373,0.002855815748717119,0.00012070822892002592,0.0007335802585931899,0.00035236875124394773,0.003343642430336772
210,210,210,210,963.1468429285367,0.00031482299972601657,0.0002098819998173444,0.0041156581933262425,0.0028558942846054337,0.00012087403109424522,0.0007334249307469954,0.00035258986146791127,0.0033467138909822813
211,211,211,210,963.1468429285367,0.00031482299972601657,0.0002098819998173444,0.0041156581933262425,0.0028558942846054337,0.00012087403109424522,0.0007334249307469954,0.00035258986146791127,0.0033467138909822813
212,212,212,212,963.146109596856,0.00031519809605112803,0.00021013206403408535,0.004116748769822026,0.0028559016843753768,0.00012054885110089619,0.0007334556881342848,0.00035209603821045876,0.003349435319842562
213,213,213,212,963.146109596856,0.00031519809605112803,0.00021013206403408535,0.004116748769822026,0.0028559016843753768,0.00012054885110089619,0.0007334556881342848,0.00035209603821045876,0.003349435319842562
214,214,214,214,963.1456895978001,0.00031588942592569724,0.00021059295061713149,0.004116484408870085,0.0028564770499180893,0.00012083451469817319,0.0007333181173402652,0.0003525158432134273,0.0033521377748822164
215,215,215,215,963.1431481580963,0.0003160696127476881,0.00021071307516512536,0.004116644699610418,0.0028565350913340925,0.00012063393333253125,0.0007333204528159779,0.00035230578910405014,0.003353340231061643
216,216,216,215,963.1431481580963,0.0003160696127476881,0.00021071307516512536,0.004116644699610418,0.0028565350913340925,0.00012063393333253125,0.0007333204528159779,0.00035230578910405014,0.003353340231061643
217,217,217,217,963.142511316905,0.00031629253702747384,0.00021086169135164923,0.004117096518853371,0.002857062580030546,0.00012063491595940695,0.0007332620315124507,0.00035231993929221717,0.0033543751495384317
218,218,218,217,963.142511316905,0.00031629253702747384,0.00021086169135164923,0.004117096518853371,0.002857062580030546,0.00012063491595940695,0.0007332620315124507,0.00035231993929221717,0.0033543751495384317
219,219,219,219,963.1412941654258,0.0003164207272664532,0.00021094715151096882,0.004117925793893256,0.0028575805084913304,0.0001204635112109706,0.0007333412024613982,0.00035196112051161244,0.00335575968786205
220,220,220,219,963.1412941654258,0.0003164207272664532,0.00021094715151096882,0.004117925793893256,0.0028575805084913304,0.0001204635112109706,0.0007333412024613982,0.00035196112051161244,0.00335575968786205
221,221,221,219,963.1412941654258,0.0003164207272664532,0.00021094715151096882,0.004117925793893256,0.0028575805084913304,0.0001204635112109706,0.0007333412024613982,0.00035196112051161244,0.00335575968786205
222,222,222,222,963.1408359715999,0.00031656427831666667,0.0002110428522111111,0.004117963810820048,0.002857743300379246,0.00012049099731340635,0.0007333214759496515,0.00035200139090296734,0.0033564548977572987
223,223,223,223,963.140765698732,0.00031674285376884215,0.00021116190251256142,0.004118617124147381,0.0028580549079012855,0.00012043835083454246,0.0007333515597213551,0.00035191396368820793,0.0033574833784837223
224,224,224,224,963.1399242003191,0.0003169330496718137,0.0002112886997812091,0.004118585681413251,0.0028581617721274545,0.00012048902191389571,0.0007332935773693653,0.0003519727493653882,0.003358207019249293
225,225,225,224,963.1399242003191,0.0003169330496718137,0.0002112886997812091,0.004118585681413251,0.0028581617721274545,0.00012048902191389571,0.0007332935773693653,0.0003519727493653882,0.003358207019249293
226,226,226,226,963.1396161136629,0.00031706710160134266,0.00021137806773422843,0.004118478260155844,0.0028582245136588016,0.00012048665191059793,0.0007332536578087354,0.0003519656978175842,0.0033588580278809143
227,227,227,226,963.1396161136629,0.00031706710160134266,0.00021137806773422843,0.004118478260155844,0.0028582245136588016,0.00012048665191059793,0.0007332536578087354,0.0003519656978175842,0.0033588580278809143
228,228,228,228,963.1392982172111,0.00031712262965555293,0.0002114150864370353,0.004118812438548622,0.0028584498451946355,0.00012040750278796697,0.0007333018526936337,0.00035180613018162554,0.0033595473403342
229,229,229,228,963.1392982172111,0.00031712262965555293,0.0002114150864370353,0.004118812438548622,0.0028584498451946355,0.00012040750278796697,0.0007333018526936337,0.00035180613018162554,0.0033595473403342
230,230,230,230,963.1390756226085,0.0003172779253369229,0.00021151861689128196,0.004118882008089522,0.0028586048142290126,0.00012044238125549778,0.0007332730829175365,0.0003518527842912636,0.003360186722695586
231,231,231,230,963.1390756226085,0.0003172779253369229,0.00021151861689128196,0.004118882008089522,0.0028586048142290126,0.00012044238125549778,0.0007332730829175365,0.0003518527842912636,0.003360186722695586
232,232,232,232,963.138829790867,0.00031734605856420517,0.00021156403904280344,0.004119104746779411,0.002858655362322376,0.00012037758977818946,0.0007333002338501166,0.00035173112387806155,0.0033607876669941106
233,233,233,232,963.138829790867,0.00031734605856420517,0.00021156403904280344,0.004119104746779411,0.002858655362322376,0.00012037758977818946,0.0007333002338501166,0.00035173112387806155,0.0033607876669941106
234,234,234,234,963.1385968510427,0.0003175119279011651,0.00021167461860077672,0.004119322755728708,0.002858869531229425,0.00012041352641749964,0.0007332743783114964,0.0003517816099984916,0.003361467180084155
235,235,235,234,963.1385968510427,0.0003175119279011651,0.00021167461860077672,0.004119322755728708,0.002858869531229425,0.00012041352641749964,0.0007332743783114964,0.0003517816099984916,0.003361467180084155
236,236,236,236,963.1382948557764,0.00031759652456400667,0.00021173101637600442,0.004119434089025768,0.0028588857379907105,0.00012036377350924804,0.0007332829289618286,0.0003517149532417524,0.003361988714540823
237,237,237,236,963.1382948557764,0.00031759652456400667,0.00021173101637600442,0.004119434089025768,0.0028588857379907105,0.00012036377350924804,0.0007332829289618286,0.0003517149532417524,0.003361988714540823
238,238,238,238,963.1382568505901,0.0003177839357487444,0.00021185595716582964,0.004119403240705386,0.002858918509307977,0.00012042538909440292,0.0007332357688608986,0.00035179429574271753,0.003362693647016669
239,239,239,238,963.1382568505901,0.0003177839357487444,0.00021185595716582964,0.004119403240705386,0.002858918509307977,0.00012042538909440292,0.0007332357688608986,0.00035179429574271753,0.003362693647016669
240,240,240,240,963.1378912954468,0.00031785033187978207,0.00021190022125318803,0.004119749579626031,0.0028591028582171775,0.00012035842113353873,0.0007332703455140546,0.00035166633623810034,0.003363278754264715
241,241,241,240,963.1378912954468,0.00031785033187978207,0.00021190022125318803,0.004119749579626031,0.0028591028582171775,0.00012035842113353873,0.0007332703455140546,0.00035166633623810034,0.003363278754264715
242,242,242,242,963.1378249312993,0.00031800971829964997,0.0002120064788664333,0.0041197591351708395,0.002859212778245996,0.0001203947267497188,0.0007332302897871339,0.00035172128976033307,0.0033639124411177636
243,243,243,242,963.1378249312993,0.00031800971829964997,0.0002120064788664333,0.0041197591351708395,0.002859212778245996,0.0001203947267497188,0.0007332302897871339,0.00035172128976033307,0.0033639124411177636
244,244,244,244,963.1376049286346,0.0003180821380573129,0.00021205475870487528,0.004119947548963953,0.0028592411039957727,0.000120346431580938,0.000733249952592741,0.0003516336017746688,0.003364507166542006
245,245,245,244,963.1376049286346,0.0003180821380573129,0.00021205475870487528,0.004119947548963953,0.0028592411039957727,0.000120346431580938,0.000733249952592741,0.0003516336017746688,0.003364507166542006
246,246,246,244,963.1376049286346,0.0003180821380573129,0.00021205475870487528,0.004119947548963953,0.0028592411039957727,0.000120346431580938,0.000733249952592741,0.0003516336017746688,0.003364507166542006
247,247,247,247,963.1374707688094,0.00031817818680254795,0.00021211879120169866,0.004119970833527592,0.002859293979919904,0.00012037092304460761,0.0007332317955025887,0.00035167985556307235,0.0033648024767781084
248,248,248,248,963.1373670779869,0.0003183310782161053,0.00021222071881073687,0.004119753430832252,0.0028590280706807724,0.00012042517259023416,0.0007331957352322235,0.0003518140498651387,0.00336522829098492
249,249,249,248,963.1373670779869,0.0003183310782161053,0.00021222071881073687,0.004119753430832252,0.0028590280706807724,0.00012042517259023416,0.0007331957352322235,0.0003518140498651387,0.00336522829098492
250,250,250,250,963.1372783339002,0.00031850829069662856,0.00021233886046441905,0.004119714283740371,0.002859097681600406,0.00012049295169774821,0.0007331287678841508,0.0003518943909974481,0.003365809339599125
251,251,251,250,963.1372783339002,0.00031850829069662856,0.00021233886046441905,0.004119714283740371,0.002859097681600406,0.00012049295169774821,0.0007331287678841508,0.0003518943909974481,0.003365809339599125
252,252,252,252,963.1371591348936,0.0003185670133887264,0.00021237800892581762,0.004119900290536219,0.0028591461214726634,0.00012044623021608553,0.0007331521998077057,0.0003518062519144577,0.0033663417414729682
253,253,253,252,963.1371591348936,0.0003185670133887264,0.00021237800892581762,0.004119900290536219,0.0028591461214726634,0.00012044623021608553,0.0007331521998077057,0.0003518062519144577,0.0033663417414729682
254,254,254,254,963.137072643126,0.0003187514511279188,0.00021250096741861252,0.004119897036445541,0.0028592286655800226,0.00012048869483836239,0.0007331098770097536,0.0003518806703985411,0.0033670065816983562
255,255,255,254,963.137072643126,0.0003187514511279188,0.00021250096741861252,0.004119897036445541,0.0028592286655800226,0.00012048869483836239,0.0007331098770097536,0.0003518806703985411,0.0033670065816983562
256,256,256,256,963.1369573339739,0.00031881541679351644,0.0002125436111956776,0.004120010872323897,0.002859244804242405,0.00012044354553331776,0.0007331296789038961,0.00035179786211512326,0.003367500048520917
257,257,257,256,963.1369573339739,0.00031881541679351644,0.0002125436111956776,0.004120010872323897,0.002859244804242405,0.00012044354553331776,0.0007331296789038961,0.00035179786211512326,0.003367500048520917
258,258,258,258,963.1368643924067,0.0003189971295936289,0.00021266475306241928,0.0041200524229094955,0.002859342709224671,0.00012048484895514633,0.0007330909686513351,0.0003518684107116296,0.0033681715290960136
259,259,259,258,963.1368643924067,0.0003189971295936289,0.00021266475306241928,0.0041200524229094955,0.002859342709224671,0.00012048484895514633,0.0007330909686513351,0.0003518684107116296,0.0033681715290960136
260,260,260,260,963.1367612395184,0.00031905848580005003,0.00021270565720003337,0.0041201937933812985,0.00285937956611026,0.0001204394395502642,0.0007331074893315809,0.00035177958752276306,0.003368681434481381
261,261,261,260,963.1367612395184,0.00031905848580005003,0.00021270565720003337,0.0041201937933812985,0.00285937956611026,0.0001204394395502642,0.0007331074893315809,0.00035177958752276306,0.003368681434481381
262,262,262,262,963.1366698966829,0.00031923657203716815,0.0002128243813581121,0.004120208555834214,0.002859466103019545,0.00012048346389343517,0.0007330704808624046,0.0003518561690044192,0.003369327022866757
263,263,263,262,963.1366698966829,0.00031923657203716815,0.0002128243813581121,0.004120208555834214,0.002859466103019545,0.00012048346389343517,0.0007330704808624046,0.0003518561690044192,0.003369327022866757
264,264,264,264,963.1365704261053,0.00031929418798390397,0.0002128627919892693,0.004120360844460172,0.0028595009139673238,0.00012043629712319565,0.0007330917328302014,0.00035176666272761226,0.003369809161641016
265,265,265,264,963.1365704261053,0.00031929418798390397,0.0002128627919892693,0.004120360844460172,0.0028595009139673238,0.00012043629712319565,0.0007330917328302014,0.00035176666272761226,0.003369809161641016
266,266,266,266,963.1364811483355,0.00031947476811797215,0.00021298317874531475,0.004120368351257978,0.0028595785262157166,0.00012048031481060734,0.0007330528316645372,0.000351844097630602,0.003370460734716312
267,267,267,266,963.1364811483355,0.00031947476811797215,0.00021298317874531475,0.004120368351257978,0.0028595785262157166,0.00012048031481060734,0.0007330528316645372,0.000351844097630602,0.003370460734716312
268,268,268,268,963.1363848581833,0.0003195249400978206,0.00021301662673188043,0.004120498340320007,0.002859592518225691,0.00012043467087125004,0.0007330749001742455,0.0003517640362478078,0.0033708499676397144
269,269,269,268,963.1363848581833,0.0003195249400978206,0.00021301662673188043,0.004120498340320007,0.002859592518225691,0.00012043467087125004,0.0007330749001742455,0.0003517640362478078,0.0033708499676397144
270,270,270,270,963.1362974639912,0.0003196987637298365,0.00021313250915322432,0.004120520803432666,0.002859688930656634,0.00012047655496242454,0.0007330331085845885,0.0003518316501791366,0.003371525856992302
271,271,271,270,963.1362974639912,0.0003196987637298365,0.00021313250915322432,0.004120520803432666,0.002859688930656634,0.00012047655496242454,0.0007330331085845885,0.0003518316501791366,0.003371525856992302
272,272,272,272,963.1362043658911,0.0003197517254220905,0.00021316781694806036,0.004120699149289937,0.0028597315805618433,0.00012042798737120497,0.0007330587334862249,0.0003517457272940172,0.0033719903727126807
273,273,273,272,963.1362043658911,0.0003197517254220905,0.00021316781694806036,0.004120699149289937,0.0028597315805618433,0.00012042798737120497,0.0007330587334862249,0.0003517457272940172,0.0033719903727126807
274,274,274,274,963.1361188030398,0.00031992777189152055,0.0002132851812610137,0.004120676951860584,0.0028597897052408195,0.00012047364184236686,0.0007330198747215345,0.0003518218987883792,0.0033726037359646426
275,275,275,274,963.1361188030398,0.00031992777189152055,0.0002132851812610137,0.004120676951860584,0.0028597897052408195,0.00012047364184236686,0.0007330198747215345,0.0003518218987883792,0.0033726037359646426
276,276,276,276,963.1360291141543,0.0003199735222944866,0.00021331568152965777,0.0041208560220473,0.0028598333955781163,0.00012042733643206904,0.0007330392172273589,0.0003517348955874855,0.0033730389443381056
277,277,277,276,963.1360291141543,0.0003199735222944866,0.00021331568152965777,0.0041208560220473,0.0028598333955781163,0.00012042733643206904,0.0007330392172273589,0.0003517348955874855,0.0033730389443381056
278,278,278,278,963.1359452003891,0.00032014636597582635,0.0002134309106505509,0.004120840354115839,0.0028599001349239885,0.00012047134396982878,0.000732998897018812,0.0003518098133859088,0.003373669030539612
279,279,279,278,963.1359452003891,0.00032014636597582635,0.0002134309106505509,0.004120840354115839,0.0028599001349239885,0.00012047134396982878,0.000732998897018812,0.0003518098133859088,0.003373669030539612
280,280,280,280,963.1358587047612,0.0003202001879796801,0.0002134667919864534,0.004121050843583228,0.0028599519036221935,0.00012042277226746029,0.0007330226297884622,0.00035171903595695997,0.0033741055187855805
281,281,281,280,963.1358587047612,0.0003202001879796801,0.0002134667919864534,0.004121050843583228,0.0028599519036221935,0.00012042277226746029,0.0007330226297884622,0.00035171903595695997,0.0033741055187855805
282,282,282,282,963.1357767277311,0.0003203581327284044,0.00021357208848560297,0.004120991592278231,0.002860002181543786,0.00012046924240667611,0.0007329828278029111,0.00035179819159092407,0.0033746769321386007
283,283,283,282,963.1357767277311,0.0003203581327284044,0.00021357208848560297,0.004120991592278231,0.002860002181543786,0.00012046924240667611,0.0007329828278029111,0.00035179819159092407,0.0033746769321386007
284,284,284,284,963.1356932020703,0.0003204079509591673,0.00021360530063944486,0.004121187637078155,0.002860034886062034,0.00012041942265678812,0.0007330035665144249,0.00035171301351135525,0.003375071959850914
285,285,285,284,963.1356932020703,0.0003204079509591673,0.00021360530063944486,0.004121187637078155,0.002860034886062034,0.00012041942265678812,0.0007330035665144249,0.00035171301351135525,0.003375071959850914
286,286,286,286,963.1356131299176,0.00032057709655544664,0.00021371806437029775,0.004121141552277244,0.0028600981729561045,0.00012046617626344097,0.0007329669111349243,0.0003517881517451152,0.003375670597974798
287,287,287,286,963.1356131299176,0.00032057709655544664,0.00021371806437029775,0.004121141552277244,0.0028600981729561045,0.00012046617626344097,0.0007329669111349243,0.0003517881517451152,0.003375670597974798
288,288,288,288,963.1355324110995,0.00032062039774172213,0.00021374693182781476,0.004121275770397351,0.0028600954828903384,0.00012041648006259897,0.0007329897132759403,0.0003517041582342395,0.003376062281528829
289,289,289,288,963.1355324110995,0.00032062039774172213,0.00021374693182781476,0.004121275770397351,0.0028600954828903384,0.00012041648006259897,0.0007329897132759403,0.0003517041582342395,0.003376062281528829
290,290,290,290,963.1354545603291,0.00032078628589071734,0.0002138575239271449,0.004121320193137623,0.002860225104223567,0.00012046576601831144,0.0007329509341118787,0.00035177812819198184,0.0033766654546905617
