phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,16,1389.9615491175455,1389.9615491175455,996.2800131841736,996.2800131841736,3836,1918,0,0,3836,1918,69048,34524,205226.0,3694068.0,107.0,False,True,3836,1918,0,0,3836,1918,0.025,6251.538294789861,-11.041354383781995,-11.041354383781995,-11.041354383781995,False,-35.65518524716749,0.025,False
trial,18,18,16,1008.7756628791883,1008.7756628791883,996.2800131841736,996.2800131841736,3836,1918,0,0,3836,1918,72884,36442,205226.0,3899294.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0125,6251.538294789861,-0.3583783955545477,-0.3583783955545477,-0.3583783955545477,False,-34.867195818763406,0.0125,False
trial,19,19,19,969.0595985533413,969.0595985533413,969.0595985533413,969.0595985533413,3836,1918,0,0,3836,1918,76720,38360,205226.0,4104520.0,107.0,False,True,3836,1918,0,0,3836,1918,0.00625,6251.538294789861,0.8006907892575923,0.8006907892575923,0.8006907892575923,False,-33.996163058240455,0.00625,True
trial,20,20,19,1017.199750011956,1017.199750011956,969.0595985533413,969.0595985533413,3836,1918,0,0,3836,1918,80556,40278,205226.0,4309746.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0125,2820.058859131921,-5.767112998984496,-5.767112998984496,-5.767112998984496,False,-8.347357068795334,0.0125,False
trial,21,21,19,970.547005578972,970.547005578972,969.0595985533413,969.0595985533413,3836,1918,0,0,3836,1918,84392,42196,205226.0,4514972.0,107.0,False,True,3836,1918,0,0,3836,1918,0.00625,2820.058859131921,-0.20802972891053687,-0.20802972891053687,-0.20802972891053687,False,-7.149973388035892,0.00625,False
trial,22,22,22,964.5719249685717,964.5719249685717,964.5719249685717,964.5719249685717,3836,1918,0,0,3836,1918,88228,44114,205226.0,4720198.0,107.0,False,True,3836,1918,0,0,3836,1918,0.003125,2820.058859131921,0.7663485761741965,0.7663485761741965,0.7663485761741965,False,-5.855916908168843,0.003125,True
trial,23,23,22,970.4310682328628,970.4310682328628,964.5719249685717,964.5719249685717,3836,1918,0,0,3836,1918,92064,46032,205226.0,4925424.0,107.0,False,True,3836,1918,0,0,3836,1918,0.00625,821.586030187782,-1.87173591958292,-1.87173591958292,-1.87173591958292,False,-3.130325813054174,0.00625,False
trial,24,24,24,964.569586099747,964.569586099747,964.569586099747,964.569586099747,3836,1918,0,0,3836,1918,95900,47950,205226.0,5130650.0,107.0,False,True,3836,1918,0,0,3836,1918,0.003125,821.586030187782,0.00113782241693674,0.00113782241693674,0.00113782241693674,False,-2.055565780659404,0.003125,True
trial,25,25,25,963.6945097881425,963.6945097881425,963.6945097881425,963.6945097881425,3836,1918,0,0,3836,1918,99736,49868,205226.0,5335876.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0015625,896.9231698263314,0.6368264694771167,0.6368264694771167,0.6368264694771167,False,-1.374120507778235,0.0015625,True
trial,26,26,25,964.5565745657598,964.5565745657598,963.6945097881425,963.6945097881425,3836,1918,0,0,3836,1918,103572,51786,205226.0,5541102.0,107.0,False,True,3836,1918,0,0,3836,1918,0.003125,277.8840752575324,-1.1139009890543308,-1.1139009890543308,-1.1139009890543308,False,-0.773915084094851,0.003125,False
trial,27,27,27,963.6544087453958,963.6544087453958,963.6544087453958,963.6544087453958,3836,1918,0,0,3836,1918,107408,53704,205226.0,5746328.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0015625,277.8840752575324,0.0925843787242254,0.0925843787242254,0.0925843787242254,False,-0.4331296845020464,0.0015625,True
trial,28,28,27,965.277657124504,965.277657124504,963.6544087453958,963.6544087453958,3836,1918,0,0,3836,1918,111244,55622,205226.0,5951554.0,107.0,False,True,3836,1918,0,0,3836,1918,0.003125,253.0803371169994,-1.8818125057973636,-1.8818125057973636,-1.8818125057973636,False,-0.8625983588202301,0.003125,False
trial,29,29,27,963.6965816986805,963.6965816986805,963.6544087453958,963.6544087453958,3836,1918,0,0,3836,1918,115080,57540,205226.0,6156780.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0015625,253.0803371169994,-0.09068747293289134,-0.09068747293289134,-0.09068747293289134,False,-0.46503615020628464,0.0015625,False
trial,30,30,30,963.5199766809782,963.5199766809782,963.5199766809782,963.5199766809782,3836,1918,0,0,3836,1918,118916,59458,205226.0,6362006.0,107.0,False,True,3836,1918,0,0,3836,1918,0.00078125,253.0803371169994,0.5434342787323467,0.5434342787323467,0.5434342787323467,False,-0.24737501787929816,0.00078125,True
trial,31,31,30,963.66478718317,963.66478718317,963.5199766809782,963.5199766809782,3836,1918,0,0,3836,1918,122752,61376,205226.0,6567232.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0015625,90.47790635874783,-0.6973584919926605,-0.6973584919926605,-0.6973584919926605,False,-0.20765575217710974,0.0015625,False
trial,32,32,32,963.5009225376514,963.5009225376514,963.5009225376514,963.5009225376514,3836,1918,0,0,3836,1918,126588,63294,205226.0,6772458.0,107.0,False,True,3836,1918,0,0,3836,1918,0.00078125,90.47790635874783,0.16345730368968212,0.16345730368968212,0.16345730368968212,False,-0.11656954383006174,0.00078125,True
trial,33,33,32,963.7397206616697,963.7397206616697,963.5009225376514,963.5009225376514,3836,1918,0,0,3836,1918,130424,65212,205226.0,6977684.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0015625,78.75260604635584,-1.0132940252830829,-1.0132940252830829,-1.0132940252830829,False,-0.23566518508940978,0.0015625,False
trial,34,34,34,963.4953276436104,963.4953276436104,963.4953276436104,963.4953276436104,3836,1918,0,0,3836,1918,134260,67130,205226.0,7182910.0,107.0,False,True,3836,1918,0,0,3836,1918,0.00078125,78.75260604635584,0.041122033364685014,0.041122033364685014,0.041122033364685014,False,-0.13605587037437294,0.00078125,True
trial,35,35,35,963.4414126731942,963.4414126731942,963.4414126731942,963.4414126731942,3836,1918,0,0,3836,1918,138096,69048,205226.0,7388136.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,105.72043044711037,0.624677588406225,0.624677588406225,0.624677588406225,False,-0.08630847563092645,0.000390625,True
trial,36,36,35,963.4725102353364,963.4725102353364,963.4414126731942,963.4414126731942,3836,1918,0,0,3836,1918,141932,70966,205226.0,7593362.0,107.0,False,True,3836,1918,0,0,3836,1918,0.00078125,24.12407890303919,-0.7843426612856531,-0.7843426612856531,-0.7843426612856531,False,-0.039647928994642,0.00078125,False
trial,37,37,37,963.4407093146599,963.4407093146599,963.4407093146599,963.4407093146599,3836,1918,0,0,3836,1918,145768,72884,205226.0,7798588.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.12407890303919,0.03438402421688915,0.03438402421688915,0.03438402421688915,False,-0.02045596902506864,0.000390625,True
trial,38,38,38,963.4252275970109,963.4252275970109,963.4252275970109,963.4252275970109,3836,1918,0,0,3836,1918,149604,74802,205226.0,8003814.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.780108215170735,0.6626159459042819,0.6626159459042819,0.6626159459042819,False,-0.02336454132242969,0.0001953125,True
trial,39,39,39,963.4248613273554,963.4248613273554,963.4248613273554,963.4248613273554,3836,1918,0,0,3836,1918,153440,76720,205226.0,8209040.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.685956553332012,0.014761584063058983,0.014761584063058983,0.014761584063058983,False,-0.024812354415114677,0.000390625,True
trial,40,40,40,963.4087233013986,963.4087233013986,963.4087233013986,963.4087233013986,3836,1918,0,0,3836,1918,157276,78638,205226.0,8414266.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.93880746522195,0.6606167613791326,0.6606167613791326,0.6606167613791326,False,-0.024428726154525664,0.0001953125,True
trial,41,41,40,963.411582714275,963.411582714275,963.4087233013986,963.4087233013986,3836,1918,0,0,3836,1918,161112,80556,205226.0,8619492.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,16.623135245200494,-0.17904418891650126,-0.17904418891650126,-0.17904418891650126,False,-0.015970431063618905,0.000390625,False
trial,42,42,42,963.4066703115907,963.4066703115907,963.4066703115907,963.4066703115907,3836,1918,0,0,3836,1918,164948,82474,205226.0,8824718.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.623135245200494,0.2404752177732023,0.2404752177732023,0.2404752177732023,False,-0.008537219872044366,0.0001953125,True
trial,43,43,43,963.4054638475559,963.4054638475559,963.4054638475559,963.4054638475559,3836,1918,0,0,3836,1918,168784,84392,205226.0,9029944.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,25.92124212526894,0.04541698547105183,0.04541698547105183,0.04541698547105183,False,-0.026564159251903488,0.000390625,True
trial,44,44,44,963.3904151507966,963.3904151507966,963.3904151507966,963.3904151507966,3836,1918,0,0,3836,1918,172620,86310,205226.0,9235170.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.3289029199124,0.6413846289563541,0.6413846289563541,0.6413846289563541,False,-0.023462827264521906,0.0001953125,True
trial,45,45,44,963.4004430696968,963.4004430696968,963.3904151507966,963.3904151507966,3836,1918,0,0,3836,1918,176456,88228,205226.0,9440396.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.92185924889761,-0.46205876035810456,-0.46205876035810456,-0.46205876035810456,False,-0.02170269186651893,0.000390625,False
trial,46,46,46,963.3871035357498,963.3871035357498,963.3871035357498,963.3871035357498,3836,1918,0,0,3836,1918,180292,90146,205226.0,9645622.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.92185924889761,0.2962038018678501,0.2962038018678501,0.2962038018678501,False,-0.011180190888408598,0.0001953125,True
trial,47,47,46,963.3918863226684,963.3918863226684,963.3871035357498,963.3871035357498,3836,1918,0,0,3836,1918,184128,92064,205226.0,9850848.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.242128549375305,-0.17241008248052586,-0.17241008248052586,-0.17241008248052586,False,-0.027740761153537328,0.000390625,False
trial,48,48,48,963.3810315722438,963.3810315722438,963.3810315722438,963.3810315722438,3836,1918,0,0,3836,1918,187964,93982,205226.0,10056074.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.242128549375305,0.4238962735904671,0.4238962735904671,0.4238962735904671,False,-0.014324172879708478,0.0001953125,True
trial,49,49,48,963.391709852135,963.391709852135,963.3810315722438,963.3810315722438,3836,1918,0,0,3836,1918,191800,95900,205226.0,10261300.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.58368835106771,-0.47235157701389524,-0.47235157701389524,-0.47235157701389524,False,-0.02260663541908052,0.000390625,False
trial,50,50,50,963.3776246398268,963.3776246398268,963.3776246398268,963.3776246398268,3836,1918,0,0,3836,1918,195636,97818,205226.0,10466526.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.58368835106771,0.2915363693560946,0.2915363693560946,0.2915363693560946,False,-0.011686131732392229,0.0001953125,True
trial,51,51,50,963.3818458257442,963.3818458257442,963.3776246398268,963.3776246398268,3836,1918,0,0,3836,1918,199472,99736,205226.0,10671752.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.056798102987734,-0.15274777332663386,-0.15274777332663386,-0.15274777332663386,False,-0.027635007866412823,0.000390625,False
trial,52,52,52,963.3715954570664,963.3715954570664,963.3715954570664,963.3715954570664,3836,1918,0,0,3836,1918,203308,101654,205226.0,10876978.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.056798102987734,0.4206175381719361,0.4206175381719361,0.4206175381719361,False,-0.014334121174693496,0.0001953125,True
trial,53,53,52,963.3823294704652,963.3823294704652,963.3715954570664,963.3715954570664,3836,1918,0,0,3836,1918,207144,103572,205226.0,11082204.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.88129447131808,-0.47269367448644756,-0.47269367448644756,-0.47269367448644756,False,-0.022708180748151955,0.000390625,False
trial,54,54,54,963.368162377408,963.368162377408,963.368162377408,963.368162377408,3836,1918,0,0,3836,1918,210980,105490,205226.0,11287430.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.88129447131808,0.292488142637172,0.292488142637172,0.292488142637172,False,-0.0117375002878866,0.0001953125,True
trial,55,55,54,963.37248558277,963.37248558277,963.368162377408,963.368162377408,3836,1918,0,0,3836,1918,214816,107408,205226.0,11492656.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,24.0163027409481,-0.15747036713055984,-0.15747036713055984,-0.15747036713055984,False,-0.02745408828815388,0.000390625,False
trial,56,56,56,963.3621886566217,963.3621886566217,963.3621886566217,963.3621886566217,3836,1918,0,0,3836,1918,218652,109326,205226.0,11697882.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.0163027409481,0.418105272203181,0.418105272203181,0.418105272203181,False,-0.014287599758842326,0.0001953125,True
trial,57,57,56,963.3729245339605,963.3729245339605,963.3621886566217,963.3621886566217,3836,1918,0,0,3836,1918,222488,111244,205226.0,11903108.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.78205027996849,-0.4731616892131646,-0.4731616892131646,-0.4731616892131646,False,-0.0226896589126683,0.000390625,False
trial,58,58,58,963.3587586047076,963.3587586047076,963.3587586047076,963.3587586047076,3836,1918,0,0,3836,1918,226324,113162,205226.0,12108334.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.78205027996849,0.2927395267615582,0.2927395267615582,0.2927395267615582,False,-0.011717078154756285,0.0001953125,True
trial,59,59,58,963.363734954378,963.363734954378,963.3587586047076,963.3587586047076,3836,1918,0,0,3836,1918,230160,115080,205226.0,12313560.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.935801008592765,-0.18191045711392215,-0.18191045711392215,-0.18191045711392215,False,-0.027356039610105246,0.000390625,False
trial,60,60,60,963.3528566686638,963.3528566686638,963.3528566686638,963.3528566686638,3836,1918,0,0,3836,1918,233996,116998,205226.0,12518786.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.935801008592765,0.41593088245522164,0.41593088245522164,0.41593088245522164,False,-0.014189703849425209,0.0001953125,True
trial,61,61,60,963.3636611717893,963.3636611717893,963.3528566686638,963.3528566686638,3836,1918,0,0,3836,1918,237832,118916,205226.0,12724012.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.778429813474816,-0.47651028195799,-0.47651028195799,-0.47651028195799,False,-0.02267422873048106,0.000390625,False
trial,62,62,62,963.3494371215465,963.3494371215465,963.3494371215465,963.3494371215465,3836,1918,0,0,3836,1918,241668,120834,205226.0,12929238.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.778429813474816,0.2916779643023207,0.2916779643023207,0.2916779643023207,False,-0.011723707429911126,0.0001953125,True
trial,63,63,62,963.3546777322683,963.3546777322683,963.3494371215465,963.3494371215465,3836,1918,0,0,3836,1918,245504,122752,205226.0,13134464.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.926066590809132,-0.1915571957294441,-0.1915571957294441,-0.1915571957294441,False,-0.027357942372400804,0.000390625,False
trial,64,64,64,963.3436009464373,963.3436009464373,963.3436009464373,963.3436009464373,3836,1918,0,0,3836,1918,249340,124670,205226.0,13339690.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.926066590809132,0.41323972445670343,0.41323972445670343,0.41323972445670343,False,-0.014122976964373684,0.0001953125,True
trial,65,65,64,963.3543991357553,963.3543991357553,963.3436009464373,963.3436009464373,3836,1918,0,0,3836,1918,253176,126588,205226.0,13544916.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.825641381587573,-0.47794313413893214,-0.47794313413893214,-0.47794313413893214,False,-0.022593042031049053,0.000390625,False
trial,66,66,66,963.340216180995,963.340216180995,963.340216180995,963.340216180995,3836,1918,0,0,3836,1918,257012,128506,205226.0,13750142.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.825641381587573,0.28997823976300013,0.28997823976300013,0.28997823976300013,False,-0.011672480821616753,0.0001953125,True
trial,67,67,66,963.3455698610101,963.3455698610101,963.340216180995,963.340216180995,3836,1918,0,0,3836,1918,260848,130424,205226.0,13955368.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.823492910587504,-0.19707266293560824,-0.19707266293560824,-0.19707266293560824,False,-0.027166020570059093,0.000390625,False
trial,68,68,68,963.3344688201732,963.3344688201732,963.3344688201732,963.3344688201732,3836,1918,0,0,3836,1918,264684,132342,205226.0,14160594.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.823492910587504,0.41034804597636815,0.41034804597636815,0.41034804597636815,False,-0.014006063579613363,0.0001953125,True
trial,69,69,68,963.3452221956613,963.3452221956613,963.3344688201732,963.3344688201732,3836,1918,0,0,3836,1918,268520,134260,205226.0,14365820.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.962798087092047,-0.47839747161646595,-0.47839747161646595,-0.47839747161646595,False,-0.02247791036971521,0.000390625,False
trial,70,70,70,963.3310696082148,963.3310696082148,963.3310696082148,963.3310696082148,3836,1918,0,0,3836,1918,272356,136178,205226.0,14571046.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.962798087092047,0.2920893478491966,0.2920893478491966,0.2920893478491966,False,-0.011637575911312948,0.0001953125,True
trial,71,71,70,963.3366305218196,963.3366305218196,963.3310696082148,963.3310696082148,3836,1918,0,0,3836,1918,276192,138096,205226.0,14776272.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.754829917432705,-0.2066808638539562,-0.2066808638539562,-0.2066808638539562,False,-0.026905798152706384,0.000390625,False
trial,72,72,72,963.3254429895869,963.3254429895869,963.3254429895869,963.3254429895869,3836,1918,0,0,3836,1918,280028,140014,205226.0,14981498.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.754829917432705,0.4046580222490704,0.4046580222490704,0.4046580222490704,False,-0.013904626421517715,0.0001953125,True
trial,73,73,72,963.3362798798321,963.3362798798321,963.3254429895869,963.3254429895869,3836,1918,0,0,3836,1918,283864,141932,205226.0,15186724.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,18.985105968903756,-0.48037857384692384,-0.48037857384692384,-0.48037857384692384,False,-0.02255906244608286,0.000390625,False
trial,74,74,74,963.3220557597338,963.3220557597338,963.3220557597338,963.3220557597338,3836,1918,0,0,3836,1918,287700,143850,205226.0,15391950.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.985105968903756,0.2906243958506807,0.2906243958506807,0.2906243958506807,False,-0.011655008669337079,0.0001953125,True
trial,75,75,74,963.327792736959,963.327792736959,963.3220557597338,963.3220557597338,3836,1918,0,0,3836,1918,291536,145768,205226.0,15597176.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.649287458239087,-0.21510038377104565,-0.21510038377104565,-0.21510038377104565,False,-0.02667116220212488,0.000390625,False
trial,76,76,76,963.316560678739,963.316560678739,963.316560678739,963.316560678739,3836,1918,0,0,3836,1918,295372,147686,205226.0,15802402.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.649287458239087,0.3984710826803141,0.3984710826803141,0.3984710826803141,False,-0.013790413491847937,0.0001953125,True
trial,77,77,76,963.3273423011658,963.3273423011658,963.316560678739,963.316560678739,3836,1918,0,0,3836,1918,299208,149604,205226.0,16007628.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.00042960465158,-0.4788580554983958,-0.4788580554983958,-0.4788580554983958,False,-0.022515278385630482,0.000390625,False
trial,78,78,78,963.3132003588062,963.3132003588062,963.3132003588062,963.3132003588062,3836,1918,0,0,3836,1918,303044,151522,205226.0,16212854.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.00042960465158,0.2882084310398139,0.2882084310398139,0.2882084310398139,False,-0.01165933946053327,0.0001953125,True
trial,79,79,78,963.3192502474731,963.3192502474731,963.3132003588062,963.3132003588062,3836,1918,0,0,3836,1918,306880,153440,205226.0,16418080.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.580124778234115,-0.22940222365077295,-0.22940222365077295,-0.22940222365077295,False,-0.0263724063813077,0.000390625,False
trial,80,80,80,963.3078258732982,963.3078258732982,963.3078258732982,963.3078258732982,3836,1918,0,0,3836,1918,310716,155358,205226.0,16623306.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.580124778234115,0.3923784343656715,0.3923784343656715,0.3923784343656715,False,-0.01369719902344411,0.0001953125,True
trial,81,81,80,963.3188239944591,963.3188239944591,963.3078258732982,963.3078258732982,3836,1918,0,0,3836,1918,314552,157276,205226.0,16828532.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,19.102577552575806,-0.4889355173283994,-0.4889355173283994,-0.4889355173283994,False,-0.02249401152327574,0.000390625,False
trial,82,82,82,963.3045036460585,963.3045036460585,963.3045036460585,963.3045036460585,3836,1918,0,0,3836,1918,318388,159194,205226.0,17033758.0,107.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.102577552575806,0.2852807189771792,0.2852807189771792,0.2852807189771792,False,-0.011645467143995815,0.0001953125,True
trial,83,83,82,963.3107462863695,963.3107462863695,963.3045036460585,963.3045036460585,3836,1918,0,0,3836,1918,322224,161112,205226.0,17238984.0,107.0,False,True,3836,1918,0,0,3836,1918,0.000390625,23.524139206374613,-0.23873347169130643,-0.23873347169130643,-0.23873347169130643,False,-0.026148994804974048,0.000390625,False
