iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-6.897286914359894,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,756383,3432000,2675617,False,756383
36,36,0.6657739445665349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756383,3432000,2675617,False,756383
37,37,-1.8468785448680973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756383,3432000,2675617,False,756383
38,38,0.8510947151702026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756383,3432000,2675617,False,756383
39,39,-5.717360753605693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756383,3432000,2675617,False,756383
40,40,-0.18856169756088326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766383,3432000,2665617,False,766383
41,41,0.9472504710905008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766383,3432000,2665617,False,766383
42,42,-0.5105268091743469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766383,3432000,2665617,False,766383
43,43,0.5721329474028557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766383,3432000,2665617,False,766383
44,44,0.1749186484750109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,766383,3432000,2665617,False,766383
45,45,-4.925216102800521,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776383,3432000,2655617,False,776383
46,46,0.7428641191440808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,776383,3432000,2655617,False,776383
47,47,-3.4239185965829835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776383,3432000,2655617,False,776383
48,48,0.22121528190639145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,776383,3432000,2655617,False,776383
49,49,-4.385214377833206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776383,3432000,2655617,False,776383
50,50,0.16776140314016164,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,786383,3432000,2645617,False,786383
51,51,0.6080075624876503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,786383,3432000,2645617,False,786383
52,52,-22.54488509737347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,786383,3432000,2645617,False,786383
53,53,-2.504327608867995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786383,3432000,2645617,False,786383
54,54,0.5600133693204157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,786383,3432000,2645617,False,786383
55,55,-1.1301472816961111,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796383,3432000,2635617,False,796383
56,56,0.8118208684854376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796383,3432000,2635617,False,796383
57,57,-2.445904115625132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796383,3432000,2635617,False,796383
58,58,0.3177048606469626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796383,3432000,2635617,False,796383
59,59,-0.9276419723869093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796383,3432000,2635617,False,796383
60,60,0.09983367898775203,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,806383,3432000,2625617,False,806383
61,61,-2.8046384606817667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806383,3432000,2625617,False,806383
62,62,0.1776603498721731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,806383,3432000,2625617,False,806383
63,63,-0.683615300204268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806383,3432000,2625617,False,806383
64,64,0.3998951513944346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,806383,3432000,2625617,False,806383
65,65,-5.360685061273965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,816383,3432000,2615617,False,816383
66,66,0.31953666710536693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816383,3432000,2615617,False,816383
67,67,-1.4067109481208984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816383,3432000,2615617,False,816383
68,68,0.22360093814036439,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816383,3432000,2615617,False,816383
69,69,-4.518517281738255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816383,3432000,2615617,False,816383
70,70,-0.25064802667096353,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,826383,3432000,2605617,False,826383
71,71,0.877104606412708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826383,3432000,2605617,False,826383
72,72,-0.6401616758663897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826383,3432000,2605617,False,826383
73,73,0.2327596200276175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826383,3432000,2605617,False,826383
74,74,-1.7614843577203743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826383,3432000,2605617,False,826383
75,75,0.10601587389300278,0.00078125,lazy_delta_inverse_square,10000,10000,9817,1918,1918,836200,3432000,2595800,False,836200
76,76,0.49993065871901143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836200,3432000,2595800,False,836200
77,77,-2.6289542987864385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836200,3432000,2595800,False,836200
78,78,0.31582430028640385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836200,3432000,2595800,False,836200
79,79,-4.55275926940085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836200,3432000,2595800,False,836200
80,80,-0.28554280620042843,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,847565,3432000,2584435,False,847565
81,81,0.9240269628056953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847565,3432000,2584435,False,847565
82,82,-0.4103672167641899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847565,3432000,2584435,False,847565
83,83,0.5046516189861682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847565,3432000,2584435,False,847565
84,84,-0.15838781230147772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847565,3432000,2584435,False,847565
85,85,0.32125613725547036,0.00078125,lazy_delta_inverse_square,10000,10000,9768,1918,1918,857333,3432000,2574667,False,857333
86,86,0.434072416220216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857333,3432000,2574667,False,857333
87,87,-1.946916021628315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857333,3432000,2574667,False,857333
88,88,0.4785498869061481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857333,3432000,2574667,False,857333
89,89,-7.084893055874121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857333,3432000,2574667,False,857333
90,90,-0.7108382250817553,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,872608,3432000,2559392,False,872608
91,91,0.8980557382274809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872608,3432000,2559392,False,872608
92,92,-0.9017993418324828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872608,3432000,2559392,False,872608
93,93,0.450113386529206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872608,3432000,2559392,False,872608
94,94,-2.7600024021439924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872608,3432000,2559392,False,872608
95,95,-0.024408902577681735,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,890313,3432000,2541687,False,890313
96,96,0.986993594725674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890313,3432000,2541687,False,890313
97,97,0.5334853769430802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890313,3432000,2541687,False,890313
98,98,-1.3472621679686718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890313,3432000,2541687,False,890313
99,99,0.42366716121468584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890313,3432000,2541687,False,890313
100,100,-3.6676599008828625,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,910838,3432000,2521162,False,910838
101,101,0.9135228472003128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910838,3432000,2521162,False,910838
102,102,-0.04167722715085161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910838,3432000,2521162,False,910838
103,103,0.6511840912704487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910838,3432000,2521162,False,910838
104,104,-1.474439715943197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910838,3432000,2521162,False,910838
105,105,0.10771352379857344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,920838,3432000,2511162,False,920838
106,106,0.6446855250365388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,920838,3432000,2511162,False,920838
107,107,-6.204218256616208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920838,3432000,2511162,False,920838
108,108,-0.005467871204556236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920838,3432000,2511162,False,920838
109,109,0.8382779860630314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920838,3432000,2511162,False,920838
110,110,-2.3363554948075507,0.000390625,lazy_delta_inverse_square,27585,27585,26978,1918,1918,947816,3432000,2484184,False,947816
111,111,0.986554087196758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947816,3432000,2484184,False,947816
112,112,-0.5098008098790824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947816,3432000,2484184,False,947816
113,113,0.7364862656169345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947816,3432000,2484184,False,947816
114,114,-0.21010813779062593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947816,3432000,2484184,False,947816
115,115,0.8015848197914789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,957816,3432000,2474184,False,957816
116,116,-0.9692796153969526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957816,3432000,2474184,False,957816
117,117,0.6702117807424425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957816,3432000,2474184,False,957816
118,118,-0.044306096124451654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957816,3432000,2474184,False,957816
119,119,0.7190848011803789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957816,3432000,2474184,False,957816
120,120,-1.890856271306792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,990586,3432000,2441414,False,990586
121,121,0.9840694345363205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990586,3432000,2441414,False,990586
122,122,0.6047677381110996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990586,3432000,2441414,False,990586
123,123,-4.5849899319886305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990586,3432000,2441414,False,990586
124,124,0.12332406971524457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990586,3432000,2441414,False,990586
125,125,-10.133305951580333,0.00078125,lazy_delta_inverse_square,10000,10000,9845,1918,1918,1000431,3432000,2431569,False,1000431
126,126,0.5905281672731721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1000431,3432000,2431569,False,1000431
127,127,-2.356403680765488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000431,3432000,2431569,False,1000431
128,128,0.5249902628400942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1000431,3432000,2431569,False,1000431
129,129,-5.658392651554434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000431,3432000,2431569,False,1000431
130,130,-0.07707079152705806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1033201,3432000,2398799,False,1033201
131,131,0.9764049991444578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033201,3432000,2398799,False,1033201
132,132,-1.4122362564188138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033201,3432000,2398799,False,1033201
133,133,0.3932249322839142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033201,3432000,2398799,False,1033201
134,134,0.06403011530348715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1033201,3432000,2398799,False,1033201
135,135,-12.811773429244825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1043201,3432000,2388799,False,1043201
136,136,0.46112346257942644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1043201,3432000,2388799,False,1043201
137,137,-3.257416829802436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043201,3432000,2388799,False,1043201
138,138,0.2991351756593048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1043201,3432000,2388799,False,1043201
139,139,-8.975537843972193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043201,3432000,2388799,False,1043201
140,140,-0.8172072254951219,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1075971,3432000,2356029,False,1075971
141,141,0.8612778260805292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075971,3432000,2356029,False,1075971
142,142,0.2689652576476511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1075971,3432000,2356029,False,1075971
143,143,-5.379946457490185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075971,3432000,2356029,False,1075971
144,144,-0.1225080157498489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075971,3432000,2356029,False,1075971
145,145,0.8000511057335505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1085971,3432000,2346029,False,1085971
146,146,0.2137639707163922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1085971,3432000,2346029,False,1085971
147,147,-4.568278213872229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085971,3432000,2346029,False,1085971
148,148,0.38811921075449474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1085971,3432000,2346029,False,1085971
149,149,-7.948420847527031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085971,3432000,2346029,False,1085971
150,150,-0.1705664424961291,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1118741,3432000,2313259,False,1118741
151,151,0.90618225942173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118741,3432000,2313259,False,1118741
152,152,-0.5761730920390884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118741,3432000,2313259,False,1118741
153,153,0.6299798347440202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118741,3432000,2313259,False,1118741
154,154,-1.1184227406330924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118741,3432000,2313259,False,1118741
155,155,0.4887303873289724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1128741,3432000,2303259,False,1128741
156,156,0.07379008759566805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128741,3432000,2303259,False,1128741
157,157,-4.554336664252148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128741,3432000,2303259,False,1128741
158,158,0.47046745049700556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128741,3432000,2303259,False,1128741
159,159,-11.558986028310821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128741,3432000,2303259,False,1128741
160,160,-0.7506459884839755,0.000390625,lazy_delta_inverse_square,32770,32770,32491,1918,1918,1161232,3432000,2270768,False,1161232
161,161,0.951315825390133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161232,3432000,2270768,False,1161232
162,162,-0.9263358776774498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161232,3432000,2270768,False,1161232
163,163,0.5861274554021614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1161232,3432000,2270768,False,1161232
164,164,-1.9823132691330403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1161232,3432000,2270768,False,1161232
165,165,0.3818101990446764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1171232,3432000,2260768,False,1171232
166,166,-0.6175284018559553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171232,3432000,2260768,False,1171232
167,167,0.7066562932238935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171232,3432000,2260768,False,1171232
168,168,-4.506041752037828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171232,3432000,2260768,False,1171232
169,169,-0.28721207101403284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1171232,3432000,2260768,False,1171232
170,170,0.5784716536804043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1204002,3432000,2227998,False,1204002
171,171,0.9541349776916586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204002,3432000,2227998,False,1204002
172,172,-0.9915029242418042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204002,3432000,2227998,False,1204002
173,173,0.4606652229500099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204002,3432000,2227998,False,1204002
174,174,-4.5184179739455415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204002,3432000,2227998,False,1204002
175,175,-0.21644664637694558,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1335077,3432000,2096923,False,1335077
176,176,0.9851042561670356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335077,3432000,2096923,False,1335077
177,177,0.9328714141601834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335077,3432000,2096923,False,1335077
178,178,-1.5326287586462886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335077,3432000,2096923,False,1335077
179,179,0.37278025040163326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335077,3432000,2096923,False,1335077
180,180,0.03579659305905016,0.000390625,lazy_delta_inverse_square,32770,32770,32707,1918,1918,1367784,3432000,2064216,False,1367784
181,181,0.8071883226421965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367784,3432000,2064216,False,1367784
182,182,-2.4505584162589944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367784,3432000,2064216,False,1367784
183,183,0.40913713651598194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367784,3432000,2064216,False,1367784
184,184,-3.1375342820545375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367784,3432000,2064216,False,1367784
185,185,-0.27881392950263534,0.0001953125,lazy_delta_inverse_square,131075,131075,130201,1918,1918,1497985,3432000,1934015,False,1497985
186,186,0.968697679544889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497985,3432000,1934015,False,1497985
187,187,0.8003787753675077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497985,3432000,1934015,False,1497985
188,188,-1.4662426588674171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497985,3432000,1934015,False,1497985
189,189,0.4215672638815018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497985,3432000,1934015,False,1497985
190,190,-0.1295563924266263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1530755,3432000,1901245,False,1530755
191,191,0.9064336046301161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530755,3432000,1901245,False,1530755
192,192,-4.383480063374217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530755,3432000,1901245,False,1530755
193,193,-0.32526648771425726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1530755,3432000,1901245,False,1530755
194,194,0.590488757213977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530755,3432000,1901245,False,1530755
195,195,0.5149693668091272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1540755,3432000,1891245,False,1540755
196,196,-0.45400121283233924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540755,3432000,1891245,False,1540755
197,197,0.7189632920373102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540755,3432000,1891245,False,1540755
198,198,-0.7656411276062366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540755,3432000,1891245,False,1540755
199,199,0.4415422073387673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540755,3432000,1891245,False,1540755
200,200,-4.987342496808801,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1573525,3432000,1858475,False,1573525
201,201,0.7004489245046241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573525,3432000,1858475,False,1573525
202,202,-0.8048403177532412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573525,3432000,1858475,False,1573525
203,203,0.17077923896401753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573525,3432000,1858475,False,1573525
204,204,-3.2868504673313277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573525,3432000,1858475,False,1573525
205,205,0.005292075479304632,0.0001953125,lazy_delta_inverse_square,131075,131075,131026,1918,1918,1704551,3432000,1727449,False,1704551
206,206,0.9368915334976695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704551,3432000,1727449,False,1704551
207,207,0.6857969634554372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704551,3432000,1727449,False,1704551
208,208,-0.26295104393433977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704551,3432000,1727449,False,1704551
209,209,0.5167341144107592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704551,3432000,1727449,False,1704551
210,210,-1.490551865725608,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1737321,3432000,1694679,False,1737321
211,211,0.6849589440612627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737321,3432000,1694679,False,1737321
212,212,-1.2021544349788806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737321,3432000,1694679,False,1737321
213,213,0.5023259192289774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737321,3432000,1694679,False,1737321
214,214,-1.506132710133683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737321,3432000,1694679,False,1737321
215,215,0.09724420664811494,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1747321,3432000,1684679,False,1747321
216,216,-1.1188226321395378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747321,3432000,1684679,False,1747321
217,217,0.5646004518140704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1747321,3432000,1684679,False,1747321
218,218,-2.1036753800667665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747321,3432000,1684679,False,1747321
219,219,0.08469966112793585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1747321,3432000,1684679,False,1747321
220,220,-2.545180183313711,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1780091,3432000,1651909,False,1780091
221,221,0.7581172841789683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780091,3432000,1651909,False,1780091
222,222,-1.0308266213263755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780091,3432000,1651909,False,1780091
