iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
92,92,-4.0875575747312025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250413,1377000,1126587,False,250413
93,93,0.5146608228064062,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250413,1377000,1126587,False,250413
94,94,-10.836112497476169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250413,1377000,1126587,False,250413
95,95,-0.6620907354877663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260413,1377000,1116587,False,260413
96,96,0.8685169192238016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260413,1377000,1116587,False,260413
97,97,-1.6947242597773513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260413,1377000,1116587,False,260413
98,98,0.23831049381137018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260413,1377000,1116587,False,260413
99,99,-2.423065552438554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260413,1377000,1116587,False,260413
100,100,0.22636173585241695,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270413,1377000,1106587,False,270413
101,101,-0.0025759681146954355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270413,1377000,1106587,False,270413
102,102,0.7352967036351693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270413,1377000,1106587,False,270413
103,103,-2.680848544972949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270413,1377000,1106587,False,270413
104,104,0.11667699786871094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270413,1377000,1106587,False,270413
105,105,-1.331627418777615,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280413,1377000,1096587,False,280413
106,106,0.6853177836940155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280413,1377000,1096587,False,280413
107,107,-3.747820692552948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280413,1377000,1096587,False,280413
108,108,-0.1518145847517462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,280413,1377000,1096587,False,280413
109,109,0.5900182822654456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280413,1377000,1096587,False,280413
110,110,-1.579265031053265,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,307998,1377000,1069002,False,307998
111,111,0.9804271567868296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307998,1377000,1069002,False,307998
112,112,0.39449035378630387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307998,1377000,1069002,False,307998
113,113,-3.145188645569143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307998,1377000,1069002,False,307998
114,114,0.006853395892678689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307998,1377000,1069002,False,307998
115,115,0.7353660990931242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317998,1377000,1059002,False,317998
116,116,0.4395884663996278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317998,1377000,1059002,False,317998
117,117,-1.0713441322305477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317998,1377000,1059002,False,317998
118,118,0.36470722705883457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317998,1377000,1059002,False,317998
119,119,-4.020473378806833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317998,1377000,1059002,False,317998
120,120,-0.36087042406326475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,350768,1377000,1026232,False,350768
121,121,0.9340582036855947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350768,1377000,1026232,False,350768
122,122,0.34519602046410836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350768,1377000,1026232,False,350768
123,123,-1.038208063428117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350768,1377000,1026232,False,350768
124,124,0.4769120743644647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350768,1377000,1026232,False,350768
125,125,-4.5787256507285665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360768,1377000,1016232,False,360768
126,126,0.5330676315341809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360768,1377000,1016232,False,360768
127,127,-1.3423691206237618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360768,1377000,1016232,False,360768
128,128,0.2511907886764755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360768,1377000,1016232,False,360768
129,129,-3.964076590155328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360768,1377000,1016232,False,360768
130,130,-0.26997237180046957,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,393538,1377000,983462,False,393538
131,131,0.9621262508819534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393538,1377000,983462,False,393538
132,132,-0.10797926152836221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393538,1377000,983462,False,393538
133,133,0.548226494384655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393538,1377000,983462,False,393538
134,134,-0.15071308856890397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393538,1377000,983462,False,393538
135,135,0.5153625615434021,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403538,1377000,973462,False,403538
136,136,0.4950730480988447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403538,1377000,973462,False,403538
137,137,-0.5735503495998935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403538,1377000,973462,False,403538
138,138,0.5095020805605619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403538,1377000,973462,False,403538
139,139,-5.8844209791088105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403538,1377000,973462,False,403538
140,140,-0.857520955578342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,436308,1377000,940692,False,436308
141,141,0.9566367531033099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436308,1377000,940692,False,436308
142,142,0.6040450096954015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436308,1377000,940692,False,436308
143,143,-0.6951427321778185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436308,1377000,940692,False,436308
144,144,0.4910755572795658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436308,1377000,940692,False,436308
145,145,-1.299832418613637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446308,1377000,930692,False,446308
146,146,0.23727910575914998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446308,1377000,930692,False,446308
147,147,-1.6582076052138695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446308,1377000,930692,False,446308
148,148,0.46791087987587504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446308,1377000,930692,False,446308
149,149,-7.249752519383311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446308,1377000,930692,False,446308
150,150,-1.1425572304265714,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,479078,1377000,897922,False,479078
151,151,0.9288712062775668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479078,1377000,897922,False,479078
152,152,-0.7636967246851313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479078,1377000,897922,False,479078
153,153,0.508333523425848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479078,1377000,897922,False,479078
154,154,-0.5215447646400578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479078,1377000,897922,False,479078
155,155,0.42139549561999773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489078,1377000,887922,False,489078
156,156,-0.3845380659020358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489078,1377000,887922,False,489078
157,157,0.7304195662233369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489078,1377000,887922,False,489078
158,158,-1.5562429215460323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489078,1377000,887922,False,489078
159,159,0.09261090169551438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489078,1377000,887922,False,489078
160,160,-2.503346428532786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,521848,1377000,855152,False,521848
161,161,0.917916322206084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521848,1377000,855152,False,521848
162,162,-0.6617569587087763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521848,1377000,855152,False,521848
163,163,0.47724629588592277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521848,1377000,855152,False,521848
164,164,-1.3072313498806054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521848,1377000,855152,False,521848
165,165,0.1510843552317978,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,531848,1377000,845152,False,531848
166,166,0.21298710747570357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531848,1377000,845152,False,531848
167,167,-1.7154424408661804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531848,1377000,845152,False,531848
168,168,0.38912459549719863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531848,1377000,845152,False,531848
169,169,-6.524760366315772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531848,1377000,845152,False,531848
170,170,-0.5572977323351005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,564618,1377000,812382,False,564618
171,171,0.8941127000744227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564618,1377000,812382,False,564618
172,172,-0.7504259859918778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564618,1377000,812382,False,564618
173,173,0.30661702695166365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564618,1377000,812382,False,564618
174,174,-0.9409023140373429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564618,1377000,812382,False,564618
175,175,0.22923548341688926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574618,1377000,802382,False,574618
176,176,0.23721486940141762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574618,1377000,802382,False,574618
177,177,-3.210509276053022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574618,1377000,802382,False,574618
178,178,0.32523461726655245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574618,1377000,802382,False,574618
179,179,-4.295965220867098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574618,1377000,802382,False,574618
180,180,-0.5018955034967237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,607388,1377000,769612,False,607388
181,181,0.9010640859410997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607388,1377000,769612,False,607388
182,182,-0.9576076308415593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607388,1377000,769612,False,607388
183,183,0.16296923986340964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607388,1377000,769612,False,607388
184,184,-0.8293177664337777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607388,1377000,769612,False,607388
185,185,0.24960760619277214,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617388,1377000,759612,False,617388
186,186,0.13847133617979512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617388,1377000,759612,False,617388
187,187,-0.9149665303136469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617388,1377000,759612,False,617388
188,188,0.19609215977900726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617388,1377000,759612,False,617388
189,189,-4.143648208494948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617388,1377000,759612,False,617388
190,190,-0.2618479706791528,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,650158,1377000,726842,False,650158
191,191,0.8403213907675248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650158,1377000,726842,False,650158
192,192,-0.886188430119269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650158,1377000,726842,False,650158
193,193,0.24330362303164607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650158,1377000,726842,False,650158
194,194,-0.8547668105025091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650158,1377000,726842,False,650158
195,195,0.17864606977113917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660158,1377000,716842,False,660158
196,196,-0.303085202290493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660158,1377000,716842,False,660158
197,197,0.5362750722802831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660158,1377000,716842,False,660158
198,198,-1.0257105348734534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660158,1377000,716842,False,660158
199,199,0.038348756573657626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,660158,1377000,716842,False,660158
200,200,0.5958457032823797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,692928,1377000,684072,False,692928
201,201,0.9320638146603211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692928,1377000,684072,False,692928
202,202,-0.534206435467657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692928,1377000,684072,False,692928
203,203,0.6067740966395319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692928,1377000,684072,False,692928
204,204,-3.6566724608452112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692928,1377000,684072,False,692928
205,205,-0.29696434651684556,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,824003,1377000,552997,False,824003
206,206,0.9991963564539675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824003,1377000,552997,False,824003
207,207,0.7829649033841475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824003,1377000,552997,False,824003
208,208,-0.3970250495148478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824003,1377000,552997,False,824003
209,209,0.5116497169325819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824003,1377000,552997,False,824003
210,210,-2.129429829833964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,856773,1377000,520227,False,856773
211,211,0.8163330350361261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856773,1377000,520227,False,856773
212,212,-0.9685003744461436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856773,1377000,520227,False,856773
213,213,0.28772506174462104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856773,1377000,520227,False,856773
214,214,-1.5146863089822857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856773,1377000,520227,False,856773
215,215,0.16458640149588613,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866773,1377000,510227,False,866773
216,216,-0.6918592296297101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866773,1377000,510227,False,866773
217,217,0.44632923501664634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866773,1377000,510227,False,866773
218,218,-1.792145706171527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866773,1377000,510227,False,866773
219,219,0.1202264578104978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866773,1377000,510227,False,866773
220,220,-1.7055087852076591,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,899543,1377000,477457,False,899543
221,221,0.7196516877614472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899543,1377000,477457,False,899543
222,222,-1.3315893722383103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899543,1377000,477457,False,899543
223,223,0.1165178866427727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899543,1377000,477457,False,899543
224,224,-1.9122016194438332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899543,1377000,477457,False,899543
225,225,-0.09921052592677648,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1030618,1377000,346382,False,1030618
226,226,0.979110266146498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030618,1377000,346382,False,1030618
227,227,0.6948455263914798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1030618,1377000,346382,False,1030618
