phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14356.578489142863,14356.578489142863,14356.578489142863,14356.578489142863,3836,1918,3836,1918,3836,1918,3836,1918,69048.0,69048.0,36.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6856.594099176233,6856.594099176233,6856.594099176233,6856.594099176233,3836,1918,0,0,3836,1918,7672,3836,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,43158.38721283782,25.240069390624146,25.240069390624146,25.240069390624146,False,-297.14594971567817,0.1,True
trial,2,2,1,8082.890783371601,8082.890783371601,6856.594099176233,6856.594099176233,3836,1918,0,0,3836,1918,11508,5754,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.2,19531.74095679944,-0.311770513504542,-0.311770513504542,-0.311770513504542,False,-3933.33118777284,0.2,False
trial,3,3,3,3500.9593227091846,3500.9593227091846,3500.9593227091846,3500.9593227091846,3836,1918,0,0,3836,1918,15344,7672,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,19531.74095679944,0.8807242430760702,0.8807242430760702,0.8807242430760702,False,-3810.08562310827,0.1,True
trial,4,4,3,9299.963245711388,9299.963245711388,3500.9593227091846,3500.9593227091846,3836,1918,0,0,3836,1918,19180,9590,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.2,52058.990592377544,-3.339499896949414,-3.339499896949414,-3.339499896949414,False,-1736.4887264406002,0.2,False
trial,5,5,3,4775.496362387647,4775.496362387647,3500.9593227091846,3500.9593227091846,3836,1918,0,0,3836,1918,23016,11508,69048.0,69048.0,36.0,False,True,3836,1918,0,0,3836,1918,0.1,52058.990592377544,-0.7531862744556622,-0.7531862744556622,-0.7531862744556622,False,-1692.1936616537362,0.1,False
trial,6,6,3,4355.86537583126,4355.86537583126,4247.253528680066,4247.253528680066,3836,1918,0,0,3836,1918,26852,13426,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61643.704752941245,-0.0578739909435399,-0.0578739909435399,-0.0578739909435399,False,-1876.6953061376557,0.05,False
trial,7,7,7,2827.2748809250957,2827.2748809250957,2827.2748809250957,2827.2748809250957,3836,1918,0,0,3836,1918,30688,15344,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,61643.704752941245,0.9231328477411582,0.9231328477411582,0.9231328477411582,False,-1538.2170087756697,0.025,True
trial,8,8,7,3932.710342872094,3932.710342872094,2827.2748809250957,2827.2748809250957,3836,1918,0,0,3836,1918,34524,17262,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32957.61843060462,-0.7718173079709375,-0.7718173079709375,-0.7718173079709375,False,-1432.250158853166,0.05,False
trial,9,9,9,2321.9668984053887,2321.9668984053887,2321.9668984053887,2321.9668984053887,3836,1918,0,0,3836,1918,38360,19180,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,32957.61843060462,0.4017477010553513,0.4017477010553513,0.4017477010553513,False,-1257.7744220870786,0.025,True
trial,10,10,9,3562.101640956852,3562.101640956852,2321.9668984053887,2321.9668984053887,3836,1918,0,0,3836,1918,42196,21098,79048.0,79048.0,41.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,70681.99917224435,-1.1295577840407416,-1.1295577840407416,-1.1295577840407416,False,-1097.8940254965596,0.05,False
trial,11,11,11,2945.465351572828,2945.465351572828,2945.465351572828,2945.465351572828,3836,1918,0,0,3836,1918,46032,23016,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,127102.13567225458,0.2085456869070959,0.2085456869070959,0.2085456869070959,False,-1796.191150430862,0.025,True
trial,12,12,11,3736.394860944758,3736.394860944758,2945.465351572828,2945.465351572828,3836,1918,0,0,3836,1918,49868,24934,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,198273.91487408837,-0.4442593236636961,-0.4442593236636961,-0.4442593236636961,False,-1780.3329434919483,0.05,False
trial,13,13,13,1981.8132196670156,1981.8132196670156,1981.8132196670156,1981.8132196670156,3836,1918,0,0,3836,1918,53704,26852,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,198273.91487408837,0.5529293382296607,0.5529293382296607,0.5529293382296607,False,-1742.812445060668,0.025,True
trial,14,14,14,1471.56011847131,1471.56011847131,1471.56011847131,1471.56011847131,3836,1918,0,0,3836,1918,57540,28770,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,147449.81916263304,0.5180265478109968,0.5180265478109968,0.5180265478109968,False,-984.9941153631233,0.05,True
trial,15,15,14,1907.1576133820986,1907.1576133820986,1471.56011847131,1471.56011847131,3836,1918,0,0,3836,1918,61376,30688,89048.0,89048.0,46.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,89754.94696870384,-0.8641756677169071,-0.8641756677169071,-0.8641756677169071,False,-504.06128196320003,0.09943272682337002,False
trial,16,16,16,1543.9393897385294,1543.9393897385294,1543.9393897385294,1543.9393897385294,3836,1918,0,0,3836,1918,65212,32606,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,127223.56882850514,0.23474779336023294,0.23474779336023294,0.23474779336023294,False,-740.8303903420764,0.04103188049268083,True
trial,17,17,17,1373.5593268439145,1373.5593268439145,1373.5593268439145,1373.5593268439145,3836,1918,0,0,3836,1918,69048,34524,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,39674.6599702684,0.30417296806422117,0.30417296806422117,0.30417296806422117,False,-560.142027014846,0.06614228313699161,True
trial,18,18,17,1594.8715195874647,1594.8715195874647,1373.5593268439145,1373.5593268439145,3836,1918,0,0,3836,1918,72884,36442,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,58347.86144525135,-0.5520806383752229,-0.5520806383752229,-0.5520806383752229,False,-400.869324805292,0.04985638134742528,False
trial,19,19,19,1136.0857798986526,1136.0857798986526,1136.0857798986526,1136.0857798986526,3836,1918,0,0,3836,1918,76720,38360,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,58347.86144525135,0.5926104939439644,0.5926104939439644,0.5926104939439644,False,-400.72450517171694,0.025,True
trial,20,20,19,1741.2440218961383,1741.2440218961383,1136.0857798986526,1136.0857798986526,3836,1918,0,0,3836,1918,80556,40278,99048.0,99048.0,51.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,13984.132691390472,-3.5618241030106597,-3.5618241030106597,-3.5618241030106597,False,-169.9012147977692,0.05,False
trial,21,21,19,1369.197850658753,1369.197850658753,1172.4857375692234,1172.4857375692234,3836,1918,0,0,3836,1918,84392,42196,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16955.621301090297,-0.9812943569457261,-0.9812943569457261,-0.9812943569457261,False,-200.46188149068243,0.025,False
trial,22,22,22,1055.882657601204,1055.882657601204,1055.882657601204,1055.882657601204,3836,1918,0,0,3836,1918,88228,44114,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16955.621301090297,0.5842387636292985,0.5842387636292985,0.5842387636292985,False,-199.58121101667325,0.0125,True
trial,23,23,22,1418.9767937915933,1418.9767937915933,1055.882657601204,1055.882657601204,3836,1918,0,0,3836,1918,92064,46032,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,11065.782216762986,-4.117138218680631,-4.117138218680631,-4.117138218680631,False,-88.1909027350424,0.025,False
trial,24,24,22,1073.7238545528262,1073.7238545528262,1055.882657601204,1055.882657601204,3836,1918,0,0,3836,1918,95900,47950,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11065.782216762986,-0.20410564186670213,-0.20410564186670213,-0.20410564186670213,False,-87.41158151460556,0.0125,False
trial,25,25,25,986.895871733172,986.895871733172,986.895871733172,986.895871733172,3836,1918,0,0,3836,1918,99736,49868,109048.0,109048.0,56.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11065.782216762986,0.8125901577055422,0.8125901577055422,0.8125901577055422,False,-84.89739287862594,0.00625,True
trial,26,26,25,1145.7268416056945,1145.7268416056945,990.4047849110086,990.4047849110086,3836,1918,0,0,3836,1918,103572,51786,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6238.677580628226,-7.314618680921618,-7.314618680921618,-7.314618680921618,False,-21.234470786536725,0.0125,False
trial,27,27,25,1019.4397879466867,1019.4397879466867,990.4047849110086,990.4047849110086,3836,1918,0,0,3836,1918,107408,53704,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6238.677580628226,-1.4152896633518852,-1.4152896633518852,-1.4152896633518852,False,-20.51523711896076,0.00625,False
trial,28,28,28,980.0350587096052,980.0350587096052,980.0350587096052,980.0350587096052,3836,1918,0,0,3836,1918,111244,55622,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6238.677580628226,0.5670058066456894,0.5670058066456894,0.5670058066456894,False,-18.28857143941604,0.003125,True
trial,29,29,28,1009.2670450592441,1009.2670450592441,980.0350587096052,980.0350587096052,3836,1918,0,0,3836,1918,115080,57540,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3565.749698695287,-2.9953741783421886,-2.9953741783421886,-2.9953741783421886,False,-9.759043314520902,0.00625,False
trial,30,30,30,977.7300258656535,977.7300258656535,977.7300258656535,977.7300258656535,3836,1918,0,0,3836,1918,118916,59458,119048.0,119048.0,62.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3565.749698695287,0.2629234123991278,0.2629234123991278,0.2629234123991278,False,-8.766936435666647,0.003125,True
trial,31,31,30,1014.6970064862663,1014.6970064862663,978.3871597959337,978.3871597959337,3836,1918,0,0,3836,1918,122752,61376,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4120.5178397203745,-3.6316373810128915,-3.6316373810128915,-3.6316373810128915,False,-9.998202706076762,0.00625,False
trial,32,32,32,976.396780200026,976.396780200026,976.396780200026,976.396780200026,3836,1918,0,0,3836,1918,126588,63294,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4120.5178397203745,0.21863424889558,0.21863424889558,0.21863424889558,False,-9.103695354053698,0.003125,True
trial,33,33,32,994.5424211713073,994.5424211713073,976.396780200026,976.396780200026,3836,1918,0,0,3836,1918,130424,65212,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4272.972157471168,-2.278658289373926,-2.278658289373926,-2.278658289373926,False,-7.963300621203239,0.00625,False
trial,34,34,32,979.3550018245838,979.3550018245838,976.396780200026,976.396780200026,3836,1918,0,0,3836,1918,134260,67130,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4272.972157471168,-0.3978606641339962,-0.3978606641339962,-0.3978606641339962,False,-7.435320681919769,0.003125,False
trial,35,35,35,972.5143034833293,972.5143034833293,972.5143034833293,972.5143034833293,3836,1918,0,0,3836,1918,138096,69048,129048.0,129048.0,67.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4272.972157471168,0.6770874739369811,0.6770874739369811,0.6770874739369811,False,-5.734084392555268,0.0015625,True
trial,36,36,35,981.64644840801,981.64644840801,974.9943907429388,974.9943907429388,3836,1918,0,0,3836,1918,141932,70966,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3682.7057563148655,-1.3754441913315119,-1.3754441913315119,-1.3754441913315119,False,-4.836297762566149,0.003125,False
trial,37,37,37,973.080412730977,973.080412730977,973.080412730977,973.080412730977,3836,1918,0,0,3836,1918,145768,72884,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3682.7057563148655,0.49354757043547376,0.49354757043547376,0.49354757043547376,False,-3.8780010815838137,0.0015625,True
trial,38,38,37,984.4131383820863,984.4131383820863,973.080412730977,973.080412730977,3836,1918,0,0,3836,1918,149604,74802,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1877.798255540774,-3.403250386803445,-3.403250386803445,-3.403250386803445,False,-3.3299711637596654,0.003125,False
