iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.019424389055647633,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,959000,725560,False,233440
41,41,0.8606699986959584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
42,42,-1.448011195072286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
43,43,0.13834010805850544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
44,44,-1.015947576054568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
45,45,0.1482605387736218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,959000,715560,False,243440
46,46,-0.0019063139512193563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
47,47,0.67916738955884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
48,48,-0.49753026405105094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
49,49,0.41210418514773345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
50,50,-1.0585218182469298,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,959000,705560,False,253440
51,51,0.7117161412297296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
52,52,-0.3308464754194689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
53,53,0.46646090546341146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
54,54,-1.0362723375784832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
55,55,0.22395321061925053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,959000,695560,False,263440
56,56,0.19243511328727772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
57,57,-2.077885600278241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
58,58,0.20501395567880049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
59,59,-3.5210352385175323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
60,60,-0.20489102885575722,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,959000,685560,False,273440
61,61,0.789437235437883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
62,62,-1.2885804609088227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
63,63,0.26431600963264673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
64,64,-1.1856390746202468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
65,65,0.19416751753602368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,959000,675560,False,283440
66,66,-0.0022913314007925252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
67,67,0.6876584155920767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
68,68,-0.9256301759325991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
69,69,0.3144975633036791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
70,70,-1.7019565342159744,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,959000,665560,False,293440
71,71,0.7676043530730144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
72,72,-0.857984770530066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
73,73,0.3128051741103178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
74,74,-1.1512121300177496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
75,75,0.17235031364540987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,959000,655560,False,303440
76,76,0.16544217793312063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
77,77,-1.3238608888884873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
78,78,0.16663778570099705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
79,79,-3.7311754555432564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
80,80,-0.2602551382524346,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,959000,644195,False,314805
81,81,0.7842822563432378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
82,82,-0.7999238593175979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
83,83,0.32164421850930197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
84,84,-1.2542334142651634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
85,85,0.1064336734722581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,959000,634195,False,324805
86,86,0.09498111299023632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
87,87,-1.738727426765452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
88,88,0.2490662797666853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
89,89,-6.27328594256732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
90,90,-0.2937310511482532,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,959000,618920,False,340080
91,91,0.7915064458659276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
92,92,-0.2991127064041506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
93,93,0.5221819376209976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
94,94,-2.3969708641467364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
95,95,-0.3236266178819828,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,357785,959000,601215,False,357785
96,96,0.9231170360756382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,959000,601215,False,357785
97,97,0.45267220917907575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,959000,601215,False,357785
98,98,-0.5754215036835951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,959000,601215,False,357785
99,99,0.3731677425227863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,959000,601215,False,357785
100,100,-1.6247272670007071,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,378310,959000,580690,False,378310
101,101,0.9662139046823291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,959000,580690,False,378310
102,102,0.004329658087734299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,959000,580690,False,378310
103,103,0.792863606177861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,959000,580690,False,378310
104,104,-1.2549871682447786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,959000,580690,False,378310
105,105,0.2859223771535913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388310,959000,570690,False,388310
106,106,-0.060570211481723944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,959000,570690,False,388310
107,107,0.7573522122737769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,959000,570690,False,388310
108,108,-1.1823456466513054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,959000,570690,False,388310
109,109,0.34111957076138555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,959000,570690,False,388310
110,110,-0.933327559585752,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,415895,959000,543105,False,415895
111,111,0.8725977783682712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,959000,543105,False,415895
112,112,-1.0512716622842702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,959000,543105,False,415895
113,113,0.36099544161391484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,959000,543105,False,415895
114,114,-0.9277801737569249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,959000,543105,False,415895
115,115,0.3166648819501599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425895,959000,533105,False,425895
116,116,-0.3977603140218525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,959000,533105,False,425895
117,117,0.6201327229660821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,959000,533105,False,425895
118,118,-0.9936864469117989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,959000,533105,False,425895
119,119,0.3091301210590192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,959000,533105,False,425895
120,120,-1.358667670242253,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,458665,959000,500335,False,458665
121,121,0.8356215460804072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,959000,500335,False,458665
122,122,-0.6104881512783089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,959000,500335,False,458665
123,123,0.5322568938021212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,959000,500335,False,458665
124,124,-1.7741197831942157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,959000,500335,False,458665
125,125,0.11258203325873466,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468665,959000,490335,False,468665
126,126,-0.5012593164119414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,959000,490335,False,468665
127,127,0.5477914805688818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,959000,490335,False,468665
128,128,-2.3981742524115046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,959000,490335,False,468665
129,129,-0.04230764749278437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,959000,490335,False,468665
130,130,0.6173475710293629,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,501435,959000,457565,False,501435
131,131,0.7259323500100123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501435,959000,457565,False,501435
132,132,-0.5225762193033717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501435,959000,457565,False,501435
133,133,0.3774517341485057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501435,959000,457565,False,501435
134,134,-2.0658043514928544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501435,959000,457565,False,501435
135,135,-0.11520657290165814,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,559190,959000,399810,False,559190
136,136,0.9461667984457095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559190,959000,399810,False,559190
137,137,0.5420420835877189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559190,959000,399810,False,559190
138,138,-0.518895166027707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559190,959000,399810,False,559190
139,139,0.45499204582214187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559190,959000,399810,False,559190
140,140,-1.9933186879448912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,591960,959000,367040,False,591960
141,141,0.742784499002431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591960,959000,367040,False,591960
142,142,-0.6009707671724838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591960,959000,367040,False,591960
143,143,0.4660120869953336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591960,959000,367040,False,591960
144,144,-2.396716943279019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591960,959000,367040,False,591960
145,145,-0.19941534686894763,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,669580,959000,289420,False,669580
146,146,0.9526025286978334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669580,959000,289420,False,669580
147,147,0.28932196693185575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669580,959000,289420,False,669580
148,148,-0.6411590334500278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669580,959000,289420,False,669580
149,149,0.45115656058708126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669580,959000,289420,False,669580
150,150,-2.090494697535672,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,702350,959000,256650,False,702350
151,151,0.6288337170384862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702350,959000,256650,False,702350
152,152,-0.7829152137574173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702350,959000,256650,False,702350
153,153,0.3719784725577912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702350,959000,256650,False,702350
154,154,-2.2447789413654458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702350,959000,256650,False,702350
155,155,-0.2152665147920458,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,806660,959000,152340,False,806660
156,156,0.9349855261798105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806660,959000,152340,False,806660
157,157,0.5384970999120002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806660,959000,152340,False,806660
158,158,-0.9342642255668836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806660,959000,152340,False,806660
159,159,0.4587433805495833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806660,959000,152340,False,806660
160,160,-2.4081686203952306,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,839430,959000,119570,False,839430
161,161,0.6398817190436271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839430,959000,119570,False,839430
162,162,-1.08489765416095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839430,959000,119570,False,839430
163,163,0.3494432787499051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839430,959000,119570,False,839430
164,164,-2.854561668648619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839430,959000,119570,False,839430
165,165,0.10860439662518574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849430,959000,109570,False,849430
166,166,-0.9381436716109556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849430,959000,109570,False,849430
167,167,0.43359068009552093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849430,959000,109570,False,849430
168,168,-2.0921562876291095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849430,959000,109570,False,849430
169,169,0.41446244352192574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849430,959000,109570,False,849430
170,170,-1.8459633205982982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,882200,959000,76800,False,882200
171,171,0.6262395174441509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882200,959000,76800,False,882200
172,172,-2.7852868701922833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882200,959000,76800,False,882200
173,173,0.05322453466415512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882200,959000,76800,False,882200
174,174,-1.719689892359931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882200,959000,76800,False,882200
175,175,0.26754257150171923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892200,959000,66800,False,892200
176,176,-1.9780976343927812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892200,959000,66800,False,892200
177,177,0.26341479807835566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892200,959000,66800,False,892200
178,178,-1.80808231027248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892200,959000,66800,False,892200
179,179,0.26428927452465834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892200,959000,66800,False,892200
180,180,-3.2391024862054874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,924970,959000,34030,False,924970
181,181,0.6112899956461892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924970,959000,34030,False,924970
182,182,-1.8639185309431103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924970,959000,34030,False,924970
183,183,0.23218598336214674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924970,959000,34030,False,924970
184,184,-2.91857001174798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924970,959000,34030,False,924970
185,185,-0.14833680968252544,0.0001953125,lazy_delta_inverse_square,131075,34030,34030,1918,1918,959000,959000,0,True,959000
186,186,0.8547737327057513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.8713899720597934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.1324164068010547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.42423579484978585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.38172651438984195,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-1.2117282906249693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.12709204451253212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.5131346121372673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.3021126730469651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-1.1138725457307626,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.09024244932919025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.5885315719720978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.2829202488766766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-1.239990227059088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.040830772828289646,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.6474491982195649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.9183461476379301,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.07704220998035569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.42392853856097684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.30638433644092267,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.9408825103302704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.08933720059500017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.4598395035014761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.29457746318622285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-1.004901866515429,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.06139710882472772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.4899368727149869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.2805932113031678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-1.0066915568839394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.036505118972826704,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.6301366674809704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.05264135064488715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.5273390444767286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.22698705833074373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.0181964355827549,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.11392469256224731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.5243942822688368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.22332631736537611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-1.0412429985095417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.10330701420791515,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.5394927844881089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.21856642598908993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.057518361388559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.09268457018932938,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.554278085618966,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.2100920129933261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-1.0721607006365546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.0824448481516754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
