phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,16,1464.8969206582672,1464.8969206582672,1464.8969206582672,1464.8969206582672,3836,1918,0,0,3836,1918,65212,32606,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,49732.4129805333,0.6415032071932294,0.6415032071932294,0.6415032071932294,False,-1320.0499108828049,0.037725798287976064,True
trial,17,17,16,2935.7761216157332,2935.7761216157332,1464.8969206582672,1464.8969206582672,3836,1918,0,0,3836,1918,69048,34524,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,31480.844775604794,-2.8750806208503583,-2.8750806208503583,-2.8750806208503583,False,-511.59581066718965,0.054826929872953144,False
trial,18,18,16,2792.287454941272,2792.287454941272,1464.8969206582672,1464.8969206582672,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,31480.844775604794,-2.594611389349666,-2.594611389349666,-2.594611389349666,False,-511.5951235439972,0.04996325571441967,False
trial,19,19,16,1778.4380714346933,1778.4380714346933,1464.8969206582672,1464.8969206582672,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,31480.844775604794,-0.6129995592369023,-0.6129995592369023,-0.6129995592369023,False,-511.48674750556177,0.025,False
trial,20,20,20,1187.0033454487184,1187.0033454487184,1187.0033454487184,1187.0033454487184,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,31480.844775604794,0.546013878861746,0.546013878861746,0.546013878861746,False,-508.94965488581124,0.0125,True
trial,21,21,20,2375.436824086012,2375.436824086012,1242.535998534618,1242.535998534618,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,23928.07754614617,-3.97587895509344,-3.97587895509344,-3.97587895509344,False,-284.94349006778776,0.025,False
trial,22,22,20,1242.7705619369744,1242.7705619369744,1242.535998534618,1242.535998534618,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,23928.07754614617,-0.0008245664913612596,-0.0008245664913612596,-0.0008245664913612596,False,-284.46875396198504,0.0125,False
trial,23,23,23,1009.4770697483282,1009.4770697483282,1009.4770697483282,1009.4770697483282,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,23928.07754614617,0.8385955014030176,0.8385955014030176,0.8385955014030176,False,-277.91578704675754,0.00625,True
trial,24,24,23,1253.4602656829377,1253.4602656829377,1009.4770697483282,1009.4770697483282,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10966.624484208047,-4.589509355472653,-4.589509355472653,-4.589509355472653,False,-53.16106298893965,0.0125,False
trial,25,25,23,1026.6575516741896,1026.6575516741896,1009.4770697483282,1009.4770697483282,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10966.624484208047,-0.3269320516907111,-0.3269320516907111,-0.3269320516907111,False,-52.55061972973733,0.00625,False
trial,26,26,26,962.5605132420424,962.5605132420424,962.5605132420424,962.5605132420424,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,12562.322331584672,0.8857813969405114,0.8857813969405114,0.8857813969405114,False,-59.23999936317113,0.003125,True
trial,27,27,26,1017.892928796334,1017.892928796334,962.5605132420424,962.5605132420424,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5946.241276148235,-6.781467853725172,-6.781467853725172,-6.781467853725172,False,-8.159356756944092,0.00625,False
trial,28,28,26,969.2084840714947,969.2084840714947,962.5605132420424,962.5605132420424,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5946.241276148235,-0.8490332566812512,-0.8490332566812512,-0.8490332566812512,False,-7.8300476184387575,0.003125,False
trial,29,29,29,957.5687237166035,957.5687237166035,957.5687237166035,957.5687237166035,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5946.241276148235,0.6922187139029836,0.6922187139029836,0.6922187139029836,False,-7.2112894742376215,0.0015625,True
trial,30,30,29,965.8395726109925,965.8395726109925,957.5687237166035,957.5687237166035,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3446.259711059883,-2.8850679304840092,-2.8850679304840092,-2.8850679304840092,False,-2.8667778692481156,0.003125,False
trial,31,31,31,956.4843960618753,956.4843960618753,956.4843960618753,956.4843960618753,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6610.470270288296,0.33654511258479786,0.33654511258479786,0.33654511258479786,False,-4.910564444419624,0.0015625,True
trial,32,32,31,968.2356124214033,968.2356124214033,956.4843960618753,956.4843960618753,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6912.213770520266,-3.417964799782122,-3.417964799782122,-3.417964799782122,False,-3.438074131213145,0.003125,False
trial,33,33,33,956.4407896950111,956.4407896950111,956.4407896950111,956.4407896950111,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6912.213770520266,0.013686420475878749,0.013686420475878749,0.013686420475878749,False,-3.1861045728537434,0.0015625,True
trial,34,34,34,954.4607735826198,954.4607735826198,954.4607735826198,954.4607735826198,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6509.987812805863,0.7428872662707879,0.7428872662707879,0.7428872662707879,False,-2.665298225302343,0.00078125,True
trial,35,35,34,957.368731587864,957.368731587864,954.4607735826198,954.4607735826198,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1743.480067046836,-2.6889242901866175,-2.6889242901866175,-2.6889242901866175,False,-1.0814577471953795,0.0015625,False
trial,36,36,36,957.5058931965691,957.5058931965691,957.5058931965691,957.5058931965691,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9593.699245034011,0.5713198195457971,0.5713198195457971,0.5713198195457971,False,-2.029686131554335,0.00078125,True
trial,37,37,36,961.0529637355278,961.0529637355278,957.5058931965691,957.5058931965691,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2356.3818399317825,-2.256005207500695,-2.256005207500695,-2.256005207500695,False,-1.5722794110427982,0.0015625,False
trial,38,38,38,957.4346540331923,957.4346540331923,957.4346540331923,957.4346540331923,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2356.3818399317825,0.07274524846645368,0.07274524846645368,0.07274524846645368,False,-0.9792964472407647,0.00078125,True
trial,39,39,38,960.4806076969774,960.4806076969774,957.4346540331923,957.4346540331923,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2306.6568370298382,-2.0674979454228795,-2.0674979454228795,-2.0674979454228795,False,-1.4732559568092287,0.0015625,False
trial,40,40,40,957.4163470076855,957.4163470076855,957.4163470076855,957.4163470076855,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2306.6568370298382,0.019424389055647633,0.019424389055647633,0.019424389055647633,False,-0.9424762577741037,0.00078125,True
trial,41,41,41,955.891403046792,955.891403046792,955.891403046792,955.891403046792,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,7431.920463149511,0.8606699986959584,0.8606699986959584,0.8606699986959584,False,-2.0335029346767133,0.000390625,True
trial,42,42,41,956.6265655965694,956.6265655965694,955.891403046792,955.891403046792,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1500.9666440300487,-1.448011195072286,-1.448011195072286,-1.448011195072286,False,-0.5077050179441065,0.00078125,False
trial,43,43,43,955.8508536352961,955.8508536352961,955.8508536352961,955.8508536352961,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1500.9666440300487,0.13834010805850544,0.13834010805850544,0.13834010805850544,False,-0.2931139209373922,0.000390625,True
trial,44,44,43,956.4619998729588,956.4619998729588,955.8508536352961,955.8508536352961,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,850.422716225356,-1.015947576054568,-1.015947576054568,-1.015947576054568,False,-0.6015529266147153,0.00078125,False
trial,45,45,45,955.8038300183005,955.8038300183005,955.8038300183005,955.8038300183005,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,850.422716225356,0.1482605387736218,0.1482605387736218,0.1482605387736218,False,-0.3171687988224738,0.000390625,True
trial,46,46,45,956.924858384946,956.924858384946,956.9221602646555,956.9221602646555,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6242.550476385735,-0.0019063139512193563,-0.0019063139512193563,-0.0019063139512193563,False,-1.4153598827386038,0.00078125,False
trial,47,47,47,956.2326607329529,956.2326607329529,956.2326607329529,956.2326607329529,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,6242.550476385735,0.67916738955884,0.67916738955884,0.67916738955884,False,-1.0152129538352541,0.000390625,True
trial,48,48,47,956.6762485481194,956.6762485481194,956.2326607329529,956.2326607329529,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1301.4750998394165,-0.49753026405105094,-0.49753026405105094,-0.49753026405105094,False,-0.8915795625267177,0.00078125,False
trial,49,49,49,956.0271290204714,956.0271290204714,956.0271290204714,956.0271290204714,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,1301.4750998394165,0.41210418514773345,0.41210418514773345,0.41210418514773345,False,-0.4987372608405366,0.000390625,True
trial,50,50,49,956.721931621549,956.721931621549,956.0271290204714,956.0271290204714,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,953.1316541737998,-1.0585218182469298,-1.0585218182469298,-1.0585218182469298,False,-0.6563894943877713,0.00078125,False
trial,51,51,51,955.8506056951397,955.8506056951397,955.8506056951397,955.8506056951397,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4556.185024498107,0.7117161412297296,0.7117161412297296,0.7117161412297296,False,-1.0900322442581258,0.000390625,True
trial,52,52,51,956.1533226280764,956.1533226280764,955.8506056951397,955.8506056951397,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1256.3265663779664,-0.3308464754194689,-0.3308464754194689,-0.3308464754194689,False,-0.914977052582514,0.00078125,False
trial,53,53,53,955.6087642153034,955.6087642153034,955.6087642153034,955.6087642153034,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1256.3265663779664,0.46646090546341146,0.46646090546341146,0.46646090546341146,False,-0.5184603404139354,0.000390625,True
trial,54,54,53,956.309647315273,956.309647315273,955.6087642153034,955.6087642153034,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.203806501541,-1.0362723375784832,-1.0362723375784832,-1.0362723375784832,False,-0.6763502937918626,0.00078125,False
trial,55,55,55,955.5252012013534,955.5252012013534,955.5252012013534,955.5252012013534,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1054.203806501541,0.22395321061925053,0.22395321061925053,0.22395321061925053,False,-0.3731271086443045,0.000390625,True
trial,56,56,56,957.4161079383529,957.4161079383529,957.4161079383529,957.4161079383529,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4908.268917451684,0.19243511328727772,0.19243511328727772,0.19243511328727772,False,-1.4384705263232456,0.00078125,True
trial,57,57,56,962.7450197410284,962.7450197410284,957.4161079383529,957.4161079383529,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3431.87311397996,-2.077885600278241,-2.077885600278241,-2.077885600278241,False,-2.5645838259632523,0.0015625,False
trial,58,58,58,957.084908290891,957.084908290891,957.084908290891,957.084908290891,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3431.87311397996,0.20501395567880049,0.20501395567880049,0.20501395567880049,False,-1.6154980589748502,0.00078125,True
trial,59,59,58,962.940162919219,962.940162919219,957.084908290891,957.084908290891,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3672.1068123944583,-3.5210352385175323,-3.5210352385175323,-3.5210352385175323,False,-1.6629355378997133,0.0015625,False
trial,60,60,58,957.3103205867856,957.3103205867856,957.084908290891,957.084908290891,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3672.1068123944583,-0.20489102885575722,-0.20489102885575722,-0.20489102885575722,False,-1.1001569817546621,0.00078125,False
trial,61,61,61,950.7667083317999,950.7667083317999,950.7667083317999,950.7667083317999,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5367.736214984248,0.789437235437883,0.789437235437883,0.789437235437883,False,-1.3679598875879517,0.000390625,True
trial,62,62,61,951.4345203579012,951.4345203579012,950.7667083317999,950.7667083317999,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1359.4933384733272,-1.2885804609088227,-1.2885804609088227,-1.2885804609088227,False,-0.5182540371831128,0.00078125,False
trial,63,63,63,950.6856692877736,950.6856692877736,950.6856692877736,950.6856692877736,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1359.4933384733272,0.26431600963264673,0.26431600963264673,0.26431600963264673,False,-0.30659907486842647,0.000390625,True
trial,64,64,63,951.4322858515173,951.4322858515173,950.6856692877736,950.6856692877736,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.0157566064436,-1.1856390746202468,-1.1856390746202468,-1.1856390746202468,False,-0.6297165636033472,0.00078125,False
trial,65,65,65,950.6184341541359,950.6184341541359,950.6184341541359,950.6184341541359,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1106.0157566064436,0.19416751753602368,0.19416751753602368,0.19416751753602368,False,-0.3462738489472072,0.000390625,True
trial,66,66,65,955.3791318480171,955.3791318480171,955.3755735846244,955.3755735846244,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,13209.827820339342,-0.0022913314007925252,-0.0022913314007925252,-0.0022913314007925252,False,-1.552923942604994,0.00078125,False
trial,67,67,67,954.5278284670699,954.5278284670699,954.5278284670699,954.5278284670699,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,13209.827820339342,0.6876584155920767,0.6876584155920767,0.6876584155920767,False,-1.2327997423322212,0.000390625,True
trial,68,68,67,955.1887181928905,955.1887181928905,954.5278284670699,954.5278284670699,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2432.2368901302743,-0.9256301759325991,-0.9256301759325991,-0.9256301759325991,False,-0.7139889590945834,0.00078125,False
trial,69,69,69,954.3980407852829,954.3980407852829,954.3980407852829,954.3980407852829,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2432.2368901302743,0.3144975633036791,0.3144975633036791,0.3144975633036791,False,-0.41268263074476064,0.000390625,True
trial,70,70,69,955.2914102744292,955.2914102744292,954.3980407852829,954.3980407852829,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1223.2902438414085,-1.7019565342159744,-1.7019565342159744,-1.7019565342159744,False,-0.5249073470362199,0.00078125,False
trial,71,71,71,961.3003351786742,961.3003351786742,961.3003351786742,961.3003351786742,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8220.354972746525,0.7676043530730144,0.7676043530730144,0.7676043530730144,False,-1.2138144686097008,0.000390625,True
trial,72,72,71,961.8719409397663,961.8719409397663,961.3003351786742,961.3003351786742,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,920.4472593956219,-0.857984770530066,-0.857984770530066,-0.857984770530066,False,-0.6662190061240213,0.00078125,False
trial,73,73,73,961.1788387174513,961.1788387174513,961.1788387174513,961.1788387174513,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,920.4472593956219,0.3128051741103178,0.3128051741103178,0.3128051741103178,False,-0.3884093719628943,0.000390625,True
trial,74,74,73,961.7137028550088,961.7137028550088,961.1788387174513,961.1788387174513,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1047.101009314006,-1.1512121300177496,-1.1512121300177496,-1.1512121300177496,False,-0.46460953946799816,0.00078125,False
trial,75,75,75,961.1311083146511,961.1311083146511,961.1311083146511,961.1311083146511,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1047.101009314006,0.17235031364540987,0.17235031364540987,0.17235031364540987,False,-0.2769382996215355,0.000390625,True
trial,76,76,76,957.7944570844813,957.7944570844813,957.7944570844813,957.7944570844813,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5201.938453710244,0.16544217793312063,0.16544217793312063,0.16544217793312063,False,-1.4059893255323765,0.00078125,True
trial,77,77,76,961.0722790875041,961.0722790875041,957.7944570844813,957.7944570844813,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3016.976353723939,-1.3238608888884873,-1.3238608888884873,-1.3238608888884873,False,-2.4759565227240588,0.0015625,False
trial,78,78,78,957.5393031521851,957.5393031521851,957.5393031521851,957.5393031521851,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3016.976353723939,0.16663778570099705,0.16663778570099705,0.16663778570099705,False,-1.5311889270665335,0.00078125,True
trial,79,79,78,963.6212337689988,963.6212337689988,957.5393031521851,957.5393031521851,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2422.347693692423,-3.7311754555432564,-3.7311754555432564,-3.7311754555432564,False,-1.6300307206883025,0.0015625,False
trial,80,80,78,957.8524795313438,957.8524795313438,957.5393031521851,957.5393031521851,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2422.347693692423,-0.2602551382524346,-0.2602551382524346,-0.2602551382524346,False,-1.2033436928915147,0.00078125,False
trial,81,81,81,958.6517054652547,958.6517054652547,958.6517054652547,958.6517054652547,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8349.822013799472,0.7842822563432378,0.7842822563432378,0.7842822563432378,False,-1.4178912556085026,0.000390625,True
trial,82,82,81,959.0487551524801,959.0487551524801,958.6517054652547,958.6517054652547,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,632.1794033837693,-0.7999238593175979,-0.7999238593175979,-0.7999238593175979,False,-0.4963593504562957,0.00078125,False
