phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,23,927.3252948114346,927.3252948114346,927.3252948114346,927.3252948114346,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2118.677541177459,0.34961131065160106,0.34961131065160106,0.34961131065160106,False,-2.0756840495229136,0.0015625,True
trial,24,24,23,932.451332962846,932.451332962846,927.3252948114346,927.3252948114346,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2223.78789533175,-2.3423954134741494,-2.3423954134741494,-2.3423954134741494,False,-2.1883743973903544,0.003125,False
trial,25,25,25,926.5410953304012,926.5410953304012,926.5410953304012,926.5410953304012,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2223.78789533175,0.45581918808529015,0.45581918808529015,0.45581918808529015,False,-1.720417879570841,0.0015625,True
trial,26,26,25,939.3916677596508,939.3916677596508,931.3710645243632,931.3710645243632,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,14036.115359798847,-1.5246009145594268,-1.5246009145594268,-1.5246009145594268,False,-5.260788681610717,0.003125,False
trial,27,27,27,928.9695043290141,928.9695043290141,928.9695043290141,928.9695043290141,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,14036.115359798847,0.515717432402775,0.515717432402775,0.515717432402775,False,-4.656736508130129,0.0015625,True
trial,28,28,27,934.6090489371988,934.6090489371988,928.9695043290141,928.9695043290141,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5054.777431442443,-1.7505275908236901,-1.7505275908236901,-1.7505275908236901,False,-3.2216256617418813,0.003125,False
trial,29,29,29,928.1282388435473,928.1282388435473,928.1282388435473,928.1282388435473,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5054.777431442443,0.3055754276843262,0.3055754276843262,0.3055754276843262,False,-2.7530534501480695,0.0015625,True
trial,30,30,29,939.3800548921361,939.3800548921361,928.1282388435473,928.1282388435473,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4276.907215741308,-4.662861720705608,-4.662861720705608,-4.662861720705608,False,-2.4130709256559566,0.003125,False
trial,31,31,31,928.6887305902503,928.6887305902503,928.6887305902503,928.6887305902503,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5788.810932606897,0.3979248170522241,0.3979248170522241,0.3979248170522241,False,-4.134037709988367,0.0015625,True
trial,32,32,31,935.2623437761454,935.2623437761454,928.6887305902503,928.6887305902503,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5689.889577195602,-1.8820596976829334,-1.8820596976829334,-1.8820596976829334,False,-3.4927761292524626,0.003125,False
trial,33,33,33,927.7579988677846,927.7579988677846,927.7579988677846,927.7579988677846,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5689.889577195602,0.31548044476418075,0.31548044476418075,0.31548044476418075,False,-2.950204166097822,0.0015625,True
trial,34,34,33,942.5800108963947,942.5800108963947,927.7579988677846,927.7579988677846,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5124.424056358214,-6.028936852172993,-6.028936852172993,-6.028936852172993,False,-2.4584785662944544,0.003125,False
trial,35,35,33,928.3151854061593,928.3151854061593,927.7579988677846,927.7579988677846,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5124.424056358214,-0.2846398647855217,-0.2846398647855217,-0.2846398647855217,False,-1.9575140635854094,0.0015625,False
trial,36,36,36,926.2577975008758,926.2577975008758,926.2577975008758,926.2577975008758,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,15095.892223281237,0.8482108777609363,0.8482108777609363,0.8482108777609363,False,-3.558167859092081,0.00078125,True
trial,37,37,36,927.6915886319354,927.6915886319354,926.2577975008758,926.2577975008758,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1113.4882702669054,-1.58057367780473,-1.58057367780473,-1.58057367780473,False,-0.9071333726441627,0.0015625,False
trial,38,38,38,925.8427456775548,925.8427456775548,925.8427456775548,925.8427456775548,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1113.4882702669054,0.6359612171225801,0.6359612171225801,0.6359612171225801,False,-0.6526370038708453,0.00078125,True
trial,39,39,38,927.3222638721919,927.3222638721919,925.8427456775548,925.8427456775548,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1956.250888233513,-2.668789777982841,-2.668789777982841,-2.668789777982841,False,-0.5543779457051685,0.0015625,False
trial,40,40,40,925.7604852578593,925.7604852578593,925.7604852578593,925.7604852578593,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1956.250888233513,0.21533145624821462,0.21533145624821462,0.21533145624821462,False,-0.38201766304285667,0.00078125,True
trial,41,41,41,926.4224732232316,926.4224732232316,926.4224732232316,926.4224732232316,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3943.628469319626,0.2105274332860079,0.2105274332860079,0.2105274332860079,False,-2.0767800185861534,0.0015625,True
trial,42,42,41,943.6181530471475,943.6181530471475,926.4224732232316,926.4224732232316,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,5840.8405416454425,-6.338012955533373,-6.338012955533373,-6.338012955533373,False,-2.713102662389376,0.003125,False
trial,43,43,41,926.53755736633,926.53755736633,926.4224732232316,926.4224732232316,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5840.8405416454425,-0.051951517101986595,-0.051951517101986595,-0.051951517101986595,False,-2.215221990005025,0.0015625,False
trial,44,44,44,924.6664062294576,924.6664062294576,924.6664062294576,924.6664062294576,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5840.8405416454425,0.974289278603244,0.974289278603244,0.974289278603244,False,-1.8024082090808746,0.00078125,True
trial,45,45,44,925.7288490917582,925.7288490917582,924.6664062294576,924.6664062294576,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1179.3399188447656,-1.9005700253241817,-1.9005700253241817,-1.9005700253241817,False,-0.5590127425688396,0.0015625,False
trial,46,46,46,924.3824994276802,924.3824994276802,924.3824994276802,924.3824994276802,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7460.828818206401,0.6784694904721545,0.6784694904721545,0.6784694904721545,False,-1.1003898387747093,0.00078125,True
trial,47,47,46,926.7841676701955,926.7841676701955,924.3824994276802,924.3824994276802,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2030.2071984141533,-2.686725170577239,-2.686725170577239,-2.686725170577239,False,-0.8939017167875698,0.0015625,False
trial,48,48,48,924.2077922792785,924.2077922792785,924.2077922792785,924.2077922792785,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2030.2071984141533,0.2896270797059463,0.2896270797059463,0.2896270797059463,False,-0.6032141351529406,0.00078125,True
trial,49,49,48,926.6834779313549,926.6834779313549,924.2077922792785,924.2077922792785,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2395.7628704993713,-3.7470546390146,-3.7470546390146,-3.7470546390146,False,-0.6607017752822232,0.0015625,False
trial,50,50,48,924.2304462050206,924.2304462050206,924.2077922792785,924.2077922792785,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2395.7628704993713,-0.047453641179346785,-0.047453641179346785,-0.047453641179346785,False,-0.4773906739108843,0.00078125,False
trial,51,51,51,928.634147318311,928.634147318311,928.634147318311,928.634147318311,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7550.47433399084,0.9719634980589895,0.9719634980589895,0.9719634980589895,False,-1.3770542676082331,0.000390625,True
trial,52,52,52,928.5753221087823,928.5753221087823,928.5753221087823,928.5753221087823,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1021.8352232523397,0.13997923763481282,0.13997923763481282,0.13997923763481282,False,-0.4202423911046763,0.00078125,True
trial,53,53,52,930.3310029811674,930.3310029811674,928.5753221087823,928.5753221087823,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2558.287909613731,-2.3326388811885606,-2.3326388811885606,-2.3326388811885606,False,-0.752658667633355,0.0015625,False
trial,54,54,54,928.3424889704629,928.3424889704629,928.3424889704629,928.3424889704629,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2558.287909613731,0.4338291728302848,0.4338291728302848,0.4338291728302848,False,-0.5366931338443615,0.00078125,True
trial,55,55,54,930.1993653793744,930.1993653793744,928.3424889704629,928.3424889704629,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2314.424471403054,-3.7383760714414316,-3.7383760714414316,-3.7383760714414316,False,-0.4967066912012201,0.0015625,False
trial,56,56,56,924.1866964740032,924.1866964740032,924.1866964740032,924.1866964740032,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6226.157939000935,0.8370112975986698,0.8370112975986698,0.8370112975986698,False,-1.2737428452836008,0.00078125,True
trial,57,57,56,925.8447905984956,925.8447905984956,924.1866964740032,924.1866964740032,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2031.833719691728,-2.2816659123220804,-2.2816659123220804,-2.2816659123220804,False,-0.7267032897050965,0.0015625,False
trial,58,58,58,924.0452458905015,924.0452458905015,924.0452458905015,924.0452458905015,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2031.833719691728,0.3060655200013151,0.3060655200013151,0.3060655200013151,False,-0.4621578526749086,0.00078125,True
trial,59,59,58,926.0188322159433,926.0188322159433,924.0452458905015,924.0452458905015,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2490.7429358140676,-2.720164768590659,-2.720164768590659,-2.720164768590659,False,-0.7255392571180022,0.0015625,False
trial,60,60,60,923.932483273276,923.932483273276,923.932483273276,923.932483273276,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2490.7429358140676,0.2293317242747137,0.2293317242747137,0.2293317242747137,False,-0.4917009087255978,0.00078125,True
trial,61,61,60,927.3942276475361,927.3942276475361,925.9975310752068,925.9975310752068,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4724.8061168060585,-1.0440943327955774,-1.0440943327955774,-1.0440943327955774,False,-1.337711094159157,0.0015625,False
trial,62,62,62,925.2835740264653,925.2835740264653,925.2835740264653,925.2835740264653,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4724.8061168060585,0.6325712523260184,0.6325712523260184,0.6325712523260184,False,-1.1286587022666335,0.00078125,True
trial,63,63,62,927.630526935773,927.630526935773,925.2835740264653,925.2835740264653,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3455.8969461379256,-3.5167666525983474,-3.5167666525983474,-3.5167666525983474,False,-0.6673609997904293,0.0015625,False
trial,64,64,64,925.1068887049003,925.1068887049003,925.1068887049003,925.1068887049003,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3455.8969461379256,0.3523239290517978,0.3523239290517978,0.3523239290517978,False,-0.5014854427871802,0.00078125,True
trial,65,65,64,927.3564222157705,927.3564222157705,925.1068887049003,925.1068887049003,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2799.453491021864,-3.4845895669777724,-3.4845895669777724,-3.4845895669777724,False,-0.6455662762089117,0.0015625,False
trial,66,66,66,924.9710206656937,924.9710206656937,924.9710206656937,924.9710206656937,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2799.453491021864,0.3027996240922366,0.3027996240922366,0.3027996240922366,False,-0.4487061026376427,0.00078125,True
trial,67,67,66,927.1814080824565,927.1814080824565,924.9710206656937,924.9710206656937,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2725.4578505247596,-3.7290317565500213,-3.7290317565500213,-3.7290317565500213,False,-0.5927510305806085,0.0015625,False
trial,68,68,68,924.8901856173137,924.8901856173137,924.8901856173137,924.8901856173137,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2725.4578505247596,0.1945085861619181,0.1945085861619181,0.1945085861619181,False,-0.41558601589284316,0.00078125,True
trial,69,69,68,927.4218002294191,927.4218002294191,924.8901856173137,924.8901856173137,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2776.2522214905966,-3.9235919150455514,-3.9235919150455514,-3.9235919150455514,False,-0.6452288277987226,0.0015625,False
trial,70,70,70,924.7653295422596,924.7653295422596,924.7653295422596,924.7653295422596,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2776.2522214905966,0.2789995571619962,0.2789995571619962,0.2789995571619962,False,-0.44751352412235046,0.00078125,True
trial,71,71,70,926.6546615410423,926.6546615410423,924.7653295422596,924.7653295422596,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2786.393542932668,-3.1840384496205667,-3.1840384496205667,-3.1840384496205667,False,-0.5933759999059902,0.0015625,False
trial,72,72,72,924.6726655744133,924.6726655744133,924.6726655744133,924.6726655744133,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2786.393542932668,0.2198190082768346,0.2198190082768346,0.2198190082768346,False,-0.4215466559179789,0.00078125,True
trial,73,73,72,927.0663207559066,927.0663207559066,924.6726655744133,924.6726655744133,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2747.5666293357663,-3.8138821169560266,-3.8138821169560266,-3.8138821169560266,False,-0.6276164569564185,0.0015625,False
trial,74,74,74,924.5586791199497,924.5586791199497,924.5586791199497,924.5586791199497,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2747.5666293357663,0.2600236898834484,0.2600236898834484,0.2600236898834484,False,-0.4383694982354709,0.00078125,True
trial,75,75,74,926.3687363462816,926.3687363462816,924.5586791199497,924.5586791199497,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2780.3612736674613,-3.129710029272204,-3.129710029272204,-3.129710029272204,False,-0.578346622978614,0.0015625,False
trial,76,76,76,924.4785545564728,924.4785545564728,924.4785545564728,924.4785545564728,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2780.3612736674613,0.1922914560263172,0.1922914560263172,0.1922914560263172,False,-0.4166829100611576,0.00078125,True
trial,77,77,76,926.8687844438552,926.8687844438552,924.4785545564728,924.4785545564728,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2769.1899222635175,-3.8893442327515593,-3.8893442327515593,-3.8893442327515593,False,-0.6145585847749662,0.0015625,False
trial,78,78,78,924.3633806313188,924.3633806313188,924.3633806313188,924.3633806313188,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2769.1899222635175,0.2640171500111276,0.2640171500111276,0.2640171500111276,False,-0.43623652913873057,0.00078125,True
trial,79,79,78,926.4950345855505,926.4950345855505,924.3633806313188,924.3633806313188,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2775.327545204574,-3.8149130858750433,-3.8149130858750433,-3.8149130858750433,False,-0.5587686812903343,0.0015625,False
trial,80,80,80,924.2533759321636,924.2533759321636,924.2533759321636,924.2533759321636,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2775.327545204574,0.2751327892503098,0.2751327892503098,0.2751327892503098,False,-0.3998240248097207,0.00078125,True
trial,81,81,80,926.7234633291397,926.7234633291397,924.2533759321636,924.2533759321636,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2691.054249223635,-4.475819791980171,-4.475819791980171,-4.475819791980171,False,-0.5518737374998851,0.0015625,False
trial,82,82,82,924.1640517083924,924.1640517083924,924.1640517083924,924.1640517083924,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2691.054249223635,0.2355902012467698,0.2355902012467698,0.2355902012467698,False,-0.37915084455332343,0.00078125,True
