iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
95,95,0.48494229733758637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,279667,1680000,1400333,False,279667
96,96,0.4728287149434919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1680000,1400333,False,279667
97,97,-0.6799878367451071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1680000,1400333,False,279667
98,98,0.39839949496689137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1680000,1400333,False,279667
99,99,-5.207529744177797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279667,1680000,1400333,False,279667
100,100,-0.7719269800630522,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,300192,1680000,1379808,False,300192
101,101,0.9339788730920264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300192,1680000,1379808,False,300192
102,102,0.34273204254966416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300192,1680000,1379808,False,300192
103,103,-0.9885086067017279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300192,1680000,1379808,False,300192
104,104,0.3750825645445023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300192,1680000,1379808,False,300192
105,105,-2.0576626699176805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310192,1680000,1369808,False,310192
106,106,0.5745051597657013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310192,1680000,1369808,False,310192
107,107,-1.218917959745571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310192,1680000,1369808,False,310192
108,108,0.07250628655787361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310192,1680000,1369808,False,310192
109,109,-3.2298955860809624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310192,1680000,1369808,False,310192
110,110,-0.20547601351950573,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,337777,1680000,1342223,False,337777
111,111,0.8959924326664442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337777,1680000,1342223,False,337777
112,112,0.2350905066489017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337777,1680000,1342223,False,337777
113,113,-0.8066362604480894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337777,1680000,1342223,False,337777
114,114,0.40547607517813866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337777,1680000,1342223,False,337777
115,115,-4.434897060114551,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347777,1680000,1332223,False,347777
116,116,0.5524122312946786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347777,1680000,1332223,False,347777
117,117,-0.7959226828866449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347777,1680000,1332223,False,347777
118,118,0.2748663555161426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347777,1680000,1332223,False,347777
119,119,-5.140035109034009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347777,1680000,1332223,False,347777
120,120,-0.46302558447041076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,380547,1680000,1299453,False,380547
121,121,0.9172605407775671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380547,1680000,1299453,False,380547
122,122,0.3933655345493224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380547,1680000,1299453,False,380547
123,123,-3.545570348055312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380547,1680000,1299453,False,380547
124,124,-0.08628551604537428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380547,1680000,1299453,False,380547
125,125,0.6258376878901626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390547,1680000,1289453,False,390547
126,126,0.4166932207518691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390547,1680000,1289453,False,390547
127,127,-4.072084581280211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390547,1680000,1289453,False,390547
128,128,0.14535877237432693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390547,1680000,1289453,False,390547
129,129,-6.790227351043482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390547,1680000,1289453,False,390547
130,130,-0.0028458717189743755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,423317,1680000,1256683,False,423317
131,131,0.9184362161021925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423317,1680000,1256683,False,423317
132,132,-0.16033403612078842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423317,1680000,1256683,False,423317
133,133,0.723706786116681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423317,1680000,1256683,False,423317
134,134,-1.5588563421214008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423317,1680000,1256683,False,423317
135,135,0.27794510437564957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433317,1680000,1246683,False,433317
136,136,0.41658398487965775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433317,1680000,1246683,False,433317
137,137,-1.456956386538434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433317,1680000,1246683,False,433317
138,138,-0.20996314479494585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433317,1680000,1246683,False,433317
139,139,0.6473752768821559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433317,1680000,1246683,False,433317
140,140,-1.3449826721050115,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,466087,1680000,1213913,False,466087
141,141,0.9485432705468589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466087,1680000,1213913,False,466087
142,142,-0.38486254623321464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466087,1680000,1213913,False,466087
143,143,0.6057121889992179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466087,1680000,1213913,False,466087
144,144,-1.0091725867615287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466087,1680000,1213913,False,466087
145,145,0.340727421357618,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476087,1680000,1203913,False,476087
146,146,0.34127074229878984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476087,1680000,1203913,False,476087
147,147,-3.937975459199253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476087,1680000,1203913,False,476087
148,148,0.19223254650788102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476087,1680000,1203913,False,476087
149,149,-3.211864327274708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476087,1680000,1203913,False,476087
150,150,-0.10830419278760234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,508857,1680000,1171143,False,508857
151,151,0.9550897838147887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508857,1680000,1171143,False,508857
152,152,0.06478212317224187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508857,1680000,1171143,False,508857
153,153,-6.3328420366255225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508857,1680000,1171143,False,508857
154,154,-0.2659625603660716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508857,1680000,1171143,False,508857
155,155,0.736406604951227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,518857,1680000,1161143,False,518857
156,156,0.677106400970896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,518857,1680000,1161143,False,518857
157,157,-4.561755231514131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518857,1680000,1161143,False,518857
158,158,-0.9376882563904734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518857,1680000,1161143,False,518857
159,159,0.4139964367366701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518857,1680000,1161143,False,518857
160,160,-1.7453841783579487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,551627,1680000,1128373,False,551627
161,161,0.9471622144256185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551627,1680000,1128373,False,551627
162,162,-0.08739601137443273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551627,1680000,1128373,False,551627
163,163,0.6590415590727952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551627,1680000,1128373,False,551627
164,164,-0.2988864306793968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551627,1680000,1128373,False,551627
165,165,0.4498091877581936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,561627,1680000,1118373,False,561627
166,166,0.0781337944372491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561627,1680000,1118373,False,561627
167,167,-3.0354565308669264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561627,1680000,1118373,False,561627
168,168,0.4528041959718928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561627,1680000,1118373,False,561627
169,169,-5.790223132077084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561627,1680000,1118373,False,561627
170,170,-0.5877649886864373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,594397,1680000,1085603,False,594397
171,171,0.9538169557345779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594397,1680000,1085603,False,594397
172,172,0.02004691971942339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594397,1680000,1085603,False,594397
173,173,0.8036514016116496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594397,1680000,1085603,False,594397
174,174,-2.366568699633586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594397,1680000,1085603,False,594397
175,175,-0.060979590951211755,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,725472,1680000,954528,False,725472
176,176,0.9904765535797457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725472,1680000,954528,False,725472
177,177,0.9120173382455968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725472,1680000,954528,False,725472
178,178,0.38273416544507766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725472,1680000,954528,False,725472
179,179,-1.5126135289366103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725472,1680000,954528,False,725472
180,180,0.3022172301392226,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735472,1680000,944528,False,735472
181,181,-2.8881926671865044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735472,1680000,944528,False,735472
182,182,0.2597027163355376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735472,1680000,944528,False,735472
183,183,-2.2074375738415974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735472,1680000,944528,False,735472
184,184,0.08405464251909657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735472,1680000,944528,False,735472
185,185,-4.6876856807838125,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745472,1680000,934528,False,745472
186,186,0.3944713348548158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745472,1680000,934528,False,745472
187,187,-2.4345869845795383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745472,1680000,934528,False,745472
188,188,0.08766876634664592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745472,1680000,934528,False,745472
189,189,-4.170416106541998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745472,1680000,934528,False,745472
190,190,-0.06876277567005341,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,778242,1680000,901758,False,778242
191,191,0.9382091644522311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778242,1680000,901758,False,778242
192,192,-2.0415715493657305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778242,1680000,901758,False,778242
193,193,0.3209575300308026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778242,1680000,901758,False,778242
194,194,-1.809936612661416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778242,1680000,901758,False,778242
195,195,-0.21197112515110705,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,909317,1680000,770683,False,909317
196,196,0.9935911553883513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909317,1680000,770683,False,909317
197,197,0.7238006672526007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909317,1680000,770683,False,909317
198,198,-0.9829631972398307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909317,1680000,770683,False,909317
199,199,0.46555874192384866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909317,1680000,770683,False,909317
200,200,-2.18453485437368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,942087,1680000,737913,False,942087
201,201,0.7640462250120915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942087,1680000,737913,False,942087
202,202,-1.9146161147183032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942087,1680000,737913,False,942087
203,203,0.1416427529699723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942087,1680000,737913,False,942087
204,204,-1.5377340915008813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942087,1680000,737913,False,942087
205,205,0.21717161032727844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952087,1680000,727913,False,952087
206,206,-0.8302904174018424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952087,1680000,727913,False,952087
207,207,0.5722060012865684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952087,1680000,727913,False,952087
208,208,-2.1509020516882056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952087,1680000,727913,False,952087
209,209,0.04737527557682636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,952087,1680000,727913,False,952087
210,210,0.6612897374079107,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,984857,1680000,695143,False,984857
211,211,0.7060361642984735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984857,1680000,695143,False,984857
212,212,-1.3943185217062366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984857,1680000,695143,False,984857
213,213,0.3294814088490851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984857,1680000,695143,False,984857
214,214,-5.088164822800054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984857,1680000,695143,False,984857
215,215,-0.7043832001645552,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1115932,1680000,564068,False,1115932
216,216,0.9835237709114258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115932,1680000,564068,False,1115932
217,217,0.7297588611862325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115932,1680000,564068,False,1115932
218,218,-1.1336029564236527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115932,1680000,564068,False,1115932
219,219,0.24823940404353453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115932,1680000,564068,False,1115932
220,220,-1.2660308659016009,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1148702,1680000,531298,False,1148702
221,221,0.6729652127039215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148702,1680000,531298,False,1148702
222,222,-1.4994337129579876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148702,1680000,531298,False,1148702
223,223,0.2853017179197152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148702,1680000,531298,False,1148702
224,224,-1.9381219225855137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148702,1680000,531298,False,1148702
225,225,-0.17307460271316014,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1279777,1680000,400223,False,1279777
226,226,0.9751942520292602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279777,1680000,400223,False,1279777
