phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1006.9242027780417,1006.9242027780417,1006.9242027780417,1006.9242027780417,3836,1918,0,0,3836,1918,57540,28770,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,75697.3028269776,0.9158655246591249,0.9158655246591249,0.9158655246591249,False,-625.2743272867899,0.0125,True
trial,15,15,14,2116.1679838219316,2116.1679838219316,1006.9242027780417,1006.9242027780417,3836,1918,0,0,3836,1918,61376,30688,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19779.96897589634,-15.637653973254674,-15.637653973254674,-15.637653973254674,False,-70.93415565666352,0.025,False
trial,16,16,14,1507.005996121828,1507.005996121828,1008.8094380121531,1008.8094380121531,3836,1918,0,0,3836,1918,65212,32606,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23741.573088592548,-6.413295721103976,-6.413295721103976,-6.413295721103976,False,-77.6818315846998,0.0125,False
trial,17,17,14,1063.9602770975246,1063.9602770975246,1008.8094380121531,1008.8094380121531,3836,1918,0,0,3836,1918,69048,34524,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,23741.573088592548,-0.7457154197737282,-0.7457154197737282,-0.7457154197737282,False,-73.95695143611998,0.00625,False
trial,18,18,18,954.6649606854108,954.6649606854108,954.6649606854108,954.6649606854108,3836,1918,0,0,3836,1918,72884,36442,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,23741.573088592548,0.8092961779495931,0.8092961779495931,0.8092961779495931,False,-66.90316697642264,0.003125,True
trial,19,19,18,1105.4256125613465,1105.4256125613465,954.6649606854108,954.6649606854108,3836,1918,0,0,3836,1918,76720,38360,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,14177.12959792267,-6.265921192745012,-6.265921192745012,-6.265921192745012,False,-24.060413024423873,0.00625,False
trial,20,20,18,961.3826191960331,961.3826191960331,954.6649606854108,954.6649606854108,3836,1918,0,0,3836,1918,80556,40278,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,14177.12959792267,-0.3278607841919855,-0.3278607841919855,-0.3278607841919855,False,-20.489362664028278,0.003125,False
trial,21,21,21,943.2421907951245,943.2421907951245,943.2421907951245,943.2421907951245,3836,1918,0,0,3836,1918,84392,42196,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,21728.601191628768,0.862520064743141,0.862520064743141,0.862520064743141,False,-23.483476039217923,0.0015625,True
trial,22,22,21,970.0126950268493,970.0126950268493,943.2421907951245,943.2421907951245,3836,1918,0,0,3836,1918,88228,44114,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4571.99897560176,-2.7809984713995854,-2.7809984713995854,-2.7809984713995854,False,-9.626220405023112,0.003125,False
trial,23,23,23,942.5678781125448,942.5678781125448,942.5678781125448,942.5678781125448,3836,1918,0,0,3836,1918,92064,46032,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4571.99897560176,0.09814976561439712,0.09814976561439712,0.09814976561439712,False,-6.870242413302588,0.0015625,True
trial,24,24,23,965.6962097039323,965.6962097039323,942.5678781125448,942.5678781125448,3836,1918,0,0,3836,1918,95900,47950,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8605.729292804408,-2.1210701780330736,-2.1210701780330736,-2.1210701780330736,False,-10.90408598023616,0.003125,False
trial,25,25,25,940.6979289992182,940.6979289992182,940.6979289992182,940.6979289992182,3836,1918,0,0,3836,1918,99736,49868,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,8605.729292804408,0.22411696946873302,0.22411696946873302,0.22411696946873302,False,-8.343630193462275,0.0015625,True
trial,26,26,25,959.3282009924499,959.3282009924499,942.5742154778457,942.5742154778457,3836,1918,0,0,3836,1918,103572,51786,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9780.13061039146,-2.7834925334390364,-2.7834925334390364,-2.7834925334390364,False,-6.019051717701025,0.003125,False
trial,27,27,27,942.0456446317389,942.0456446317389,942.0456446317389,942.0456446317389,3836,1918,0,0,3836,1918,107408,53704,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,9780.13061039146,0.10222571216064702,0.10222571216064702,0.10222571216064702,False,-5.170625226617018,0.0015625,True
trial,28,28,27,974.6567459143454,974.6567459143454,942.0456446317389,942.0456446317389,3836,1918,0,0,3836,1918,111244,55622,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8911.914932854224,-5.497278887573896,-5.497278887573896,-5.497278887573896,False,-5.9322260975918315,0.003125,False
trial,29,29,27,942.5086939566168,942.5086939566168,942.0456446317389,942.0456446317389,3836,1918,0,0,3836,1918,115080,57540,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,8911.914932854224,-0.08758129112280516,-0.08758129112280516,-0.08758129112280516,False,-5.287080367752841,0.0015625,False
trial,30,30,30,938.6199475904548,938.6199475904548,938.6199475904548,938.6199475904548,3836,1918,0,0,3836,1918,118916,59458,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,8911.914932854224,0.7729841410483722,0.7729841410483722,0.7729841410483722,False,-4.431781791328838,0.00078125,True
trial,31,31,30,943.5976627540961,943.5976627540961,940.1948516565039,940.1948516565039,3836,1918,0,0,3836,1918,122752,61376,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5104.668019509731,-1.3138334585647296,-1.3138334585647296,-1.3138334585647296,False,-2.589986634462371,0.0015625,False
trial,32,32,32,939.4790678628232,939.4790678628232,939.4790678628232,939.4790678628232,3836,1918,0,0,3836,1918,126588,63294,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5104.668019509731,0.36205128383827645,0.36205128383827645,0.36205128383827645,False,-1.9770232164140098,0.00078125,True
trial,33,33,32,945.7639333999953,945.7639333999953,939.4790678628232,939.4790678628232,3836,1918,0,0,3836,1918,130424,65212,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4502.1324431183975,-3.166035775469285,-3.166035775469285,-3.166035775469285,False,-1.985089867230108,0.0015625,False
trial,34,34,34,939.3570408611843,939.3570408611843,939.3570408611843,939.3570408611843,3836,1918,0,0,3836,1918,134260,67130,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4502.1324431183975,0.09035293902547271,0.09035293902547271,0.09035293902547271,False,-1.350559295082917,0.00078125,True
trial,35,35,34,943.6575304844187,943.6575304844187,939.3570408611843,939.3570408611843,3836,1918,0,0,3836,1918,138096,69048,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4027.0282052992056,-2.4060961613217824,-2.4060961613217824,-2.4060961613217824,False,-1.7873307361381334,0.0015625,False
trial,36,36,36,937.2037967916798,937.2037967916798,937.2037967916798,937.2037967916798,3836,1918,0,0,3836,1918,141932,70966,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9523.746759869287,0.38458907900440165,0.38458907900440165,0.38458907900440165,False,-1.481921702202957,0.00078125,True
trial,37,37,36,942.5962923143045,942.5962923143045,937.2037967916798,937.2037967916798,3836,1918,0,0,3836,1918,145768,72884,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3012.3472050623523,-3.1521697817750756,-3.1521697817750756,-3.1521697817750756,False,-1.710724959614337,0.0015625,False
trial,38,38,36,937.2182905125784,937.2182905125784,937.2037967916798,937.2037967916798,3836,1918,0,0,3836,1918,149604,74802,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3012.3472050623523,-0.012463687714837756,-0.012463687714837756,-0.012463687714837756,False,-1.1628758061183515,0.00078125,False
trial,39,39,39,936.6887819111352,936.6887819111352,936.6887819111352,936.6887819111352,3836,1918,0,0,3836,1918,153440,76720,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3012.3472050623523,0.6816907098435674,0.6816907098435674,0.6816907098435674,False,-0.7554964049060092,0.000390625,True
trial,40,40,39,937.3994593384131,937.3994593384131,936.6887819111352,936.6887819111352,3836,1918,0,0,3836,1918,157276,78638,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.2288521748787,-1.8971255186601248,-1.8971255186601248,-1.8971255186601248,False,-0.3746074892186586,0.00078125,False
trial,41,41,41,940.06196746975,940.06196746975,940.06196746975,940.06196746975,3836,1918,0,0,3836,1918,161112,80556,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5167.092463342116,0.774091137791495,0.774091137791495,0.774091137791495,False,-0.9679349467605222,0.000390625,True
trial,42,42,41,941.06313282522,941.06313282522,940.06196746975,940.06196746975,3836,1918,0,0,3836,1918,164948,82474,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,904.1355431356664,-1.7080294293556655,-1.7080294293556655,-1.7080294293556655,False,-0.5861522865256903,0.00078125,False
trial,43,43,43,940.0256535894734,940.0256535894734,940.0256535894734,940.0256535894734,3836,1918,0,0,3836,1918,168784,84392,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,904.1355431356664,0.10605207313377725,0.10605207313377725,0.10605207313377725,False,-0.34241556250162797,0.000390625,True
trial,44,44,43,940.9022962588637,940.9022962588637,940.0256535894734,940.0256535894734,3836,1918,0,0,3836,1918,172620,86310,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1119.4066210400777,-1.1832554969824804,-1.1832554969824804,-1.1832554969824804,False,-0.740873523618363,0.00078125,False
trial,45,45,45,939.9386181967216,939.9386181967216,939.9386181967216,939.9386181967216,3836,1918,0,0,3836,1918,176456,88228,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1119.4066210400777,0.20386384987799117,0.20386384987799117,0.20386384987799117,False,-0.4269290156345788,0.000390625,True
trial,46,46,45,941.0349973292867,941.0349973292867,940.7454641719585,940.7454641719585,3836,1918,0,0,3836,1918,180292,90146,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5912.599158166665,-0.23242131609790678,-0.23242131609790678,-0.23242131609790678,False,-1.245725487615343,0.00078125,False
trial,47,47,47,940.1627285089837,940.1627285089837,940.1627285089837,940.1627285089837,3836,1918,0,0,3836,1918,184128,92064,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,5912.599158166665,0.6690733740075447,0.6690733740075447,0.6690733740075447,False,-0.8709592783289929,0.000390625,True
trial,48,48,47,940.91472732422,940.91472732422,940.1627285089837,940.1627285089837,3836,1918,0,0,3836,1918,187964,93982,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1968.161339222646,-1.1453111944630439,-1.1453111944630439,-1.1453111944630439,False,-0.6565890727968423,0.00078125,False
trial,49,49,49,940.0314601006934,940.0314601006934,940.0314601006934,940.0314601006934,3836,1918,0,0,3836,1918,191800,95900,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1968.161339222646,0.342979292274553,0.342979292274553,0.342979292274553,False,-0.3827298360195437,0.000390625,True
trial,50,50,49,941.0682029617451,941.0682029617451,940.0314601006934,940.0314601006934,3836,1918,0,0,3836,1918,195636,97818,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1061.9622851303695,-1.5496651620112822,-1.5496651620112822,-1.5496651620112822,False,-0.6690108847166385,0.00078125,False
trial,51,51,51,939.6997102594926,939.6997102594926,939.6997102594926,939.6997102594926,3836,1918,0,0,3836,1918,199472,99736,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8114.872575367048,0.5512399987464675,0.5512399987464675,0.5512399987464675,False,-0.8803051630312335,0.000390625,True
trial,52,52,51,940.5819646055036,940.5819646055036,939.6997102594926,939.6997102594926,3836,1918,0,0,3836,1918,203308,101654,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1375.4455089254548,-1.0890018373289574,-1.0890018373289574,-1.0890018373289574,False,-0.8101495477500198,0.00078125,False
trial,53,53,53,939.5822523187327,939.5822523187327,939.5822523187327,939.5822523187327,3836,1918,0,0,3836,1918,207144,103572,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1375.4455089254548,0.24677398193388028,0.24677398193388028,0.24677398193388028,False,-0.47597376287165677,0.000390625,True
trial,54,54,53,940.7469715982965,940.7469715982965,939.5822523187327,939.5822523187327,3836,1918,0,0,3836,1918,210980,105490,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1571.5248219994542,-1.6331891976103432,-1.6331891976103432,-1.6331891976103432,False,-0.7131563699220937,0.00078125,False
trial,55,55,55,939.5680190200158,939.5680190200158,939.5680190200158,939.5680190200158,3836,1918,0,0,3836,1918,214816,107408,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1571.5248219994542,0.03611405798048802,0.03611405798048802,0.03611405798048802,False,-0.3941207250822161,0.000390625,True
trial,56,56,56,936.8395115713281,936.8395115713281,936.8395115713281,936.8395115713281,3836,1918,0,0,3836,1918,218652,109326,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8023.34615806032,0.8586132520436351,0.8586132520436351,0.8586132520436351,False,-0.5726118650250969,0.0001953125,True
trial,57,57,57,936.8241954680138,936.8241954680138,936.8241954680138,936.8241954680138,3836,1918,0,0,3836,1918,222488,111244,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,633.6696593750022,0.08174835473236546,0.08174835473236546,0.08174835473236546,False,-0.1873567164061649,0.000390625,True
trial,58,58,57,937.8216992143344,937.8216992143344,936.8241954680138,936.8241954680138,3836,1918,0,0,3836,1918,226324,113162,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,991.9291486087616,-2.197334189842079,-2.197334189842079,-2.197334189842079,False,-0.45396087264827634,0.00078125,False
trial,59,59,57,936.867885246292,936.867885246292,936.8241954680138,936.8241954680138,3836,1918,0,0,3836,1918,230160,115080,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,991.9291486087616,-0.16008015315759028,-0.16008015315759028,-0.16008015315759028,False,-0.2729243907901023,0.000390625,False
trial,60,60,60,936.7460449835248,936.7460449835248,936.7460449835248,936.7460449835248,3836,1918,0,0,3836,1918,233996,116998,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,991.9291486087616,0.492244554078364,0.492244554078364,0.492244554078364,False,-0.15876353296652973,0.0001953125,True
trial,61,61,61,935.3038066749848,935.3038066749848,935.3038066749848,935.3038066749848,3836,1918,0,0,3836,1918,237832,118916,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9129.598362070688,0.8184906107478591,0.8184906107478591,0.8184906107478591,False,-1.2191868142927265,0.000390625,True
trial,62,62,61,935.8688299616168,935.8688299616168,935.3038066749848,935.3038066749848,3836,1918,0,0,3836,1918,241668,120834,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1271.6627067765746,-1.077958897421752,-1.077958897421752,-1.077958897421752,False,-0.524160325577758,0.00078125,False
trial,63,63,63,935.1839845027379,935.1839845027379,935.1839845027379,935.1839845027379,3836,1918,0,0,3836,1918,245504,122752,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1271.6627067765746,0.3544742661743454,0.3544742661743454,0.3544742661743454,False,-0.3380278448421794,0.000390625,True
trial,64,64,63,935.695617928983,935.695617928983,935.1839845027379,935.1839845027379,3836,1918,0,0,3836,1918,249340,124670,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.3707146222102,-1.3676362867366751,-1.3676362867366751,-1.3676362867366751,False,-0.3741005055268922,0.00078125,False
trial,65,65,65,935.1342296775047,935.1342296775047,935.1342296775047,935.1342296775047,3836,1918,0,0,3836,1918,253176,126588,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1329.3707146222102,0.214830555890156,0.214830555890156,0.214830555890156,False,-0.2316003188049654,0.000390625,True
trial,66,66,65,935.6174638485398,935.6174638485398,935.3874412680971,935.3874412680971,3836,1918,0,0,3836,1918,257012,128506,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,9924.171796978335,-0.27803243201313554,-0.27803243201313554,-0.27803243201313554,False,-0.8273228370419422,0.00078125,False
trial,67,67,67,934.9711687148024,934.9711687148024,934.9711687148024,934.9711687148024,3836,1918,0,0,3836,1918,260848,130424,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,9924.171796978335,0.6393741058321021,0.6393741058321021,0.6393741058321021,False,-0.651062577445054,0.000390625,True
trial,68,68,67,936.3507885081538,936.3507885081538,934.9711687148024,934.9711687148024,3836,1918,0,0,3836,1918,264684,132342,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,780.0351152756747,-2.3925591731723155,-2.3925591731723155,-2.3925591731723155,False,-0.5766293301419654,0.00078125,False
trial,69,69,67,935.0012888956865,935.0012888956865,934.9711687148024,934.9711687148024,3836,1918,0,0,3836,1918,268520,134260,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,780.0351152756747,-0.08875969648851077,-0.08875969648851077,-0.08875969648851077,False,-0.33934524424570983,0.000390625,False
trial,70,70,70,934.8593721070017,934.8593721070017,934.8593721070017,934.8593721070017,3836,1918,0,0,3836,1918,272356,136178,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,780.0351152756747,0.5681124683477764,0.5681124683477764,0.5681124683477764,False,-0.19678604858964777,0.0001953125,True
trial,71,71,71,936.0621151668752,936.0621151668752,936.0621151668752,936.0621151668752,3836,1918,0,0,3836,1918,276192,138096,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2781.7631242935013,0.4059163696870135,0.4059163696870135,0.4059163696870135,False,-0.29306778862014543,0.000390625,True
trial,72,72,71,936.6658845284742,936.6658845284742,936.0621151668752,936.0621151668752,3836,1918,0,0,3836,1918,280028,140014,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,823.4342219541318,-1.1807495586284722,-1.1807495586284722,-1.1807495586284722,False,-0.5113441349072612,0.00078125,False
trial,73,73,71,936.0734553224688,936.0734553224688,936.0621151668752,936.0621151668752,3836,1918,0,0,3836,1918,283864,141932,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,823.4342219541318,-0.03542409122329127,-0.03542409122329127,-0.03542409122329127,False,-0.32012551916045484,0.000390625,False
trial,74,74,74,935.9620290863759,935.9620290863759,935.9620290863759,935.9620290863759,3836,1918,0,0,3836,1918,287700,143850,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,823.4342219541318,0.5251582501358689,0.5251582501358689,0.5251582501358689,False,-0.19058270620979692,0.0001953125,True
trial,75,75,74,936.0660472352533,936.0660472352533,935.9620290863759,935.9620290863759,3836,1918,0,0,3836,1918,291536,145768,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,484.1563219234876,-0.3763709505732701,-0.3763709505732701,-0.3763709505732701,False,-0.2763713530999734,0.000390625,False
trial,76,76,76,935.5493810583472,935.5493810583472,935.5493810583472,935.5493810583472,3836,1918,0,0,3836,1918,295372,147686,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5446.729565369891,0.8226482618693713,0.8226482618693713,0.8226482618693713,False,-0.41425982731309635,0.0001953125,True
trial,77,77,76,935.7280336626009,935.7280336626009,935.5493810583472,935.5493810583472,3836,1918,0,0,3836,1918,299208,149604,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,461.1372924451819,-1.1410839835140987,-1.1410839835140987,-1.1410839835140987,False,-0.1565639399332287,0.000390625,False
trial,78,78,78,935.5282605940756,935.5282605940756,935.5282605940756,935.5282605940756,3836,1918,0,0,3836,1918,303044,151522,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,461.1372924451819,0.23640886191978472,0.23640886191978472,0.23640886191978472,False,-0.08933871640878668,0.0001953125,True
trial,79,79,78,935.6343958808009,935.6343958808009,935.5282605940756,935.5282605940756,3836,1918,0,0,3836,1918,306880,153440,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,410.30977374969376,-0.4554101352507416,-0.4554101352507416,-0.4554101352507416,False,-0.2330542921861229,0.000390625,False
trial,80,80,80,935.4776277995135,935.4776277995135,935.4776277995135,935.4776277995135,3836,1918,0,0,3836,1918,310716,155358,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,410.30977374969376,0.4032898275812094,0.4032898275812094,0.4032898275812094,False,-0.12554939673491286,0.0001953125,True
trial,81,81,81,933.1172876440673,933.1172876440673,933.1172876440673,933.1172876440673,3836,1918,0,0,3836,1918,314552,157276,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,11878.657486859209,0.6920503227542466,0.6920503227542466,0.6920503227542466,False,-0.9119591777672947,0.000390625,True
trial,82,82,81,933.7758768889407,933.7758768889407,933.1172876440673,933.1172876440673,3836,1918,0,0,3836,1918,318388,159194,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1539.4342336246784,-0.888296193306948,-0.888296193306948,-0.888296193306948,False,-0.7414072578894971,0.00078125,False
