phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,142795.62098378703,142795.62098378703,142795.62098378703,142795.62098378703,3836,1918,3836,1918,3836,1918,3836,1918,1074080.0,1074080.0,560.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,59532.51091948297,59532.51091948297,59532.51091948297,59532.51091948297,3836,1918,0,0,3836,1918,7672,3836,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,698359.4046374599,22.006764350767224,22.006764350767224,22.006764350767224,False,-3783.5234992826763,0.1,True
trial,2,2,1,94009.00881662735,94009.00881662735,59532.51091948297,59532.51091948297,3836,1918,0,0,3836,1918,11508,5754,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.2,399873.26569917006,-0.7013449877532351,-0.7013449877532351,-0.7013449877532351,False,-49157.68772739098,0.2,False
trial,3,3,1,71384.17872447948,71384.17872447948,59532.51091948297,59532.51091948297,3836,1918,0,0,3836,1918,15344,7672,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,399873.26569917006,-0.24128997075007885,-0.24128997075007885,-0.24128997075007885,False,-49117.94621282509,0.1,False
trial,4,4,4,21341.318984648293,21341.318984648293,21341.318984648293,21341.318984648293,3836,1918,0,0,3836,1918,19180,9590,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.05,399873.26569917006,0.799259137712168,0.799259137712168,0.799259137712168,False,-47783.240920028395,0.05,True
trial,5,5,4,86513.57681717371,86513.57681717371,21341.318984648293,21341.318984648293,3836,1918,0,0,3836,1918,23016,11508,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,823191.9731900264,-4.404527169682855,-4.404527169682855,-4.404527169682855,False,-14796.652471828913,0.1,False
trial,6,6,4,40400.26236482676,40400.26236482676,21809.971965157445,21809.971965157445,3836,1918,0,0,3836,1918,26852,13426,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,826602.8337004721,-1.237801157999138,-1.237801157999138,-1.237801157999138,False,-15018.801912998586,0.05,False
trial,7,7,7,15389.841128183576,15389.841128183576,15389.841128183576,15389.841128183576,3836,1918,0,0,3836,1918,30688,15344,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,826602.8337004721,0.4466641728853841,0.4466641728853841,0.4466641728853841,False,-14373.507495577222,0.025,True
trial,8,8,7,18139.015406584946,18139.015406584946,15389.841128183576,15389.841128183576,3836,1918,0,0,3836,1918,34524,17262,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,368960.97309985285,-0.21563256271864584,-0.21563256271864584,-0.21563256271864584,False,-12749.346590980562,0.05,False
trial,9,9,9,4638.578650574353,4638.578650574353,4638.578650574353,4638.578650574353,3836,1918,0,0,3836,1918,38360,19180,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,368960.97309985285,0.8446820641822455,0.8446820641822455,0.8446820641822455,False,-12728.176592713316,0.025,True
trial,10,10,10,3652.111003759826,3652.111003759826,3652.111003759826,3652.111003759826,3836,1918,0,0,3836,1918,42196,21098,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,267200.4363811325,0.2876531347940015,0.2876531347940015,0.2876531347940015,False,-3429.365188462037,0.036731607920963874,True
trial,11,11,11,2700.2209695527026,2700.2209695527026,2700.2209695527026,2700.2209695527026,3836,1918,0,0,3836,1918,46032,23016,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,265436.50845292566,0.3983600028578327,0.3983600028578327,0.3983600028578327,False,-2814.8825970071084,0.025,True
trial,12,12,11,5211.20498849258,5211.20498849258,2700.2209695527026,2700.2209695527026,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,99630.93502542913,-1.4722716722648428,-1.4722716722648428,-1.4722716722648428,False,-1705.5167644957469,0.049341819929714606,False
trial,13,13,11,2804.3742815621463,2804.3742815621463,2700.2209695527026,2700.2209695527026,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,99630.93502542913,-0.06109347318944781,-0.06109347318944781,-0.06109347318944781,False,-1704.8189695561985,0.025,False
trial,14,14,14,1725.3487255443465,1725.3487255443465,1725.3487255443465,1725.3487255443465,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,99630.93502542913,0.5989599478116786,0.5989599478116786,0.5989599478116786,False,-1627.608402815725,0.0125,True
trial,15,15,14,1819.857147226006,1819.857147226006,1725.3487255443465,1725.3487255443465,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,77235.98630296462,-0.12302546931094388,-0.12302546931094388,-0.12302546931094388,False,-768.2020821460288,0.025,False
trial,16,16,16,1245.8797615310855,1245.8797615310855,1245.8797615310855,1245.8797615310855,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,82915.1983880746,0.6654135282634182,0.6654135282634182,0.6654135282634182,False,-848.1978429724301,0.0125,True
trial,17,17,16,2048.0299498883696,2048.0299498883696,1245.8797615310855,1245.8797615310855,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,45616.87552870256,-2.7999643090337933,-2.7999643090337933,-2.7999643090337933,False,-286.48586189803564,0.024978778322472587,False
trial,18,18,18,1221.5838822903856,1221.5838822903856,1221.5838822903856,1221.5838822903856,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,45616.87552870256,0.08495813590790774,0.08495813590790774,0.08495813590790774,False,-285.97472132670015,0.0125,True
