iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-0.5714162999760702,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1114080,1918000,803920,False,1114080
21,21,0.8267563572690636,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
22,22,-9.348183824018198,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
23,23,-1.0513764133650396,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
24,24,0.5326437584635456,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
25,25,-1.7297528546348462,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1124080,1918000,793920,False,1124080
26,26,-0.15139432031021827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
27,27,0.6917126034072184,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
28,28,-4.622005276452142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
29,29,-0.1805343909544166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
30,30,0.695054560953023,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134080,1918000,783920,False,1134080
31,31,-3.431764995760963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
32,32,0.1714977853162253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
33,33,-1.9125035384906148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
34,34,0.16749033030992155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
35,35,-3.706212954123444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1144080,1918000,773920,False,1144080
36,36,0.1756079085289532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
37,37,-1.9826254022722811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
38,38,0.13951255297611687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
39,39,-3.9932029629305537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
40,40,-0.20140076321684452,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1154080,1918000,763920,False,1154080
41,41,0.7052571614839859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
42,42,-1.3763611385973986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
43,43,0.061942721434700115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
44,44,-1.388447429635998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
45,45,-0.0036572056777734226,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164080,1918000,753920,False,1164080
46,46,0.8224051819804624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
47,47,-0.4994067991831066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
48,48,0.39170741708873225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
49,49,-0.9174905064856013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
50,50,0.15622060213024372,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1174080,1918000,743920,False,1174080
51,51,0.7236332391092787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
52,52,-0.7892141694355632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
53,53,0.03742333847830388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
54,54,0.6006288018318543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
55,55,-1.1635003629262552,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1184080,1918000,733920,False,1184080
56,56,0.7411529242709187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
57,57,-1.3368845637268048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
58,58,0.05985653789399589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
59,59,-0.6172966375756481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
60,60,0.32117593709066455,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194080,1918000,723920,False,1194080
61,61,0.4026186383382089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
62,62,-0.587274785654766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
63,63,0.4173507889863947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
64,64,-3.2429050874387633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,-0.4430754408989362,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,0.7091041713076869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,-0.122002882260679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,0.3799205005585436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,-1.4761918789768582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,-0.013143221543783303,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,0.9182372774779837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,0.6311904607942558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,-0.11196747146289789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,0.49874120007110356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,-1.0961728545035203,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,0.8209345384108081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,0.206384186833926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,-0.9955245299223362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,0.3376819398471149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,-2.0642421771361,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.47949504063811643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,-1.1992479407689929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,0.16541082297637003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,-1.778286166155637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,0.01087864886898877,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1248620,1918000,669380,False,1248620
86,86,0.8493752272037598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
87,87,-0.45688826215132444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
88,88,0.3700685197905062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
89,89,-0.5287938993812332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
90,90,0.24320955052538024,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1263895,1918000,654105,False,1263895
91,91,0.4740800571334426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
92,92,-1.1727472523312912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
93,93,0.3419735420242394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
94,94,-3.2379797522749105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
95,95,-0.3464065661965396,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1281600,1918000,636400,False,1281600
96,96,0.8763374952833553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
97,97,0.23420086487677516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
98,98,-1.258376894691159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
99,99,0.32438158245937126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
100,100,-2.3429782789938933,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1302125,1918000,615875,False,1302125
101,101,0.6905625252329102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
102,102,-1.0212882403712809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
103,103,0.1797415411920714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
104,104,-2.6720299250874646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
105,105,0.09349145734523526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1312125,1918000,605875,False,1312125
106,106,-0.6262827372782344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312125,1918000,605875,False,1312125
107,107,0.5778295408939955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312125,1918000,605875,False,1312125
108,108,-1.7931926231655173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312125,1918000,605875,False,1312125
109,109,0.3301786414877195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312125,1918000,605875,False,1312125
110,110,-1.264268525410802,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1339710,1918000,578290,False,1339710
111,111,0.7690382320282236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339710,1918000,578290,False,1339710
112,112,-2.310105368002552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339710,1918000,578290,False,1339710
113,113,0.11510162892786571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339710,1918000,578290,False,1339710
114,114,-1.1603275550284249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339710,1918000,578290,False,1339710
115,115,0.1433864988130561,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1349710,1918000,568290,False,1349710
116,116,-1.6380182044583929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349710,1918000,568290,False,1349710
117,117,0.39988826370140035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349710,1918000,568290,False,1349710
118,118,-2.311954362617338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349710,1918000,568290,False,1349710
119,119,0.22923811289981535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349710,1918000,568290,False,1349710
120,120,-2.5922113865325254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1382480,1918000,535520,False,1382480
121,121,0.8717788576375769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382480,1918000,535520,False,1382480
122,122,-1.6276847978897953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382480,1918000,535520,False,1382480
123,123,0.5140863046085455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382480,1918000,535520,False,1382480
124,124,-1.9378071576896099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382480,1918000,535520,False,1382480
125,125,0.24751783885277925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1392480,1918000,525520,False,1392480
126,126,-1.095628975611744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392480,1918000,525520,False,1392480
127,127,0.48689310780839595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1392480,1918000,525520,False,1392480
128,128,-1.1395859561083297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392480,1918000,525520,False,1392480
129,129,0.3376004500195542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1392480,1918000,525520,False,1392480
130,130,-2.0923643326437205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1425250,1918000,492750,False,1425250
131,131,0.8333321676098195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425250,1918000,492750,False,1425250
132,132,-1.810548938311159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425250,1918000,492750,False,1425250
133,133,0.5424372156416439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425250,1918000,492750,False,1425250
134,134,-2.448299381800923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425250,1918000,492750,False,1425250
135,135,0.06705449393537928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1435250,1918000,482750,False,1435250
136,136,-0.9049717462924073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1435250,1918000,482750,False,1435250
137,137,0.6852492529510927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1435250,1918000,482750,False,1435250
138,138,-3.8394603556479985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1435250,1918000,482750,False,1435250
139,139,0.11217929933988269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1435250,1918000,482750,False,1435250
140,140,-2.2321226976330277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1468020,1918000,449980,False,1468020
141,141,0.7489031361157636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468020,1918000,449980,False,1468020
142,142,-3.5061977815990457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468020,1918000,449980,False,1468020
143,143,0.1583966186480505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468020,1918000,449980,False,1468020
144,144,-1.2544470923191204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468020,1918000,449980,False,1468020
145,145,0.27404967087993914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1478020,1918000,439980,False,1478020
146,146,-2.171136956283234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478020,1918000,439980,False,1478020
147,147,0.35944282801585936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478020,1918000,439980,False,1478020
148,148,-1.1614393428958605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478020,1918000,439980,False,1478020
149,149,0.3488609901784206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478020,1918000,439980,False,1478020
150,150,-4.8879451267757466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1510790,1918000,407210,False,1510790
151,151,0.6691555755377631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510790,1918000,407210,False,1510790
152,152,-0.6999557192900677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510790,1918000,407210,False,1510790
153,153,0.4760920046487643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510790,1918000,407210,False,1510790
154,154,-2.660123783889256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510790,1918000,407210,False,1510790
155,155,0.08678672198585735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1520790,1918000,397210,False,1520790
156,156,-0.708074298940875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520790,1918000,397210,False,1520790
157,157,0.5728574197679689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520790,1918000,397210,False,1520790
158,158,-3.3543012663109693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520790,1918000,397210,False,1520790
159,159,-0.021800845135067116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1520790,1918000,397210,False,1520790
160,160,0.748626300290943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1553560,1918000,364440,False,1553560
161,161,0.7067800791556458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553560,1918000,364440,False,1553560
162,162,-2.9377987003624852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553560,1918000,364440,False,1553560
163,163,0.4027335749904629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553560,1918000,364440,False,1553560
164,164,-3.164203807076054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553560,1918000,364440,False,1553560
165,165,0.3186539285587207,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1563560,1918000,354440,False,1563560
166,166,-3.215927088249217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563560,1918000,354440,False,1563560
167,167,0.3431932099644702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563560,1918000,354440,False,1563560
168,168,-4.687973633485295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563560,1918000,354440,False,1563560
169,169,-0.019109042478586243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1563560,1918000,354440,False,1563560
170,170,0.7798290297068035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1596330,1918000,321670,False,1596330
171,171,0.6657480444245616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596330,1918000,321670,False,1596330
172,172,-2.2141204370115326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596330,1918000,321670,False,1596330
173,173,0.30377773955223825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596330,1918000,321670,False,1596330
174,174,-4.217727634784198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596330,1918000,321670,False,1596330
175,175,-0.11910206214499039,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1727405,1918000,190595,False,1727405
176,176,0.9400410363054672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727405,1918000,190595,False,1727405
177,177,0.10730475446204234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727405,1918000,190595,False,1727405
178,178,-0.6781106185056959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1727405,1918000,190595,False,1727405
179,179,0.5014346488345924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1727405,1918000,190595,False,1727405
180,180,-3.0543184074921648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1760175,1918000,157825,False,1760175
181,181,0.5974546381765609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1760175,1918000,157825,False,1760175
182,182,-1.985197287157594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1760175,1918000,157825,False,1760175
183,183,0.24012933473270884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1760175,1918000,157825,False,1760175
184,184,-2.159195341634654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1760175,1918000,157825,False,1760175
185,185,0.24711353247440623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1770175,1918000,147825,False,1770175
186,186,-2.5214545362812393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770175,1918000,147825,False,1770175
187,187,0.03196814585244983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1770175,1918000,147825,False,1770175
188,188,0.7871154958589451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770175,1918000,147825,False,1770175
189,189,-0.6549855221595094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1770175,1918000,147825,False,1770175
190,190,0.4203558845657025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1802945,1918000,115055,False,1802945
191,191,0.5815266655075374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1802945,1918000,115055,False,1802945
192,192,-1.75686548125119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1802945,1918000,115055,False,1802945
193,193,0.37212295911394316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1802945,1918000,115055,False,1802945
194,194,-3.571141514174565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1802945,1918000,115055,False,1802945
195,195,-0.0023686872836225703,0.0001953125,lazy_delta_inverse_square,131075,115055,115055,1918,1918,1918000,1918000,0,True,1918000
196,196,0.9553130453720466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.21080730010114188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-2.2331206306992426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.43683947903686676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-2.6783099649693494,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.3283728752533791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-3.3478763139693943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.22318510442204229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-3.1978388139432283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.1572710068971771,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,-3.88358517175128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.2732311457841682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-2.3802998508822846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,0.19161179991392943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-4.181119366243207,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-0.06564690289486505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.686240557680704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.7955746871440424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.30946334261408615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.459233882661859,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.26659418089979875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.7772925444067024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.291053030997955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.510730141937712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.2687753191636157,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.8408726967828422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.2963378143070037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
