phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,150,407.5337341079358,930.3665186695396,407.5337341079358,930.3665186695396,1734,867,0,0,1734,867,247680,123840,1300500.0,185760000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.193934079877043,0.03142575998510586,0.03142575998510586,30.68599495946247,False,-4.004541276904135e-05,1.220703125e-05,True
trial,151,151,151,407.5337009378424,930.36678005878,407.5337009378424,930.36678005878,1734,867,0,0,1734,867,249414,124707,1300500.0,187060500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,3.6627823179720433,0.579756207183903,0.579756207183903,-4.568634548814551,False,-5.7213865030535337e-05,6.103515625e-06,True
trial,152,152,152,407.53368978564646,930.3676012120197,407.53368978564646,930.3676012120197,1734,867,0,0,1734,867,251148,125574,1300500.0,188361000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.7865895586708023,0.25362896338182317,0.25362896338182317,-18.675088373015225,False,-4.3970514265367115e-05,1.220703125e-05,True
trial,153,153,152,407.53385219253096,930.3638798669044,407.53368978564646,930.3676012120197,1734,867,0,0,1734,867,252882,126441,1300500.0,189661500.0,1500.0,True,True,688,344,0,0,1734,867,2.44140625e-05,2.370703277004585,-1.032301586410024,-1.032301586410024,23.653864661982148,False,-0.00015732503624621075,2.44140625e-05,False
trial,154,154,154,407.5336873084558,930.3660221991939,407.5336873084558,930.3660221991939,1734,867,0,0,1734,867,254616,127308,1300500.0,190962000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,2.370703277004585,0.030044235382790035,0.030044235382790035,19.15082021393514,False,-8.245144636945869e-05,1.220703125e-05,True
trial,155,155,155,407.5336578269487,930.3667473294416,407.5336578269487,930.3667473294416,1734,867,0,0,1734,867,256350,128175,1300500.0,192262500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,3.331914830422462,0.5971696909916054,0.5971696909916054,-14.68804848715078,False,-4.936872644013596e-05,6.103515625e-06,True
trial,156,156,156,407.53365474339944,930.3656780363569,407.53365474339944,930.3656780363569,1734,867,0,0,1734,867,258084,129042,1300500.0,193563000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.0682088158770262,0.09006508453882495,0.09006508453882495,31.232182270997175,False,-3.4236899471803214e-05,1.220703125e-05,True
trial,157,157,156,407.5338476934827,930.3671760507841,407.53365474339944,930.3656780363569,1734,867,0,0,1734,867,259818,129909,1300500.0,194863500.0,1500.0,True,True,688,344,0,0,1734,867,2.44140625e-05,2.9668885276181562,-1.0549831281367177,-1.0549831281367177,-8.190615519136314,False,-0.00018289399907374845,2.44140625e-05,False
trial,158,158,156,407.5336561129751,930.3663251135567,407.53365474339944,930.3656780363569,1734,867,0,0,1734,867,261552,130776,1300500.0,196164000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,2.9668885276181562,-0.014753253679624047,-0.014753253679624047,-6.97040279229506,False,-9.283211014954923e-05,1.220703125e-05,False
trial,159,159,159,407.53363154368105,930.365975680013,407.53363154368105,930.365975680013,1734,867,0,0,1734,867,263286,131643,1300500.0,197464500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,2.9668885276181562,0.4963889416555215,0.4963889416555215,-6.3684833135882535,False,-4.673697666839487e-05,6.103515625e-06,True
trial,160,160,159,407.5336522194977,930.3676519604785,407.53363154368105,930.365975680013,1734,867,0,0,1734,867,265020,132510,1300500.0,198765000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.4751481851015251,-0.5889722449801239,-0.5889722449801239,-47.75060090972708,False,-3.510490828557924e-05,1.220703125e-05,False
trial,161,161,161,407.5336265503661,930.3664561879126,407.5336265503661,930.3664561879126,1734,867,0,0,1734,867,266754,133377,1300500.0,200065500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.4751481851015251,0.27027905645223393,0.27027905645223393,-26.009018538975347,False,-1.8474664813057645e-05,6.103515625e-06,True
trial,162,162,161,407.5336591305054,930.3654129179383,407.5336265503661,930.3664561879126,1734,867,0,0,1734,867,268488,134244,1300500.0,201366000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.303221671285564,-0.7180659378465435,-0.7180659378465435,22.993659588145324,False,-4.5372071821613556e-05,1.220703125e-05,False
trial,163,163,163,407.53362245908994,930.3663330248849,407.53362245908994,930.3663330248849,1734,867,0,0,1734,867,270222,135111,1300500.0,202666500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.303221671285564,0.17336637192403773,0.17336637192403773,5.218989515730595,False,-2.3599018043701647e-05,6.103515625e-06,True
trial,164,164,163,407.5336515987451,930.3676051179798,407.53362245908994,930.3663330248849,1734,867,0,0,1734,867,271956,135978,1300500.0,203967000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.631831276983262,-0.6010296104488563,-0.6010296104488563,-26.23797752159175,False,-4.8482894456826505e-05,1.220703125e-05,False
trial,165,165,165,407.5336166680964,930.3669808515733,407.5336166680964,930.3669808515733,1734,867,0,0,1734,867,273690,136845,1300500.0,205267500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.631831276983262,0.22976557997561253,0.22976557997561253,-25.703408817030773,False,-2.5203921124849023e-05,6.103515625e-06,True
trial,166,166,165,407.53364964003003,930.3654856899057,407.5336166680964,930.3669808515733,1734,867,0,0,1734,867,275424,137712,1300500.0,206568000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.3002742076318545,-0.7327158013222651,-0.7327158013222651,33.22609438333515,False,-4.499962139433777e-05,1.220703125e-05,False
trial,167,167,167,407.5336127168224,930.3658556266051,407.5336127168224,930.3658556266051,1734,867,0,0,1734,867,277158,138579,1300500.0,207868500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.3002742076318545,0.1683486517114217,0.1683486517114217,47.94152648943567,False,-2.347077889615e-05,6.103515625e-06,True
trial,168,168,167,407.5336417653827,930.3678869425411,407.5336127168224,930.3658556266051,1734,867,0,0,1734,867,278892,139446,1300500.0,209169000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6325170425998503,-0.5978999783657498,-0.5978999783657498,-41.81011870789112,False,-4.8584314006124624e-05,1.220703125e-05,False
trial,169,169,169,407.53360688042477,930.366642947666,407.53360688042477,930.366642947666,1734,867,0,0,1734,867,280626,140313,1300500.0,210469500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6325170425998503,0.2310600770943074,0.2310600770943074,-31.169648891086986,False,-2.5259221355004567e-05,6.103515625e-06,True
trial,170,170,169,407.5336399602443,930.3646277156098,407.53360688042477,930.366642947666,1734,867,0,0,1734,867,282360,141180,1300500.0,211770000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2952971478280442,-0.7368912817032298,-0.7368912817032298,44.891627439122026,False,-4.489104474927564e-05,1.220703125e-05,False
trial,171,171,171,407.53360299532267,930.365577731349,407.53360299532267,930.365577731349,1734,867,0,0,1734,867,284094,142047,1300500.0,213070500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2952971478280442,0.16600287362276278,0.16600287362276278,45.514626116754876,False,-2.340382439384344e-05,6.103515625e-06,True
trial,172,172,171,407.53363164069265,930.367340670917,407.53360299532267,930.365577731349,1734,867,0,0,1734,867,285828,142914,1300500.0,214371000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6394507726405052,-0.5848345981675043,-0.5848345981675043,-35.9928342527762,False,-4.898029300899193e-05,1.220703125e-05,False
trial,173,173,173,407.5335970493519,930.3666069457219,407.5335970493519,930.3666069457219,1734,867,0,0,1734,867,287562,143781,1300500.0,215671500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6394507726405052,0.2343931055427228,0.2343931055427228,-40.572139091172836,False,-2.5367515636622843e-05,6.103515625e-06,True
trial,174,174,173,407.5336301599602,930.3652417159806,407.5335970493519,930.3666069457219,1734,867,0,0,1734,867,289296,144648,1300500.0,216972000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2887832461045592,-0.7386004077885274,-0.7386004077885274,30.454265138987356,False,-4.482885188827225e-05,1.220703125e-05,False
trial,175,175,175,407.53359324002287,930.3661856407566,407.53359324002287,930.3661856407566,1734,867,0,0,1734,867,291030,145515,1300500.0,218272500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2887832461045592,0.16336066196142976,0.16336066196142976,18.06739650682668,False,-2.3318521021239525e-05,6.103515625e-06,True
trial,176,176,175,407.53362186132944,930.3665373937464,407.53359324002287,930.3661856407566,1734,867,0,0,1734,867,292764,146382,1300500.0,219573000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6478907629695079,-0.5840688733436904,-0.5840688733436904,-7.178147927764093,False,-4.9003307444495404e-05,1.220703125e-05,False
trial,177,177,177,407.533587293928,930.3666437550241,407.533587293928,930.3666437550241,1734,867,0,0,1734,867,294498,147249,1300500.0,220873500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6478907629695079,0.23443282500158652,0.23443282500158652,-18.061774064263403,False,-2.536374698856588e-05,6.103515625e-06,True
trial,178,178,177,407.53362057737075,930.3653177479545,407.533587293928,930.3666437550241,1734,867,0,0,1734,867,296232,148116,1300500.0,222174000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2875122375792303,-0.7454008597383631,-0.7454008597383631,29.696651794032668,False,-4.4651736460917535e-05,1.220703125e-05,False
trial,179,179,179,407.5335835599894,930.365770946271,407.5335835599894,930.365770946271,1734,867,0,0,1734,867,297966,148983,1300500.0,223474500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2875122375792303,0.16060651235803955,0.16060651235803955,37.54179803322048,False,-2.3248986432216382e-05,6.103515625e-06,True
trial,180,180,179,407.5336118685141,930.3673336182826,407.5335835599894,930.365770946271,1734,867,0,0,1734,867,299700,149850,1300500.0,224775000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.7172825762719288,-0.5741121547890367,-0.5741121547890367,-31.691831545384435,False,-4.930835282698978e-05,1.220703125e-05,False
trial,181,181,181,407.53357741835987,930.3664476768467,407.53357741835987,930.3664476768467,1734,867,0,0,1734,867,301434,150717,1300500.0,226075500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.7172825762719288,0.24029808674546216,0.24029808674546216,-26.477836583305915,False,-2.5558378744056796e-05,6.103515625e-06,True
trial,182,182,181,407.53361093510614,930.3648009022002,407.53357741835987,930.3664476768467,1734,867,0,0,1734,867,303168,151584,1300500.0,227376000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2806430730468088,-0.7539609744748492,-0.7539609744748492,37.044282498335555,False,-4.445421899214251e-05,1.220703125e-05,False
trial,183,183,183,407.53357376027884,930.366030701603,407.53357376027884,930.366030701603,1734,867,0,0,1734,867,304902,152451,1300500.0,228676500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2806430730468088,0.15787846835171862,0.15787846835171862,17.996160372229813,False,-2.3170233823621117e-05,6.103515625e-06,True
trial,184,184,183,407.5336021103667,930.3674196014368,407.53357376027884,930.366030701603,1734,867,0,0,1734,867,306636,153318,1300500.0,229977000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6571795928263813,-0.5753424750189945,-0.5753424750189945,-28.186616983901445,False,-4.92751519146432e-05,1.220703125e-05,False
trial,185,185,185,407.53356756981225,930.3668026247154,407.53356756981225,930.3668026247154,1734,867,0,0,1734,867,308370,154185,1300500.0,231277500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6571795928263813,0.24203241970840633,0.24203241970840633,-30.18034520265499,False,-2.5577014022040987e-05,6.103515625e-06,True
trial,186,186,185,407.53360115404763,930.3651708328684,407.53356756981225,930.3668026247154,1734,867,0,0,1734,867,310104,155052,1300500.0,232578000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2723302367633749,-0.756908456277928,-0.756908456277928,36.77669102250455,False,-4.437027371469986e-05,1.220703125e-05,False
trial,187,187,187,407.5335640294624,930.3659362995934,407.5335640294624,930.3659362995934,1734,867,0,0,1734,867,311838,155919,1300500.0,233878500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2723302367633749,0.1535606081656402,0.1535606081656402,37.57634661109059,False,-2.3055065225292004e-05,6.103515625e-06,True
trial,188,188,187,407.5335920655287,930.3671449366641,407.5335640294624,930.3659362995934,1734,867,0,0,1734,867,313572,156786,1300500.0,235179000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.8403523060321205,-0.5653749038823519,-0.5653749038823519,-24.3733575454514,False,-4.9588451999277464e-05,1.220703125e-05,False
trial,189,189,189,407.53355770327914,930.3664629754762,407.53355770327914,930.3664629754762,1734,867,0,0,1734,867,315306,157653,1300500.0,236479500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.8403523060321205,0.2457249320350149,0.2457249320350149,-20.457421170769948,False,-2.5744979215215897e-05,6.103515625e-06,True
trial,190,190,189,407.5335915665813,930.3643611646506,407.53355770327914,930.3664629754762,1734,867,0,0,1734,867,317040,158520,1300500.0,237780000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2766122909726765,-0.767694128752886,-0.767694128752886,47.648862537337045,False,-4.411040922427199e-05,1.220703125e-05,False
trial,191,191,191,407.5335542098981,930.3663801895639,407.5335542098981,930.3663801895639,1734,867,0,0,1734,867,318774,159387,1300500.0,239080500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2766122909726765,0.1518705582792903,0.1518705582792903,3.5990184350831047,False,-2.3002358517442358e-05,6.103515625e-06,True
trial,192,192,191,407.53358204524227,930.3671683209982,407.5335542098981,930.3663801895639,1734,867,0,0,1734,867,320508,160254,1300500.0,240381000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6655129462930012,-0.5602349541183479,-0.5602349541183479,-15.86252267883089,False,-4.968512576951136e-05,1.220703125e-05,False
trial,193,193,193,407.5335478126841,930.3670101802945,407.5335478126841,930.3670101802945,1734,867,0,0,1734,867,322242,161121,1300500.0,241681500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6655129462930012,0.24786043424139578,0.24786043424139578,-24.409028034139507,False,-2.580974259922435e-05,6.103515625e-06,True
trial,194,194,193,407.5335818163012,930.3654027379977,407.5335478126841,930.3670101802945,1734,867,0,0,1734,867,323976,161988,1300500.0,242982000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2615675951626235,-0.7738587588111305,-0.7738587588111305,36.58238173539716,False,-4.3940340147488114e-05,1.220703125e-05,False
trial,195,195,195,407.533544448509,930.3664517542077,407.533544448509,930.3664517542077,1734,867,0,0,1734,867,325710,162855,1300500.0,244282500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2615675951626235,0.14707023604028657,0.14707023604028657,24.41247982157599,False,-2.287461539900514e-05,6.103515625e-06,True
trial,196,196,195,407.53357204323606,930.3673271819948,407.533544448509,930.3664517542077,1734,867,0,0,1734,867,327444,163722,1300500.0,245583000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.743672515356526,-0.5515923708310132,-0.5515923708310132,-17.49896956177726,False,-5.0027390702051e-05,1.220703125e-05,False
trial,197,197,197,407.5335379645643,930.3668160157512,407.5335379645643,930.3668160157512,1734,867,0,0,1734,867,329178,164589,1300500.0,246883500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.743672515356526,0.25032235431735395,0.25032235431735395,-14.062860025116693,False,-2.590237994582728e-05,6.103515625e-06,True
trial,198,198,197,407.53357210287913,930.3653665005794,407.5335379645643,930.3668160157512,1734,867,0,0,1734,867,330912,165456,1300500.0,248184000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2572103674615902,-0.7792128625583205,-0.7792128625583205,33.08543117720732,False,-4.3811282494925765e-05,1.220703125e-05,False
trial,199,199,199,407.5335346824254,930.3661299795077,407.5335346824254,930.3661299795077,1734,867,0,0,1734,867,332646,166323,1300500.0,249484500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2572103674615902,0.14399795117293812,0.14399795117293812,30.09860848609189,False,-2.2792955487223885e-05,6.103515625e-06,True
trial,200,200,199,407.5335623539553,930.3677880469781,407.5335346824254,930.3661299795077,1734,867,0,0,1734,867,334380,167190,1300500.0,250785000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6770951434335855,-0.5539501021931639,-0.5539501021931639,-33.19247790999506,False,-4.995310910279418e-05,1.220703125e-05,False
trial,201,201,201,407.5335281213974,930.3664935087033,407.5335281213974,930.3664935087033,1734,867,0,0,1734,867,336114,168057,1300500.0,252085500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6770951434335855,0.2525575529019447,0.2525575529019447,-13.993545558591261,False,-2.5978347953506097e-05,6.103515625e-06,True
trial,202,202,201,407.5335624556834,930.3646908021491,407.5335281213974,930.3664935087033,1734,867,0,0,1734,867,337848,168924,1300500.0,253386000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.252711079301659,-0.7869667894943704,-0.7869667894943704,41.31934444299878,False,-4.36286339621186e-05,1.220703125e-05,False
trial,203,203,203,407.5335249451009,930.3656710666643,407.5335249451009,930.3656710666643,1734,867,0,0,1734,867,339582,169791,1300500.0,254686500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.252711079301659,0.13997234575541914,0.13997234575541914,36.24319750187539,False,-2.2692314579130634e-05,6.103515625e-06,True
trial,204,204,203,407.5335522096823,930.3666158828507,407.5335249451009,930.3656710666643,1734,867,0,0,1734,867,341316,170658,1300500.0,255987000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6745479423231118,-0.5414023832086019,-0.5414023832086019,-18.761547370884205,False,-5.0359182416232195e-05,1.220703125e-05,False
trial,205,205,205,407.5335182761758,930.366497597402,407.5335182761758,930.366497597402,1734,867,0,0,1734,867,343050,171525,1300500.0,257287500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6745479423231118,0.25565073225794094,0.25565073225794094,-31.684744588972784,False,-2.6086078599536507e-05,6.103515625e-06,True
trial,206,206,205,407.5335528082456,930.3654112154437,407.5335182761758,930.366497597402,1734,867,0,0,1734,867,344784,172392,1300500.0,258588000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2464208719217886,-0.7955845804588018,-0.7955845804588018,25.029161012621042,False,-4.340464939150934e-05,1.220703125e-05,False
trial,207,207,207,407.533515176466,930.3659705978591,407.533515176466,930.3659705978591,1734,867,0,0,1734,867,346518,173259,1300500.0,259888500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2464208719217886,0.13709089378061787,0.13709089378061787,23.307613401767938,False,-2.2610617990555236e-05,6.103515625e-06,True
trial,208,208,207,407.53354222323065,930.3672886812221,407.533515176466,930.3659705978591,1734,867,0,0,1734,867,348252,174126,1300500.0,261189000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6856595410415973,-0.5347977165811794,-0.5347977165811794,-26.06256169120737,False,-5.0573822275028874e-05,1.220703125e-05,False
trial,209,209,209,407.5335084150962,930.3667739437903,407.5335084150962,930.3667739437903,1734,867,0,0,1734,867,349986,174993,1300500.0,262489500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6856595410415973,0.2582768976892664,0.2582768976892664,-30.686932054486775,False,-2.617876331824048e-05,6.103515625e-06,True
trial,210,210,209,407.53354320415644,930.3649497390882,407.5335084150962,930.3667739437903,1734,867,0,0,1734,867,351720,175860,1300500.0,263790000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2397664875777512,-0.8056290641785078,-0.8056290641785078,42.24409389278259,False,-4.3182479113376056e-05,1.220703125e-05,False
trial,211,211,211,407.53350538947456,930.3664377919536,407.53350538947456,930.3664377919536,1734,867,0,0,1734,867,353454,176727,1300500.0,265090500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2397664875777512,0.13425753680058697,0.13425753680058697,14.916246243286196,False,-2.2535953839078922e-05,6.103515625e-06,True
trial,212,212,211,407.53353251010935,930.3678911025097,407.53350538947456,930.3664377919536,1734,867,0,0,1734,867,355188,177594,1300500.0,266391000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6928049588864513,-0.5370271763783335,-0.5370271763783335,-28.77761786163193,False,-5.050141964952918e-05,1.220703125e-05,False
trial,213,213,213,407.53349855884073,930.3667483790457,407.53349855884073,930.3667483790457,1734,867,0,0,1734,867,356922,178461,1300500.0,267691500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6928049588864513,0.26023426401626587,0.26023426401626587,-11.83278235109633,False,-2.6248018676326876e-05,6.103515625e-06,True
trial,214,214,213,407.5335334224683,930.3646866221939,407.53349855884073,930.3667483790457,1734,867,0,0,1734,867,358656,179328,1300500.0,268992000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2353832030975391,-0.8087658396482172,-0.8087658396482172,47.828600427697474,False,-4.310719597495602e-05,1.220703125e-05,False
trial,215,215,215,407.5334956281091,930.3659464974313,407.5334956281091,930.3659464974313,1734,867,0,0,1734,867,360390,180195,1300500.0,270292500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2353832030975391,0.1305789184808517,0.1305789184808517,35.72788209272785,False,-2.2444140750126168e-05,6.103515625e-06,True
trial,216,216,215,407.5335226418588,930.3675709368541,407.5334956281091,930.3659464974313,1734,867,0,0,1734,867,362124,181062,1300500.0,271593000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.6965017910074547,-0.5337486527377936,-0.5337486527377936,-32.096334788186226,False,-5.061136835506652e-05,1.220703125e-05,False
trial,217,217,217,407.5334887220976,930.3666413513282,407.5334887220976,930.3666413513282,1734,867,0,0,1734,867,363858,181929,1300500.0,272893500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.6965017910074547,0.26239087984983805,0.26239087984983805,-26.400669268332376,False,-2.631955613853289e-05,6.103515625e-06,True
trial,218,218,217,407.53352374986724,930.3653926254856,407.5334887220976,930.3666413513282,1734,867,0,0,1734,867,365592,182796,1300500.0,274194000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2290918052420694,-0.8164597970011113,-0.8164597970011113,29.106462068187774,False,-4.290201398244951e-05,1.220703125e-05,False
trial,219,219,219,407.53348584766434,930.3661559256369,407.53348584766434,930.3661559256369,1734,867,0,0,1734,867,367326,183663,1300500.0,275494500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2290918052420694,0.12842664925543526,0.12842664925543526,21.6883082558298,False,-2.238190667381664e-05,6.103515625e-06,True
trial,220,220,219,407.53351262204285,930.3675203682226,407.53348584766434,930.3661559256369,1734,867,0,0,1734,867,369060,184530,1300500.0,276795000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.7021835696811716,-0.5265313626541076,-0.5265313626541076,-26.832436599171064,False,-5.085049136798889e-05,1.220703125e-05,False
trial,221,221,221,407.533478866858,930.3668453790383,407.533478866858,930.3668453790383,1734,867,0,0,1734,867,370794,185397,1300500.0,278095500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.7021835696811716,0.26448602072401617,0.26448602072401617,-26.121736879044377,False,-2.6393857520678848e-05,6.103515625e-06,True
trial,222,222,221,407.53351408034706,930.3653526323925,407.533478866858,930.3668453790383,1734,867,0,0,1734,867,372528,186264,1300500.0,279396000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.223812537371086,-0.8245468798433723,-0.8245468798433723,34.95363912178658,False,-4.270647301111396e-05,1.220703125e-05,False
trial,223,223,223,407.5334760999732,930.3660227275466,407.5334760999732,930.3660227275466,1734,867,0,0,1734,867,374262,187131,1300500.0,280696500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.223812537371086,0.12418815542564575,0.12418815542564575,36.92368097903125,False,-2.2279780073500147e-05,6.103515625e-06,True
trial,224,224,223,407.5335027312197,930.3677049861271,407.5334760999732,930.3660227275466,1734,867,0,0,1734,867,375996,187998,1300500.0,281997000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.7074132076137671,-0.5222385670782816,-0.5222385670782816,-32.98907959898076,False,-5.0994407877037524e-05,1.220703125e-05,False
trial,225,225,225,407.5334690524288,930.366553903037,407.5334690524288,930.366553903037,1734,867,0,0,1734,867,377730,188865,1300500.0,283297500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.7074132076137671,0.26632459852234486,0.26632459852234486,-20.072963216889807,False,-2.646223602850854e-05,6.103515625e-06,True
trial,226,226,225,407.53350435890025,930.3650767894751,407.5334690524288,930.366553903037,1734,867,0,0,1734,867,379464,189732,1300500.0,284598000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2191513784997154,-0.8276809081410025,-0.8276809081410025,34.627609182578674,False,-4.265710503229399e-05,1.220703125e-05,False
trial,227,227,227,407.5334663478591,930.3664225012792,407.5334663478591,930.3664225012792,1734,867,0,0,1734,867,381198,190599,1300500.0,285898500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2191513784997154,0.1217535450686046,0.1217535450686046,5.915406660608963,False,-2.221347835432293e-05,6.103515625e-06,True
trial,228,228,227,407.53349284399883,930.3679017048455,407.5334663478591,930.3664225012792,1734,867,0,0,1734,867,382932,191466,1300500.0,287199000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.7131527113433145,-0.5182349487952693,-0.5182349487952693,-28.93157235648009,False,-5.1127659018284226e-05,1.220703125e-05,False
trial,229,229,229,407.5334592103368,930.3671859140081,407.5334592103368,930.3671859140081,1734,867,0,0,1734,867,384666,192333,1300500.0,288499500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.7131527113433145,0.2688255571122688,0.2688255571122688,-28.75295429679545,False,-2.655075791687979e-05,6.103515625e-06,True
trial,230,230,229,407.53349483072634,930.365142452875,407.5334592103368,930.3671859140081,1734,867,0,0,1734,867,386400,193200,1300500.0,289800000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.2136417669214945,-0.8414562561720885,-0.8414562561720885,48.2724410441067,False,-4.233183756403104e-05,1.220703125e-05,False
trial,231,231,231,407.53345660627315,930.3663038643667,407.53345660627315,930.3663038643667,1734,867,0,0,1734,867,388134,194067,1300500.0,291100500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.2136417669214945,0.11775133780391966,0.11775133780391966,39.88478766389317,False,-2.2114938879393666e-05,6.103515625e-06,True
trial,232,232,231,407.5334829093047,930.3675039946072,407.53345660627315,930.3663038643667,1734,867,0,0,1734,867,389868,194934,1300500.0,292401000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,1.7707369132782262,-0.5124923114374749,-0.5124923114374749,-23.383522131799673,False,-5.1323758401855934e-05,1.220703125e-05,False
