phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,1394.5611127986663,1394.5611127986663,1394.5611127986663,1394.5611127986663,3836,1918,0,0,3836,1918,72884,36442,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,51926.60265870332,0.08324997279836704,0.08324997279836704,0.08324997279836704,False,-466.22410872092485,0.0125,True
trial,19,19,19,1245.447575263188,1245.447575263188,1245.447575263188,1245.447575263188,3836,1918,0,0,3836,1918,76720,38360,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,45219.91612528667,0.3511648342503221,0.3511648342503221,0.3511648342503221,False,-424.6254835106446,0.021178453709167114,True
trial,20,20,19,2506.3416264634657,2506.3416264634657,1245.447575263188,1245.447575263188,3836,1918,0,0,3836,1918,80556,40278,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,33675.156568028746,-4.530571638158258,-4.530571638158258,-4.530571638158258,False,-278.307938137548,0.03299661049749107,False
trial,21,21,19,1625.9636250058463,1625.9636250058463,1281.2460700214972,1281.2460700214972,3836,1918,0,0,3836,1918,84392,42196,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,38082.36845678774,-1.0946378595394712,-1.0946378595394712,-1.0946378595394712,False,-314.9147016798564,0.024956019262875745,False
trial,22,22,19,1282.4324700816778,1282.4324700816778,1281.2460700214972,1281.2460700214972,3836,1918,0,0,3836,1918,88228,44114,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,38082.36845678774,-0.003768978502354578,-0.003768978502354578,-0.003768978502354578,False,-314.7802672367211,0.0125,False
trial,23,23,23,988.1699825821461,988.1699825821461,988.1699825821461,988.1699825821461,3836,1918,0,0,3836,1918,92064,46032,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,38082.36845678774,0.9498392358377933,0.9498392358377933,0.9498392358377933,False,-308.5533597491866,0.00625,True
trial,24,24,23,1385.4341323699302,1385.4341323699302,988.1699825821461,988.1699825821461,3836,1918,0,0,3836,1918,95900,47950,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11191.051198977675,-18.102584576694806,-18.102584576694806,-18.102584576694806,False,-21.945161924514384,0.0125,False
trial,25,25,23,1065.2686980972094,1065.2686980972094,988.1699825821461,988.1699825821461,3836,1918,0,0,3836,1918,99736,49868,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11191.051198977675,-3.605789379507271,-3.605789379507271,-3.605789379507271,False,-21.381924289099437,0.00625,False
trial,26,26,26,977.352968940392,977.352968940392,977.352968940392,977.352968940392,3836,1918,0,0,3836,1918,103572,51786,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13045.090391887794,0.5449614949950488,0.5449614949950488,0.5449614949950488,False,-26.2742348738398,0.003125,True
trial,27,27,26,1068.273611816312,1068.273611816312,977.352968940392,977.352968940392,3836,1918,0,0,3836,1918,107408,53704,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,9681.706876624658,-7.301440542771676,-7.301440542771676,-7.301440542771676,False,-12.452425291051672,0.00625,False
trial,28,28,26,979.8235200453012,979.8235200453012,977.352968940392,977.352968940392,3836,1918,0,0,3836,1918,111244,55622,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9681.706876624658,-0.2076093477255079,-0.2076093477255079,-0.2076093477255079,False,-11.899999359256437,0.003125,False
trial,29,29,29,967.449064667763,967.449064667763,967.449064667763,967.449064667763,3836,1918,0,0,3836,1918,115080,57540,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,9681.706876624658,0.8816064191162246,0.8816064191162246,0.8816064191162246,False,-11.233929401917555,0.0015625,True
trial,30,30,29,979.2816084855497,979.2816084855497,967.449064667763,967.449064667763,3836,1918,0,0,3836,1918,118916,59458,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2092.385902407566,-12.03553518573346,-12.03553518573346,-12.03553518573346,False,-0.9831339973824031,0.003125,False
trial,31,31,29,972.167083528528,972.167083528528,970.6439496556243,970.6439496556243,3836,1918,0,0,3836,1918,122752,61376,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10314.683216787182,-0.6856936955666589,-0.6856936955666589,-0.6856936955666589,False,-2.2213035977310422,0.0015625,False
trial,32,32,32,969.2927183934635,969.2927183934635,969.2927183934635,969.2927183934635,3836,1918,0,0,3836,1918,126588,63294,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,10314.683216787182,0.7108498545645654,0.7108498545645654,0.7108498545645654,False,-1.9008673258975517,0.00078125,True
trial,33,33,32,970.0233472881156,970.0233472881156,969.2927183934635,969.2927183934635,3836,1918,0,0,3836,1918,130424,65212,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2294.4150545390216,-0.8859242490200039,-0.8859242490200039,-0.8859242490200039,False,-0.8247080892754931,0.0015625,False
trial,34,34,34,968.7156111568879,968.7156111568879,968.7156111568879,968.7156111568879,3836,1918,0,0,3836,1918,134260,67130,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2294.4150545390216,0.8560983924789707,0.8560983924789707,0.8560983924789707,False,-0.6741132113383023,0.00078125,True
trial,35,35,34,970.5448731091109,970.5448731091109,968.7156111568879,968.7156111568879,3836,1918,0,0,3836,1918,138096,69048,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.6463783570869,-3.279729562920757,-3.279729562920757,-3.279729562920757,False,-0.5577478011918515,0.0015625,False
trial,36,36,36,967.9801616637797,967.9801616637797,967.9801616637797,967.9801616637797,3836,1918,0,0,3836,1918,141932,70966,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7790.2092907443475,0.8059772818367162,0.8059772818367162,0.8059772818367162,False,-1.2156554451639785,0.00078125,True
trial,37,37,36,969.6644688614273,969.6644688614273,967.9801616637797,967.9801616637797,3836,1918,0,0,3836,1918,145768,72884,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1959.914552162064,-2.699741239595971,-2.699741239595971,-2.699741239595971,False,-0.623877271252741,0.0015625,False
trial,38,38,38,967.8295682496016,967.8295682496016,967.8295682496016,967.8295682496016,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1959.914552162064,0.3368963230067822,0.3368963230067822,0.3368963230067822,False,-0.44700224933893246,0.00078125,True
trial,39,39,38,971.444836640914,971.444836640914,967.8295682496016,967.8295682496016,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1502.170031902082,-4.706784277281443,-4.706784277281443,-4.706784277281443,False,-0.7680973204492176,0.0015625,False
trial,40,40,38,967.9247368747381,967.9247368747381,967.8295682496016,967.8295682496016,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1502.170031902082,-0.1934834247133264,-0.1934834247133264,-0.1934834247133264,False,-0.4918696538345459,0.00078125,False
trial,41,41,41,968.8397137186944,968.8397137186944,968.8397137186944,968.8397137186944,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5572.9917442893175,0.8213422340046849,0.8213422340046849,0.8213422340046849,False,-1.0367581505563268,0.000390625,True
trial,42,42,41,969.0680432049926,969.0680432049926,968.8397137186944,968.8397137186944,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,694.1408902062316,-0.7651382190365661,-0.7651382190365661,-0.7651382190365661,False,-0.29841599938075447,0.00078125,False
trial,43,43,43,968.7745075699296,968.7745075699296,968.7745075699296,968.7745075699296,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,694.1408902062316,0.34596703234707527,0.34596703234707527,0.34596703234707527,False,-0.188475035677307,0.000390625,True
trial,44,44,43,969.4782328966135,969.4782328966135,968.7745075699296,968.7745075699296,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,556.4071583086512,-2.1283501319703246,-2.1283501319703246,-2.1283501319703246,False,-0.33064358918820885,0.00078125,False
trial,45,45,43,968.7955698327862,968.7955698327862,968.7745075699296,968.7745075699296,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,556.4071583086512,-0.11285980649018683,-0.11285980649018683,-0.11285980649018683,False,-0.18662324091835492,0.000390625,False
trial,46,46,46,967.218193308864,967.218193308864,967.218193308864,967.218193308864,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,7841.531205143018,0.8720060141858078,0.8720060141858078,0.8720060141858078,False,-0.5080516076004492,0.0001953125,True
trial,47,47,47,967.155657046121,967.155657046121,967.155657046121,967.155657046121,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,755.4940954661566,0.3302198808190142,0.3302198808190142,0.3302198808190142,False,-0.18937764312655772,0.000390625,True
trial,48,48,47,967.9278132423544,967.9278132423544,967.155657046121,967.155657046121,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,557.57331918349,-1.6724764852188205,-1.6724764852188205,-1.6724764852188205,False,-0.46168433640635353,0.00078125,False
trial,49,49,49,967.1467952194557,967.1467952194557,967.1467952194557,967.1467952194557,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,557.57331918349,0.035281099423663864,0.035281099423663864,0.035281099423663864,False,-0.2511777356711534,0.000390625,True
trial,50,50,50,967.0390049078171,967.0390049078171,967.0390049078171,967.0390049078171,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,647.2301334471763,0.7018931466256528,0.7018931466256528,0.7018931466256528,False,-0.15357082791990623,0.0001953125,True
trial,51,51,51,971.4283764605663,971.4283764605663,971.4283764605663,971.4283764605663,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7072.4213468452,0.6134938568200058,0.6134938568200058,0.6134938568200058,False,-0.5879625841011742,0.000390625,True
trial,52,52,51,971.9967458045069,971.9967458045069,971.4283764605663,971.4283764605663,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1498.5983072641855,-0.9664801786970744,-0.9664801786970744,-0.9664801786970744,False,-0.5880817387345116,0.00078125,False
trial,53,53,53,971.3235265213584,971.3235265213584,971.3235265213584,971.3235265213584,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1498.5983072641855,0.30660641029990293,0.30660641029990293,0.30660641029990293,False,-0.3419691685678744,0.000390625,True
trial,54,54,53,971.9060706910719,971.9060706910719,971.3235265213584,971.3235265213584,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,540.5481609569565,-1.967415808341476,-1.967415808341476,-1.967415808341476,False,-0.296096111073031,0.00078125,False
trial,55,55,53,971.3496313388537,971.3496313388537,971.3235265213584,971.3235265213584,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,540.5481609569565,-0.12963808507422284,-0.12963808507422284,-0.12963808507422284,False,-0.20136688597572266,0.000390625,False
trial,56,56,56,970.8615821248316,970.8615821248316,970.8615821248316,970.8615821248316,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7090.603893449929,0.8764876425596467,0.8764876425596467,0.8764876425596467,False,-0.591096656342413,0.0001953125,True
trial,57,57,57,970.8041003064843,970.8041003064843,970.8041003064843,970.8041003064843,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,855.6113826559064,0.21906600910548232,0.21906600910548232,0.21906600910548232,False,-0.2623949675349388,0.000390625,True
trial,58,58,57,971.6227811151458,971.6227811151458,970.8041003064843,970.8041003064843,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,710.3996316116302,-1.356894165463941,-1.356894165463941,-1.356894165463941,False,-0.6033490521949285,0.00078125,False
trial,59,59,59,970.7336656671971,970.7336656671971,970.7336656671971,970.7336656671971,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,710.3996316116302,0.20880440767731617,0.20880440767731617,0.20880440767731617,False,-0.337323527174114,0.000390625,True
trial,60,60,59,971.5064807655237,971.5064807655237,970.7336656671971,970.7336656671971,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,877.0078018348488,-2.446914373403855,-2.446914373403855,-2.446914373403855,False,-0.3158325059211606,0.00078125,False
trial,61,61,61,968.984753911775,968.984753911775,968.984753911775,968.984753911775,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5831.251311833961,0.5432634831716121,0.5432634831716121,0.5432634831716121,False,-0.6278683263558066,0.000390625,True
trial,62,62,61,969.8874020088831,969.8874020088831,968.984753911775,968.984753911775,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,912.6093919267677,-1.257980404092054,-1.257980404092054,-1.257980404092054,False,-0.717537486412277,0.00078125,False
trial,63,63,63,968.8933862884046,968.8933862884046,968.8933862884046,968.8933862884046,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,912.6093919267677,0.22966131219745012,0.22966131219745012,0.22966131219745012,False,-0.39783637259651,0.000390625,True
trial,64,64,63,969.8432466844091,969.8432466844091,968.8933862884046,968.8933862884046,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,841.4503554778163,-2.5354094397873643,-2.5354094397873643,-2.5354094397873643,False,-0.37463787154005845,0.00078125,False
trial,65,65,63,968.9342558007512,968.9342558007512,968.8933862884046,968.8933862884046,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,841.4503554778163,-0.1640979850054635,-0.1640979850054635,-0.1640979850054635,False,-0.24905554047627382,0.000390625,False
trial,66,66,66,969.8112478918276,969.8112478918276,969.8112478918276,969.8112478918276,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7324.776516972621,0.8725204719641129,0.8725204719641129,0.8725204719641129,False,-0.6599515342689013,0.0001953125,True
trial,67,67,66,969.9822601877235,969.9822601877235,969.8112478918276,969.8112478918276,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1095.2218673032598,-0.8263609335404823,-0.8263609335404823,-0.8263609335404823,False,-0.20694624945921797,0.000390625,False
trial,68,68,68,969.7506207968141,969.7506207968141,969.7506207968141,969.7506207968141,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1095.2218673032598,0.4333137674283788,0.4333137674283788,0.4333137674283788,False,-0.13991499825475118,0.0001953125,True
trial,69,69,68,969.7793716487254,969.7793716487254,969.7506207968141,969.7506207968141,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,346.55408950900824,-0.1018361579769136,-0.1018361579769136,-0.1018361579769136,False,-0.2823245935668407,0.000390625,False
trial,70,70,70,969.664847930851,969.664847930851,969.664847930851,969.664847930851,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,346.55408950900824,0.5341250823940736,0.5341250823940736,0.5341250823940736,False,-0.1605857294300204,0.0001953125,True
trial,71,71,71,970.5742844459393,970.5742844459393,970.5742844459393,970.5742844459393,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5152.626948961366,0.4372720016779321,0.4372720016779321,0.4372720016779321,False,-0.5024228214403358,0.000390625,True
trial,72,72,71,970.7483719080572,970.7483719080572,970.5742844459393,970.5742844459393,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1583.5427962440322,-0.2716307662196168,-0.2716307662196168,-0.2716307662196168,False,-0.640897437873919,0.00078125,False
trial,73,73,73,970.3369017309685,970.3369017309685,970.3369017309685,970.3369017309685,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1583.5427962440322,0.5560665921611249,0.5560665921611249,0.5560665921611249,False,-0.42689619969466874,0.000390625,True
trial,74,74,73,971.6878661628025,971.6878661628025,970.3369017309685,970.3369017309685,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1078.86325385537,-4.448611491705834,-4.448611491705834,-4.448611491705834,False,-0.30368226902995765,0.00078125,False
trial,75,75,73,970.4927251251229,970.4927251251229,970.3369017309685,970.3369017309685,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1078.86325385537,-0.898153017323539,-0.898153017323539,-0.898153017323539,False,-0.17349314776975897,0.000390625,False
trial,76,76,76,974.1771867267635,974.1771867267635,974.1771867267635,974.1771867267635,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,9751.867399881528,0.8631725439182468,0.8631725439182468,0.8631725439182468,False,-0.6785147987552218,0.0001953125,True
trial,77,77,76,974.1992878346778,974.1992878346778,974.1771867267635,974.1771867267635,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,929.8701385615844,-0.09820493453372832,-0.09820493453372832,-0.09820493453372832,False,-0.2250508899499835,0.000390625,False
trial,78,78,78,974.0975202750636,974.0975202750636,974.0975202750636,974.0975202750636,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,929.8701385615844,0.5579106512510852,0.5579106512510852,0.5579106512510852,False,-0.14279428349537404,0.0001953125,True
trial,79,79,78,974.3146224049347,974.3146224049347,974.0975202750636,974.0975202750636,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,489.28287278451273,-1.6276357160012032,-1.6276357160012032,-1.6276357160012032,False,-0.13338496307048503,0.000390625,False
trial,80,80,78,974.1069639024946,974.1069639024946,974.0975202750636,974.0975202750636,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,489.28287278451273,-0.13246450015313516,-0.13246450015313516,-0.13246450015313516,False,-0.0712917605854062,0.0001953125,False
trial,81,81,81,972.8987682415932,972.8987682415932,972.8987682415932,972.8987682415932,3836,1918,0,0,3836,1918,314552,157276,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5885.481304897009,0.952221594434843,0.952221594434843,0.952221594434843,False,-0.4145174321385869,9.765625e-05,True
trial,82,82,82,972.7561939360539,972.7561939360539,972.7561939360539,972.7561939360539,3836,1918,0,0,3836,1918,318388,159194,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.0001953125,809.4248784524788,0.6670012873906802,0.6670012873906802,0.6670012873906802,False,-0.21375416844697387,0.0001953125,True
