iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
87,87,0.041038511015496375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
88,88,0.7640530904014554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
89,89,-0.825934016831956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
90,90,0.27971282901845795,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,803575,1918000,1114425,False,803575
91,91,0.7635657137745816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
92,92,-0.6595142055731155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
93,93,0.4893847150947696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
94,94,-1.8930513124853467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
95,95,0.10025511142242631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813575,1918000,1104425,False,813575
96,96,0.022834939454300564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
97,97,0.7753574533661225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
98,98,-2.141978667484456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
99,99,-0.0557314003911554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,813575,1918000,1104425,False,813575
100,100,0.5553642496176334,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,834100,1918000,1083900,False,834100
101,101,0.7025753766451904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
102,102,-1.3487446767322968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
103,103,0.19319038920721046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
104,104,-2.2325410402665558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834100,1918000,1083900,False,834100
105,105,-0.08953305106865667,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,857895,1918000,1060105,False,857895
106,106,0.9208257470922518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
107,107,0.19379505206960213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
108,108,-1.2491734791876528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
109,109,0.26186970891354083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857895,1918000,1060105,False,857895
110,110,-3.257113533336406,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,885480,1918000,1032520,False,885480
111,111,0.6836567201896692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
112,112,-0.5766645414256333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
113,113,0.48674025717493064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
114,114,-2.946307266661819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885480,1918000,1032520,False,885480
115,115,-0.4077882379016613,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,917460,1918000,1000540,False,917460
116,116,0.9184025380244263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
117,117,-0.004360004115033007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
118,118,0.6206795231360323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
119,119,-0.5996099177725395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917460,1918000,1000540,False,917460
120,120,0.35700643331442106,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,950230,1918000,967770,False,950230
121,121,0.9066128834080461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
122,122,-0.6475624585143778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
123,123,0.637568034017692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
124,124,-1.8815982867733265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950230,1918000,967770,False,950230
125,125,0.4033451539168953,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,960230,1918000,957770,False,960230
126,126,-0.29698729748465486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
127,127,0.8260826713792295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
128,128,-4.607768451117522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
129,129,-0.013130968713345098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,960230,1918000,957770,False,960230
130,130,0.7624455085784818,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,993000,1918000,925000,False,993000
131,131,0.7567982238370278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
132,132,-1.2601734011324917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
133,133,0.5346364128766474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
134,134,-2.6859312968447355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993000,1918000,925000,False,993000
135,135,0.078793769247595,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1003000,1918000,915000,False,1003000
136,136,-1.066652219872249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
137,137,0.6362897963912338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
138,138,-2.5340221944704235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
139,139,0.12308003478199438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003000,1918000,915000,False,1003000
140,140,-2.230548230841391,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1035770,1918000,882230,False,1035770
141,141,0.8906925462464366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
142,142,-2.117130790348061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
143,143,0.5737805404734295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
144,144,-1.5022489032242905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035770,1918000,882230,False,1035770
145,145,0.5581308019548175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1045770,1918000,872230,False,1045770
146,146,-1.0389135423480806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045770,1918000,872230,False,1045770
147,147,0.5985237370320008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045770,1918000,872230,False,1045770
148,148,-2.951905423357524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045770,1918000,872230,False,1045770
149,149,0.24321534141760973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045770,1918000,872230,False,1045770
150,150,-4.65635340975719,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1078540,1918000,839460,False,1078540
151,151,0.8150545720056337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078540,1918000,839460,False,1078540
152,152,-0.7229556309454375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078540,1918000,839460,False,1078540
153,153,0.6137488834924715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078540,1918000,839460,False,1078540
154,154,-2.7034323592063036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078540,1918000,839460,False,1078540
155,155,0.19528185132368905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088540,1918000,829460,False,1088540
156,156,-0.6205973010241472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088540,1918000,829460,False,1088540
157,157,0.5430509099935468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088540,1918000,829460,False,1088540
158,158,-2.2593797446895985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088540,1918000,829460,False,1088540
159,159,0.21570797908948214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088540,1918000,829460,False,1088540
160,160,-1.8131251634658039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1121310,1918000,796690,False,1121310
161,161,0.8083420621953032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121310,1918000,796690,False,1121310
162,162,-2.703052071055007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121310,1918000,796690,False,1121310
163,163,0.17239918315086808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121310,1918000,796690,False,1121310
164,164,-1.60353641041254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121310,1918000,796690,False,1121310
165,165,0.3482662732922886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1131310,1918000,786690,False,1131310
166,166,-1.6957504666531753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131310,1918000,786690,False,1131310
167,167,0.4971648655999354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131310,1918000,786690,False,1131310
168,168,-1.91318698967907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131310,1918000,786690,False,1131310
169,169,0.26408002820581983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131310,1918000,786690,False,1131310
170,170,-4.871539294827494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1164080,1918000,753920,False,1164080
171,171,0.7525263105247628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
172,172,-1.6877324867537242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
173,173,0.3872394497092414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
174,174,-5.571998170825247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
175,175,-0.5917871173972842,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1295155,1918000,622845,False,1295155
176,176,0.9734033089867069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295155,1918000,622845,False,1295155
177,177,0.7115756454921526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295155,1918000,622845,False,1295155
178,178,-1.1467878732640477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295155,1918000,622845,False,1295155
179,179,0.7388651843536057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295155,1918000,622845,False,1295155
180,180,-2.8629405150520904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1327925,1918000,590075,False,1327925
181,181,0.805259855006084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327925,1918000,590075,False,1327925
182,182,-1.9657946868731224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327925,1918000,590075,False,1327925
183,183,0.529768674915812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327925,1918000,590075,False,1327925
184,184,-3.406636529666429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327925,1918000,590075,False,1327925
185,185,0.2904825390663029,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1337925,1918000,580075,False,1337925
186,186,-3.073385563022454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337925,1918000,580075,False,1337925
187,187,0.43243887196058506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337925,1918000,580075,False,1337925
188,188,-4.707681014982658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337925,1918000,580075,False,1337925
189,189,0.20100756168123687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337925,1918000,580075,False,1337925
190,190,-4.045438954001436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1370695,1918000,547305,False,1370695
191,191,0.7248845532555168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370695,1918000,547305,False,1370695
192,192,-3.7391330969909737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370695,1918000,547305,False,1370695
193,193,0.07828280867162814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370695,1918000,547305,False,1370695
194,194,-3.5021379212111894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370695,1918000,547305,False,1370695
195,195,0.19228528184871532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1380695,1918000,537305,False,1380695
196,196,-1.1264079360745243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1380695,1918000,537305,False,1380695
197,197,0.639420288154218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1380695,1918000,537305,False,1380695
198,198,-2.685779343767699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1380695,1918000,537305,False,1380695
199,199,0.4235595227147425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1380695,1918000,537305,False,1380695
200,200,-7.321321230289019,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1413465,1918000,504535,False,1413465
201,201,0.7906797681526676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413465,1918000,504535,False,1413465
202,202,-2.2564120919606143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413465,1918000,504535,False,1413465
203,203,0.4897524347321849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413465,1918000,504535,False,1413465
204,204,-4.879362547855054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413465,1918000,504535,False,1413465
205,205,-0.45520525624019953,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1544540,1918000,373460,False,1544540
206,206,0.9722926280219111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544540,1918000,373460,False,1544540
207,207,0.5669974278187542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544540,1918000,373460,False,1544540
208,208,-3.789805882350043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544540,1918000,373460,False,1544540
209,209,0.22061257611378496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544540,1918000,373460,False,1544540
210,210,-3.4124968852961155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1577310,1918000,340690,False,1577310
211,211,0.6513422972151476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577310,1918000,340690,False,1577310
212,212,-3.6493002539131525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577310,1918000,340690,False,1577310
213,213,0.21323782334976488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577310,1918000,340690,False,1577310
214,214,-2.4401612953428926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577310,1918000,340690,False,1577310
215,215,0.21046482194894198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1587310,1918000,330690,False,1587310
216,216,-3.2050901728575734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587310,1918000,330690,False,1587310
217,217,0.3271814633330622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587310,1918000,330690,False,1587310
218,218,-2.6435034941130926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587310,1918000,330690,False,1587310
219,219,0.3220447609421477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1587310,1918000,330690,False,1587310
220,220,-5.9146013963120225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1620080,1918000,297920,False,1620080
221,221,0.6801897319986779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1620080,1918000,297920,False,1620080
222,222,-4.589670210918509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620080,1918000,297920,False,1620080
223,223,0.300233323327186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1620080,1918000,297920,False,1620080
224,224,-3.7514880395633625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1620080,1918000,297920,False,1620080
