iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
1,1,48.34525111113438,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
2,2,-2.127576131500024,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
3,3,-0.7532751545108642,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
4,4,0.7415703834977085,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,421000,378804,False,42196
5,5,-6.3931191529232025,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,52196,421000,368804,False,52196
6,6,-0.813583084047116,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
7,7,0.5798969233971946,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
8,8,-0.47143651130770986,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
9,9,0.7276978773899047,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,52196,421000,368804,False,52196
10,10,-5.214686518669484,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,62196,421000,358804,False,62196
11,11,-0.40151455018826393,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
12,12,0.7971146480959851,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
13,13,-1.9489625887461388,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
14,14,-0.02833229817742506,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,62196,421000,358804,False,62196
15,15,0.8085822934103075,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,72196,421000,348804,False,72196
16,16,-8.780698807925301,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
17,17,-0.4752538927626692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
18,18,0.6531146641892194,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
19,19,-1.6221952624938365,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,72196,421000,348804,False,72196
20,20,0.4776029629632617,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,82196,421000,338804,False,82196
21,21,-3.099521989460027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
22,22,0.08537058957407676,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
23,23,-1.2226148624029476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
24,24,0.4384813615901586,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,82196,421000,338804,False,82196
25,25,-4.925827305716325,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,92196,421000,328804,False,92196
26,26,0.05147725936088708,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
27,27,-1.6534910902759663,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
28,28,0.42356485752317286,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
