phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1045.3579833458732,1045.3579833458732,1043.914183486411,1043.914183486411,3836,1918,0,0,3836,1918,57540,28770,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,7005.4188122114565,-0.02833229817742506,-0.02833229817742506,-0.02833229817742506,False,-50.95950389977782,0.0125,False
trial,15,15,15,1004.761800853639,1004.761800853639,1004.761800853639,1004.761800853639,3836,1918,0,0,3836,1918,61376,30688,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,7005.4188122114565,0.8085822934103075,0.8085822934103075,0.8085822934103075,False,-48.4210239970028,0.00625,True
trial,16,16,15,1163.8573038727482,1163.8573038727482,1008.0657246491901,1008.0657246491901,3836,1918,0,0,3836,1918,65212,32606,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7053.24487834204,-8.780698807925301,-8.780698807925301,-8.780698807925301,False,-17.742503487643077,0.0125,False
trial,17,17,15,1016.1729999336526,1016.1729999336526,1008.0657246491901,1008.0657246491901,3836,1918,0,0,3836,1918,69048,34524,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,7053.24487834204,-0.4752538927626692,-0.4752538927626692,-0.4752538927626692,False,-17.05882983374339,0.00625,False
trial,18,18,18,998.3413177997988,998.3413177997988,998.3413177997988,998.3413177997988,3836,1918,0,0,3836,1918,72884,36442,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,7053.24487834204,0.6531146641892194,0.6531146641892194,0.6531146641892194,False,-14.889279605233154,0.003125,True
trial,19,19,18,1011.3925535738676,1011.3925535738676,998.3413177997988,998.3413177997988,3836,1918,0,0,3836,1918,76720,38360,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,1937.1270389795873,-1.6221952624938365,-1.6221952624938365,-1.6221952624938365,False,-8.0454160333355,0.00625,False
trial,20,20,20,995.2328412750087,995.2328412750087,995.2328412750087,995.2328412750087,3836,1918,0,0,3836,1918,80556,40278,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,1937.1270389795873,0.4776029629632617,0.4776029629632617,0.4776029629632617,False,-6.508495059376882,0.003125,True
trial,21,21,20,1031.3201629035239,1031.3201629035239,1000.6988994810824,1000.6988994810824,3836,1918,0,0,3836,1918,84392,42196,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5022.797365784759,-3.099521989460027,-3.099521989460027,-3.099521989460027,False,-9.879350276129513,0.00625,False
trial,22,22,22,999.9752598163093,999.9752598163093,999.9752598163093,999.9752598163093,3836,1918,0,0,3836,1918,88228,44114,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5022.797365784759,0.08537058957407676,0.08537058957407676,0.08537058957407676,False,-8.47645153188543,0.003125,True
trial,23,23,22,1010.6145447448789,1010.6145447448789,999.9752598163093,999.9752598163093,3836,1918,0,0,3836,1918,92064,46032,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3527.150697396738,-1.2226148624029476,-1.2226148624029476,-1.2226148624029476,False,-8.70207393656167,0.00625,False
trial,24,24,24,996.6313410749115,996.6313410749115,996.6313410749115,996.6313410749115,3836,1918,0,0,3836,1918,95900,47950,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3527.150697396738,0.4384813615901586,0.4384813615901586,0.4384813615901586,False,-7.626136557483452,0.003125,True
trial,25,25,24,1024.933153005064,1024.933153005064,996.6313410749115,996.6313410749115,3836,1918,0,0,3836,1918,99736,49868,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2747.0939268773695,-4.925827305716325,-4.925827305716325,-4.925827305716325,False,-5.745595647924738,0.00625,False
trial,26,26,26,1001.5132326849885,1001.5132326849885,1001.5132326849885,1001.5132326849885,3836,1918,0,0,3836,1918,103572,51786,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9568.903939273734,0.05147725936088708,0.05147725936088708,0.05147725936088708,False,-8.77244444913136,0.003125,True
trial,27,27,26,1017.0726532245907,1017.0726532245907,1001.5132326849885,1001.5132326849885,3836,1918,0,0,3836,1918,107408,53704,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3190.236147920557,-1.6534910902759663,-1.6534910902759663,-1.6534910902759663,False,-9.410041959769723,0.00625,False
trial,28,28,28,998.0643740398333,998.0643740398333,998.0643740398333,998.0643740398333,3836,1918,0,0,3836,1918,111244,55622,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3190.236147920557,0.42356485752317286,0.42356485752317286,0.42356485752317286,False,-8.1424570143109,0.003125,True
trial,29,29,28,1025.97401424187,1025.97401424187,998.0643740398333,998.0643740398333,3836,1918,0,0,3836,1918,115080,57540,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2465.1033893265208,-4.348814848390392,-4.348814848390392,-4.348814848390392,False,-6.417757751256481,0.00625,False
trial,30,30,28,1001.2492025217725,1001.2492025217725,998.0643740398333,998.0643740398333,3836,1918,0,0,3836,1918,118916,59458,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2465.1033893265208,-0.6067645279419498,-0.6067645279419498,-0.6067645279419498,False,-5.248870583687009,0.003125,False
trial,31,31,31,1000.809415429689,1000.809415429689,1000.809415429689,1000.809415429689,3836,1918,0,0,3836,1918,122752,61376,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5917.546485323827,0.6942555728350243,0.6942555728350243,0.6942555728350243,False,-5.927872505407002,0.0015625,True
trial,32,32,31,1004.4500854618437,1004.4500854618437,1000.809415429689,1000.809415429689,3836,1918,0,0,3836,1918,126588,63294,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1084.8286283466373,-1.5081834493862794,-1.5081834493862794,-1.5081834493862794,False,-2.4139437636954693,0.003125,False
trial,33,33,33,1000.4726101165563,1000.4726101165563,1000.4726101165563,1000.4726101165563,3836,1918,0,0,3836,1918,130424,65212,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1084.8286283466373,0.1805673727840266,0.1805673727840266,0.1805673727840266,False,-1.8652611927600722,0.0015625,True
trial,34,34,33,1006.6368168062347,1006.6368168062347,1000.4726101165563,1000.4726101165563,3836,1918,0,0,3836,1918,134260,67130,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1132.8228032611753,-1.7317590420361633,-1.7317590420361633,-1.7317590420361633,False,-3.559505993646009,0.003125,False
trial,35,35,35,1000.2041388618904,1000.2041388618904,1000.2041388618904,1000.2041388618904,3836,1918,0,0,3836,1918,138096,69048,102196.0,102196.0,53.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1132.8228032611753,0.1195989037553252,0.1195989037553252,0.1195989037553252,False,-2.2447635073237797,0.0015625,True
trial,36,36,35,1002.9434380228976,1002.9434380228976,1000.6252587741455,1000.6252587741455,3836,1918,0,0,3836,1918,141932,70966,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6460.198838343389,-0.44595033596917544,-0.44595033596917544,-0.44595033596917544,False,-5.198290172186914,0.003125,False
trial,37,37,37,998.0819829687817,998.0819829687817,998.0819829687817,998.0819829687817,3836,1918,0,0,3836,1918,145768,72884,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6460.198838343389,0.5866965905609596,0.5866965905609596,0.5866965905609596,False,-4.334908104599853,0.0015625,True
trial,38,38,37,1005.3402967006728,1005.3402967006728,998.0819829687817,998.0819829687817,3836,1918,0,0,3836,1918,149604,74802,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1804.8524520135054,-1.905293856167851,-1.905293856167851,-1.905293856167851,False,-3.809550798893444,0.003125,False
trial,39,39,37,998.1226447593695,998.1226447593695,998.0819829687817,998.0819829687817,3836,1918,0,0,3836,1918,153440,76720,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1804.8524520135054,-0.01598918411078461,-0.01598918411078461,-0.01598918411078461,False,-2.543081016890627,0.0015625,False
trial,40,40,40,997.1858104968344,997.1858104968344,997.1858104968344,997.1858104968344,3836,1918,0,0,3836,1918,157276,78638,112196.0,112196.0,58.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1804.8524520135054,0.5848397751362616,0.5848397751362616,0.5848397751362616,False,-1.5323384455829006,0.00078125,True
trial,41,41,41,1000.3279064979513,1000.3279064979513,1000.3279064979513,1000.3279064979513,3836,1918,0,0,3836,1918,161112,80556,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4951.05640393832,0.7442440551181753,0.7442440551181753,0.7442440551181753,False,-4.027955470470516,0.0015625,True
trial,42,42,41,1003.8304459573711,1003.8304459573711,1000.3279064979513,1000.3279064979513,3836,1918,0,0,3836,1918,164948,82474,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1155.0523425724443,-1.8103863220452947,-1.8103863220452947,-1.8103863220452947,False,-1.9346917377628114,0.003125,False
trial,43,43,43,999.8464543092388,999.8464543092388,999.8464543092388,999.8464543092388,3836,1918,0,0,3836,1918,168784,84392,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1155.0523425724443,0.3415602505701291,0.3415602505701291,0.3415602505701291,False,-1.409567383525713,0.0015625,True
trial,44,44,43,1006.0588074537702,1006.0588074537702,999.8464543092388,999.8464543092388,3836,1918,0,0,3836,1918,172620,86310,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,898.6244901812487,-4.550382823630134,-4.550382823630134,-4.550382823630134,False,-1.3652374723881922,0.003125,False
trial,45,45,43,1000.2518489466258,1000.2518489466258,999.8464543092388,999.8464543092388,3836,1918,0,0,3836,1918,176456,88228,122196.0,122196.0,63.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,898.6244901812487,-0.43037985721991345,-0.43037985721991345,-0.43037985721991345,False,-0.9419461217487444,0.0015625,False
trial,46,46,46,995.998143269594,995.998143269594,995.998143269594,995.998143269594,3836,1918,0,0,3836,1918,180292,90146,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5919.693908089066,0.8992056205842234,0.8992056205842234,0.8992056205842234,False,-2.752992485760579,0.00078125,True
trial,47,47,46,996.4535980000155,996.4535980000155,995.998143269594,995.998143269594,3836,1918,0,0,3836,1918,184128,92064,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,592.4477369821009,-0.7877848945137639,-0.7877848945137639,-0.7877848945137639,False,-0.5781460568656813,0.0015625,False
trial,48,48,48,995.8584520929967,995.8584520929967,995.8584520929967,995.8584520929967,3836,1918,0,0,3836,1918,187964,93982,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,592.4477369821009,0.37157744518612434,0.37157744518612434,0.37157744518612434,False,-0.3759409469199106,0.00078125,True
trial,49,49,48,996.8923363154408,996.8923363154408,995.8584520929967,995.8584520929967,3836,1918,0,0,3836,1918,191800,95900,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,404.7086290128347,-1.5692791288539851,-1.5692791288539851,-1.5692791288539851,False,-0.6588274854577234,0.0015625,False
trial,50,50,48,995.886118759991,995.886118759991,995.8584520929967,995.8584520929967,3836,1918,0,0,3836,1918,195636,97818,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,404.7086290128347,-0.0700641923315319,-0.0700641923315319,-0.0700641923315319,False,-0.3948759854869981,0.00078125,False
trial,51,51,51,999.7526547648557,999.7526547648557,999.7526547648557,999.7526547648557,3836,1918,0,0,3836,1918,199472,99736,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,8118.250517333295,0.9599705414716493,0.9599705414716493,0.9599705414716493,False,-1.4517550112553295,0.000390625,True
trial,52,52,52,999.5908090230816,999.5908090230816,999.5908090230816,999.5908090230816,3836,1918,0,0,3836,1918,203308,101654,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,476.63240890800057,0.5052436636865422,0.5052436636865422,0.5052436636865422,False,-0.320332056404538,0.00078125,True
trial,53,53,52,999.9364732227966,999.9364732227966,999.5908090230816,999.5908090230816,3836,1918,0,0,3836,1918,207144,103572,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,474.23641517186985,-0.732134206495141,-0.732134206495141,-0.732134206495141,False,-0.4721322902937859,0.0015625,False
trial,54,54,54,999.482314064611,999.482314064611,999.482314064611,999.482314064611,3836,1918,0,0,3836,1918,210980,105490,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,474.23641517186985,0.3638320498687118,0.3638320498687118,0.3638320498687118,False,-0.29820066294256153,0.00078125,True
trial,55,55,54,1001.4675775449904,1001.4675775449904,999.482314064611,999.482314064611,3836,1918,0,0,3836,1918,214816,107408,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,462.66717009619833,-6.440220598900253,-6.440220598900253,-6.440220598900253,False,-0.3082601674728873,0.0015625,False
trial,56,56,56,997.2730638432906,997.2730638432906,997.2730638432906,997.2730638432906,3836,1918,0,0,3836,1918,218652,109326,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,8065.144306369541,0.825620159031426,0.825620159031426,0.825620159031426,False,-1.5742182285746744,0.00078125,True
trial,57,57,56,997.4941089974352,997.4941089974352,997.2730638432906,997.2730638432906,3836,1918,0,0,3836,1918,222488,111244,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,956.2587188939201,-0.33897646180654206,-0.33897646180654206,-0.33897646180654206,False,-0.6520958799514802,0.0015625,False
trial,58,58,58,997.0450623408644,997.0450623408644,997.0450623408644,997.0450623408644,3836,1918,0,0,3836,1918,226324,113162,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,956.2587188939201,0.558872784260125,0.558872784260125,0.558872784260125,False,-0.407966730260519,0.00078125,True
trial,59,59,58,998.3074443912587,998.3074443912587,997.0450623408644,997.0450623408644,3836,1918,0,0,3836,1918,230160,115080,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,526.4928092778773,-4.09982481014761,-4.09982481014761,-4.09982481014761,False,-0.30791121788173603,0.0015625,False
trial,60,60,58,997.2295680641344,997.2295680641344,997.0450623408644,997.0450623408644,3836,1918,0,0,3836,1918,233996,116998,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,526.4928092778773,-0.957609590224398,-0.957609590224398,-0.957609590224398,False,-0.19267322001932582,0.00078125,False
trial,61,61,61,996.9881521696298,996.9881521696298,996.9881521696298,996.9881521696298,3836,1918,0,0,3836,1918,237832,118916,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7913.887005752599,0.8943808281656942,0.8943808281656942,0.8943808281656942,False,-1.3424213108499279,0.000390625,True
trial,62,62,62,996.9232554063724,996.9232554063724,996.9232554063724,996.9232554063724,3836,1918,0,0,3836,1918,241668,120834,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,801.5697983903448,0.20352706591999492,0.20352706591999492,0.20352706591999492,False,-0.3188606044312371,0.00078125,True
trial,63,63,62,999.0303873825089,999.0303873825089,996.9232554063724,996.9232554063724,3836,1918,0,0,3836,1918,245504,122752,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,674.2278258321599,-3.154158779898048,-3.154158779898048,-3.154158779898048,False,-0.6680487962640397,0.0015625,False
trial,64,64,62,996.9794431302529,996.9794431302529,996.9232554063724,996.9232554063724,3836,1918,0,0,3836,1918,249340,124670,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,674.2278258321599,-0.12760862453034783,-0.12760862453034783,-0.12760862453034783,False,-0.44031290273123863,0.00078125,False
trial,65,65,65,996.7676846107563,996.7676846107563,996.7676846107563,996.7676846107563,3836,1918,0,0,3836,1918,253176,126588,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,674.2278258321599,0.5864644574535745,0.5864644574535745,0.5864644574535745,False,-0.26526892403944385,0.000390625,True
trial,66,66,66,997.642667816877,997.642667816877,997.642667816877,997.642667816877,3836,1918,0,0,3836,1918,257012,128506,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7034.818907216669,0.5831412291599383,0.5831412291599383,0.5831412291599383,False,-1.220171712392521,0.00078125,True
trial,67,67,66,998.5977830767632,998.5977830767632,997.642667816877,997.642667816877,3836,1918,0,0,3836,1918,260848,130424,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1012.4261351538354,-1.0197093014808052,-1.0197093014808052,-1.0197093014808052,False,-0.9366544548522479,0.0015625,False
trial,68,68,68,997.3550819090328,997.3550819090328,997.3550819090328,997.3550819090328,3836,1918,0,0,3836,1918,264684,132342,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1012.4261351538354,0.39363836333026436,0.39363836333026436,0.39363836333026436,False,-0.7305840452416276,0.00078125,True
trial,69,69,68,999.0121794970735,999.0121794970735,997.3550819090328,997.3550819090328,3836,1918,0,0,3836,1918,268520,134260,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1072.0060716223293,-3.2370573011249837,-3.2370573011249837,-3.2370573011249837,False,-0.5119148145646808,0.0015625,False
trial,70,70,68,997.5131270615352,997.5131270615352,997.3550819090328,997.3550819090328,3836,1918,0,0,3836,1918,272356,136178,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1072.0060716223293,-0.3919189391979064,-0.3919189391979064,-0.3919189391979064,False,-0.4032597986354881,0.00078125,False
trial,71,71,71,1000.9416658083265,1000.9416658083265,1000.9416658083265,1000.9416658083265,3836,1918,0,0,3836,1918,276192,138096,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4758.553373055498,0.8768537843614195,0.8768537843614195,0.8768537843614195,False,-0.9115192556921361,0.000390625,True
trial,72,72,71,1000.9776820857685,1000.9776820857685,1000.9416658083265,1000.9416658083265,3836,1918,0,0,3836,1918,280028,140014,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,358.45838012501457,-0.07770542997768651,-0.07770542997768651,-0.07770542997768651,False,-0.46349756319844404,0.00078125,False
trial,73,73,73,1000.7574474169502,1000.7574474169502,1000.7574474169502,1000.7574474169502,3836,1918,0,0,3836,1918,283864,141932,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,358.45838012501457,0.5956622230878719,0.5956622230878719,0.5956622230878719,False,-0.30926653434791707,0.000390625,True
trial,74,74,73,1000.837176100821,1000.837176100821,1000.7574474169502,1000.7574474169502,3836,1918,0,0,3836,1918,287700,143850,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,351.8683343317587,-0.24588767196454198,-0.24588767196454198,-0.24588767196454198,False,-0.3242483986034208,0.00078125,False
trial,75,75,75,1000.6420670633197,1000.6420670633197,1000.6420670633197,1000.6420670633197,3836,1918,0,0,3836,1918,291536,145768,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,351.8683343317587,0.5030758257075245,0.5030758257075245,0.5030758257075245,False,-0.22934982707271673,0.000390625,True
trial,76,76,76,998.1397429614142,998.1397429614142,998.1397429614142,998.1397429614142,3836,1918,0,0,3836,1918,295372,147686,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7194.015679837867,0.7980744089026096,0.7980744089026096,0.7980744089026096,False,-1.3156843803444096,0.00078125,True
trial,77,77,76,998.1486765139862,998.1486765139862,998.1397429614142,998.1397429614142,3836,1918,0,0,3836,1918,299208,149604,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1062.8535390314962,-0.015699552070964105,-0.015699552070964105,-0.015699552070964105,False,-0.5690323221712341,0.0015625,False
trial,78,78,78,997.8420255190244,997.8420255190244,997.8420255190244,997.8420255190244,3836,1918,0,0,3836,1918,303044,151522,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1062.8535390314962,0.7163312543581363,0.7163312543581363,0.7163312543581363,False,-0.4156142016398645,0.00078125,True
trial,79,79,78,998.7198128722994,998.7198128722994,997.8420255190244,997.8420255190244,3836,1918,0,0,3836,1918,306880,153440,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,463.66181550364917,-3.43892284915465,-3.43892284915465,-3.43892284915465,False,-0.25525066765911936,0.0015625,False
trial,80,80,78,997.8450046786122,997.8450046786122,997.8420255190244,997.8420255190244,3836,1918,0,0,3836,1918,310716,155358,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,463.66181550364917,-0.01780058830619089,-0.01780058830619089,-0.01780058830619089,False,-0.1673629846677999,0.00078125,False
trial,81,81,81,997.0194928071564,997.0194928071564,997.0194928071564,997.0194928071564,3836,1918,0,0,3836,1918,314552,157276,203561.0,203561.0,106.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10820.91180736084,0.9384572370666514,0.9384572370666514,0.9384572370666514,False,-1.1109375129993777,0.000390625,True
