iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,0.5662961725498625,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,445500,311386,False,134114
50,50,-1.3833046998987109,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,144114,445500,301386,False,144114
51,51,0.4379251616537077,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,445500,301386,False,144114
52,52,-1.7638065487507568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,445500,301386,False,144114
53,53,0.18578466135854063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,445500,301386,False,144114
54,54,-2.0868345260529875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,445500,301386,False,144114
55,55,0.10824584906078108,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,154114,445500,291386,False,154114
56,56,-1.084921162128128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,445500,291386,False,154114
57,57,0.5507354808217191,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,445500,291386,False,154114
58,58,-2.8218600992505807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,445500,291386,False,154114
59,59,0.0012231366128651012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,445500,291386,False,154114
60,60,0.7183639391940955,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164114,445500,281386,False,164114
61,61,0.45901303950628086,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,445500,281386,False,164114
62,62,-1.7645007748647852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,445500,281386,False,164114
63,63,0.18897071950089117,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,445500,281386,False,164114
64,64,-5.267384980977166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,445500,281386,False,164114
65,65,-0.005387183695107386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174114,445500,271386,False,174114
66,66,0.9024668138836237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,445500,271386,False,174114
67,67,-0.9097885961794684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,445500,271386,False,174114
68,68,0.2918451929998257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,445500,271386,False,174114
69,69,-0.8468314930091158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,445500,271386,False,174114
70,70,0.3045508574117375,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184114,445500,261386,False,184114
71,71,0.6348711026997729,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,445500,261386,False,184114
72,72,-3.215986841625727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,445500,261386,False,184114
73,73,0.1531831362599216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,445500,261386,False,184114
74,74,-5.7737957891498235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,445500,261386,False,184114
75,75,0.08560736098305653,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194114,445500,251386,False,194114
76,76,-1.0098928089909154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,445500,251386,False,194114
77,77,0.7202394373411106,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,445500,251386,False,194114
78,78,-6.652236318784522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,445500,251386,False,194114
79,79,-0.44197917495133915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,445500,251386,False,194114
80,80,0.6384844861375769,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204114,445500,241386,False,204114
81,81,-0.7205742407510247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,445500,241386,False,204114
82,82,0.6710758941229299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,445500,241386,False,204114
83,83,-0.4997292777150793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,445500,241386,False,204114
84,84,0.5435064171233182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,445500,241386,False,204114
85,85,-3.895814198967597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214114,445500,231386,False,214114
86,86,0.7643602806159442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,445500,231386,False,214114
87,87,-1.6059873461422236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,445500,231386,False,214114
88,88,0.11704687389348051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,445500,231386,False,214114
89,89,-1.8694367824185918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,445500,231386,False,214114
90,90,0.22087991654277664,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224114,445500,221386,False,224114
91,91,-0.34821430352895233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224114,445500,221386,False,224114
92,92,0.7766128049194944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224114,445500,221386,False,224114
93,93,-2.7845902525184925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224114,445500,221386,False,224114
94,94,-0.14301975262303465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224114,445500,221386,False,224114
95,95,0.5247390779586266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234114,445500,211386,False,234114
96,96,0.7705385353863357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234114,445500,211386,False,234114
97,97,-2.327039637428571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234114,445500,211386,False,234114
98,98,0.045532333865080106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234114,445500,211386,False,234114
99,99,0.7941799873664913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234114,445500,211386,False,234114
100,100,-0.47013539995132286,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,254639,445500,190861,False,254639
101,101,1.0123420806248942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254639,445500,190861,False,254639
102,102,0.7469598137537711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254639,445500,190861,False,254639
103,103,-1.1868904602312675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254639,445500,190861,False,254639
104,104,0.5553285251886158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254639,445500,190861,False,254639
105,105,-1.9207320880756351,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264639,445500,180861,False,264639
106,106,0.9053274534486538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264639,445500,180861,False,264639
107,107,-1.5008546135487246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264639,445500,180861,False,264639
108,108,0.4894557796642674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264639,445500,180861,False,264639
109,109,-2.8511077337075568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264639,445500,180861,False,264639
110,110,0.4110528176286516,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274639,445500,170861,False,274639
111,111,0.16005855320387957,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,274639,445500,170861,False,274639
112,112,-7.130649759914709,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274639,445500,170861,False,274639
113,113,-0.30133187480288215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274639,445500,170861,False,274639
114,114,0.7619213823440958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274639,445500,170861,False,274639
115,115,-1.4534681967372043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284639,445500,160861,False,284639
116,116,0.8465194252787717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284639,445500,160861,False,284639
117,117,-2.823308457829569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284639,445500,160861,False,284639
118,118,0.31538273617546786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284639,445500,160861,False,284639
119,119,-5.679437256141326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284639,445500,160861,False,284639
120,120,0.016055444202776666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,317409,445500,128091,False,317409
121,121,0.9627474043219441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317409,445500,128091,False,317409
122,122,0.556258476385165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317409,445500,128091,False,317409
123,123,-2.4892383499782706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317409,445500,128091,False,317409
124,124,0.2893289004809921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317409,445500,128091,False,317409
125,125,-2.9900247521930443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327409,445500,118091,False,327409
126,126,0.7318975204674364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327409,445500,118091,False,327409
127,127,-2.612370544555803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327409,445500,118091,False,327409
128,128,0.4079291174342579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327409,445500,118091,False,327409
129,129,-3.223844272593522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327409,445500,118091,False,327409
130,130,0.3369992349864836,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337409,445500,108091,False,337409
131,131,-2.2579115770168747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337409,445500,108091,False,337409
132,132,0.39555482353180016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337409,445500,108091,False,337409
133,133,-2.0952527227970292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337409,445500,108091,False,337409
134,134,0.3701009339327058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337409,445500,108091,False,337409
135,135,-5.031026868825139,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347409,445500,98091,False,347409
136,136,0.6578324768724122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347409,445500,98091,False,347409
137,137,-3.1177025023381466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347409,445500,98091,False,347409
138,138,0.1591650071304224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347409,445500,98091,False,347409
139,139,-4.819485438061493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347409,445500,98091,False,347409
140,140,-0.22661653410258337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,380179,445500,65321,False,380179
141,141,0.9595653432973775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380179,445500,65321,False,380179
142,142,-0.21033167050975496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380179,445500,65321,False,380179
143,143,0.6679768650799238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380179,445500,65321,False,380179
144,144,-0.8743371012478197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380179,445500,65321,False,380179
145,145,0.3513518341631242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390179,445500,55321,False,390179
146,146,0.32409302388250855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390179,445500,55321,False,390179
147,147,-2.8496130861016193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390179,445500,55321,False,390179
148,148,0.1474576854791339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390179,445500,55321,False,390179
149,149,-4.381589853238556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390179,445500,55321,False,390179
150,150,-0.31162077024863516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,422949,445500,22551,False,422949
151,151,0.9561848448622254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422949,445500,22551,False,422949
152,152,-0.03297122052480948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422949,445500,22551,False,422949
153,153,0.7720829626755248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422949,445500,22551,False,422949
154,154,-1.7049446281262401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422949,445500,22551,False,422949
155,155,0.12107517923450989,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432949,445500,12551,False,432949
156,156,0.42850520394575436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432949,445500,12551,False,432949
157,157,-4.4272537726680365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432949,445500,12551,False,432949
158,158,-0.3594347781457219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432949,445500,12551,False,432949
159,159,0.5895310457351007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432949,445500,12551,False,432949
160,160,-1.3994427599401131,0.000390625,lazy_delta_inverse_square,32770,12551,12551,1918,1918,445500,445500,0,True,445500
161,161,0.8764005016352217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,-0.34828288984480255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,0.5221805361353838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,-1.858167245204597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,-0.06270456587173173,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
166,166,0.5880863336673448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,-0.4595989966525987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,0.35957746785577893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,-0.726747194424077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,0.18085797641786758,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
171,171,-0.8775328999328811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,0.12266853005633849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,-0.8740662549683375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,0.08732696216614055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,-1.0176107154838754,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
176,176,0.012933216646139872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,0.5738749911864006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,-0.2952150879754058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,0.4190173303759869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,-0.47252135865832856,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,0.2186781833484161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,-1.1247358518868242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,-0.08540824058255977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,0.4483495659764717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,-1.3223539041283046,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,445500,445500,0,True,445500
186,186,-0.03817539889186262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,0.5227929646126301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,-0.29448413774698795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,0.3435563331427115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,-1.0459921287039902,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,-0.03847780962055484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,0.44098595290953846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,-0.49519373064246086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,0.342981659256552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,-0.5673736013150674,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,445500,445500,0,True,445500
196,196,0.21969882241881883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,-0.5943401241163401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,0.1633796020237578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,-0.5386844329305726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,0.1721745533798901,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,-0.559608863993405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,0.16031088678379427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,-0.5249762719351926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,0.17079816255689945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,-0.5633611683909185,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,445500,445500,0,True,445500
206,206,0.15813990341818648,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,-0.5266406417130943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,0.17045863983658952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,-0.5720446631016394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,0.15571973061501362,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,445500,445500,0,True,445500
211,211,-0.5308935000478846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,0.1683994528322274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,-0.576564028671726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,0.15500019551513203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,-0.5280622699571194,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,445500,445500,0,True,445500
216,216,0.16700137541881813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,-0.5799756298126594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,0.15499068743063393,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,-0.5255416819841726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,0.16901417870145014,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,445500,445500,0,True,445500
221,221,-0.582730167774494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,0.15291828888885078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,-0.5225027297437271,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,0.16906811658132906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,-0.5841997899941366,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,445500,445500,0,True,445500
226,226,0.15418963022000443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,-0.5209314927459157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,0.1700231634349335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,-0.5881374755988744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
230,230,0.1502633970158979,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,445500,445500,0,True,445500
231,231,-0.5167644358057205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
232,232,0.17229018364562176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
