phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,19,1044.0754148856795,1044.0754148856795,1044.0754148856795,1044.0754148856795,3836,1918,0,0,3836,1918,76720,38360,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13937.124648548901,0.6638961017007247,0.6638961017007247,0.6638961017007247,False,-141.80136243733637,0.00625,True
trial,20,20,19,1188.060297616771,1188.060297616771,1044.0754148856795,1044.0754148856795,3836,1918,0,0,3836,1918,80556,40278,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10223.83313098699,-1.599632810551671,-1.599632810551671,-1.599632810551671,False,-90.0112086857202,0.0125,False
trial,21,21,21,1031.2253989500334,1031.2253989500334,1031.2253989500334,1031.2253989500334,3836,1918,0,0,3836,1918,84392,42196,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12477.147198676079,0.42078110513922545,0.42078110513922545,0.42078110513922545,False,-85.51393022511527,0.00625,True
trial,22,22,21,1229.9148921893761,1229.9148921893761,1031.2253989500334,1031.2253989500334,3836,1918,0,0,3836,1918,88228,44114,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9417.948052916818,-2.4116319551621,-2.4116319551621,-2.4116319551621,False,-82.38798329655887,0.0125,False
trial,23,23,23,1003.0247365977908,1003.0247365977908,1003.0247365977908,1003.0247365977908,3836,1918,0,0,3836,1918,92064,46032,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9417.948052916818,0.41160612052267237,0.41160612052267237,0.41160612052267237,False,-68.51370994297261,0.00625,True
trial,24,24,23,1252.4256376885824,1252.4256376885824,1003.0247365977908,1003.0247365977908,3836,1918,0,0,3836,1918,95900,47950,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6970.070365607919,-4.20678706464065,-4.20678706464065,-4.20678706464065,False,-59.285363689330374,0.0125,False
trial,25,25,25,1000.5212615383836,1000.5212615383836,1000.5212615383836,1000.5212615383836,3836,1918,0,0,3836,1918,99736,49868,55344.0,55344.0,28.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6970.070365607919,0.04861682873407285,0.04861682873407285,0.04861682873407285,False,-51.49400165734622,0.00625,True
trial,26,26,26,963.9847715003702,963.9847715003702,963.9847715003702,963.9847715003702,3836,1918,0,0,3836,1918,103572,51786,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9558.063030374737,0.8847571021172694,0.8847571021172694,0.8847571021172694,False,-58.83959988096351,0.003125,True
trial,27,27,26,1014.2675045577485,1014.2675045577485,963.9847715003702,963.9847715003702,3836,1918,0,0,3836,1918,107408,53704,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4784.618388806877,-3.607684950277931,-3.607684950277931,-3.607684950277931,False,-13.937672981534737,0.00625,False
trial,28,28,28,960.7320883255,960.7320883255,960.7320883255,960.7320883255,3836,1918,0,0,3836,1918,111244,55622,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4784.618388806877,0.2668218344653736,0.2668218344653736,0.2668218344653736,False,-12.190468525140176,0.003125,True
trial,29,29,28,1009.951109837968,1009.951109837968,960.7320883255,960.7320883255,3836,1918,0,0,3836,1918,115080,57540,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4177.113561430461,-3.923613996578419,-3.923613996578419,-3.923613996578419,False,-12.544307762024872,0.00625,False
trial,30,30,28,962.5341151647003,962.5341151647003,960.7320883255,960.7320883255,3836,1918,0,0,3836,1918,118916,59458,65344.0,65344.0,34.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4177.113561430461,-0.1639877747246448,-0.1639877747246448,-0.1639877747246448,False,-10.988787683875826,0.003125,False
trial,31,31,31,955.8096602627711,955.8096602627711,955.8096602627711,955.8096602627711,3836,1918,0,0,3836,1918,122752,61376,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5072.628359899616,0.8125885191314578,0.8125885191314578,0.8125885191314578,False,-11.125643090812959,0.0015625,True
trial,32,32,31,968.2838463961132,968.2838463961132,955.8096602627711,955.8096602627711,3836,1918,0,0,3836,1918,126588,63294,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3329.174982503895,-3.509198031266401,-3.509198031266401,-3.509198031266401,False,-3.554711367725344,0.003125,False
trial,33,33,33,955.2063714508564,955.2063714508564,955.2063714508564,955.2063714508564,3836,1918,0,0,3836,1918,130424,65212,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3329.174982503895,0.23040790083542773,0.23040790083542773,0.23040790083542773,False,-2.618351235904895,0.0015625,True
trial,34,34,33,963.9130008123698,963.9130008123698,955.2063714508564,955.2063714508564,3836,1918,0,0,3836,1918,134260,67130,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3211.089111994775,-2.49811401084284,-2.49811401084284,-2.49811401084284,False,-3.485281025494841,0.003125,False
trial,35,35,35,954.1580171898349,954.1580171898349,954.1580171898349,954.1580171898349,3836,1918,0,0,3836,1918,138096,69048,75344.0,75344.0,39.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3211.089111994775,0.39398228328904944,0.39398228328904944,0.39398228328904944,False,-2.6609172683339573,0.0015625,True
trial,36,36,35,965.4176334371956,965.4176334371956,954.1184280145674,954.1184280145674,3836,1918,0,0,3836,1918,141932,70966,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,9101.511111338737,-2.4542842320565716,-2.4542842320565716,-2.4542842320565716,False,-4.603869949146047,0.003125,False
trial,37,37,37,953.0047531046149,953.0047531046149,953.0047531046149,953.0047531046149,3836,1918,0,0,3836,1918,145768,72884,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,9101.511111338737,0.3033095339601162,0.3033095339601162,0.3033095339601162,False,-3.6717438301788037,0.0015625,True
trial,38,38,37,965.9545510680093,965.9545510680093,953.0047531046149,953.0047531046149,3836,1918,0,0,3836,1918,149604,74802,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3703.073370912988,-3.1505284466275376,-3.1505284466275376,-3.1505284466275376,False,-4.1103574155175275,0.003125,False
trial,39,39,39,952.1388615562928,952.1388615562928,952.1388615562928,952.1388615562928,3836,1918,0,0,3836,1918,153440,76720,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3703.073370912988,0.2846033304898573,0.2846033304898573,0.2846033304898573,False,-3.0424505111438584,0.0015625,True
trial,40,40,39,963.643066102152,963.643066102152,952.1388615562928,952.1388615562928,3836,1918,0,0,3836,1918,157276,78638,85344.0,85344.0,44.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3449.338082989445,-3.679116082141285,-3.679116082141285,-3.679116082141285,False,-3.126893604064721,0.003125,False
trial,41,41,41,955.2641890564263,955.2641890564263,955.2641890564263,955.2641890564263,3836,1918,0,0,3836,1918,161112,80556,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3235.421293503411,0.24270755284676787,0.24270755284676787,0.24270755284676787,False,-3.322714980487873,0.0015625,True
trial,42,42,41,966.6945167453614,966.6945167453614,955.2641890564263,955.2641890564263,3836,1918,0,0,3836,1918,164948,82474,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3921.103398330062,-2.719371643376266,-2.719371643376266,-2.719371643376266,False,-4.203297374515408,0.003125,False
trial,43,43,43,954.7817658993308,954.7817658993308,954.7817658993308,954.7817658993308,3836,1918,0,0,3836,1918,168784,84392,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3921.103398330062,0.15695586865936295,0.15695586865936295,0.15695586865936295,False,-3.07362293118493,0.0015625,True
trial,44,44,43,969.6187698099849,969.6187698099849,954.7817658993308,954.7817658993308,3836,1918,0,0,3836,1918,172620,86310,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4261.969839085264,-3.9577857047702016,-3.9577857047702016,-3.9577857047702016,False,-3.748814366773689,0.003125,False
trial,45,45,45,954.5493088274593,954.5493088274593,954.5493088274593,954.5493088274593,3836,1918,0,0,3836,1918,176456,88228,95344.0,95344.0,49.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4261.969839085264,0.08354842111182845,0.08354842111182845,0.08354842111182845,False,-2.7823035884829173,0.0015625,True
trial,46,46,45,965.5469649152528,965.5469649152528,954.0393797356802,954.0393797356802,3836,1918,0,0,3836,1918,180292,90146,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9607.095832223426,-1.870819900147296,-1.870819900147296,-1.870819900147296,False,-6.151091924276943,0.003125,False
trial,47,47,47,952.893587123219,952.893587123219,952.893587123219,952.893587123219,3836,1918,0,0,3836,1918,184128,92064,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,9607.095832223426,0.24526194961657188,0.24526194961657188,0.24526194961657188,False,-4.671709632302994,0.0015625,True
trial,48,48,47,969.891860912576,969.891860912576,952.893587123219,952.893587123219,3836,1918,0,0,3836,1918,187964,93982,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3791.989054390357,-3.318247352093711,-3.318247352093711,-3.318247352093711,False,-5.122666270985371,0.003125,False
trial,49,49,49,952.2649959408266,952.2649959408266,952.2649959408266,952.2649959408266,3836,1918,0,0,3836,1918,191800,95900,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3791.989054390357,0.1691664598720568,0.1691664598720568,0.1691664598720568,False,-3.715814487504773,0.0015625,True
trial,50,50,49,965.3577203409517,965.3577203409517,952.2649959408266,952.2649959408266,3836,1918,0,0,3836,1918,195636,97818,105344.0,105344.0,54.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3783.8936441155943,-2.505720174735744,-2.505720174735744,-2.505720174735744,False,-5.225134287592946,0.003125,False
trial,51,51,51,951.1334058910563,951.1334058910563,951.1334058910563,951.1334058910563,3836,1918,0,0,3836,1918,199472,99736,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,12984.303129983098,0.5224128156251964,0.5224128156251964,0.5224128156251964,False,-6.138743579222472,0.0015625,True
trial,52,52,51,972.4019826570502,972.4019826570502,951.1334058910563,951.1334058910563,3836,1918,0,0,3836,1918,203308,101654,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3810.089360538185,-4.717996157499798,-4.717996157499798,-4.717996157499798,False,-4.5079682254901865,0.003125,False
trial,53,53,51,951.5827682035317,951.5827682035317,951.1334058910563,951.1334058910563,3836,1918,0,0,3836,1918,207144,103572,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3810.089360538185,-0.14372637116038417,-0.14372637116038417,-0.14372637116038417,False,-3.1265126145426967,0.0015625,False
trial,54,54,54,949.5243337530021,949.5243337530021,949.5243337530021,949.5243337530021,3836,1918,0,0,3836,1918,210980,105490,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3810.089360538185,0.7099687050442574,0.7099687050442574,0.7099687050442574,False,-2.266398682958725,0.00078125,True
trial,55,55,54,951.3560146375232,951.3560146375232,949.5243337530021,949.5243337530021,3836,1918,0,0,3836,1918,214816,107408,115344.0,115344.0,60.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1555.1702020022326,-1.516710130767445,-1.516710130767445,-1.516710130767445,False,-1.2076670732029078,0.0015625,False
trial,56,56,56,945.5336995488067,945.5336995488067,945.5336995488067,945.5336995488067,3836,1918,0,0,3836,1918,218652,109326,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4356.114832822143,0.7557552629900322,0.7557552629900322,0.7557552629900322,False,-1.4232781519847362,0.00078125,True
trial,57,57,56,946.2564093201444,946.2564093201444,945.5336995488067,945.5336995488067,3836,1918,0,0,3836,1918,222488,111244,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1389.9740951502627,-0.6705707505496049,-0.6705707505496049,-0.6705707505496049,False,-1.0777531986674818,0.0015625,False
trial,58,58,58,945.0561637933258,945.0561637933258,945.0561637933258,945.0561637933258,3836,1918,0,0,3836,1918,226324,113162,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1389.9740951502627,0.6964038438284558,0.6964038438284558,0.6964038438284558,False,-0.6857167141060305,0.00078125,True
trial,59,59,58,945.9078127864309,945.9078127864309,945.0561637933258,945.0561637933258,3836,1918,0,0,3836,1918,230160,115080,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1084.5251984571435,-1.1151363209936986,-1.1151363209936986,-1.1151363209936986,False,-0.7637173833116366,0.0015625,False
trial,60,60,60,944.823241376789,944.823241376789,944.823241376789,944.823241376789,3836,1918,0,0,3836,1918,233996,116998,125344.0,125344.0,65.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1084.5251984571435,0.5088295694336696,0.5088295694336696,0.5088295694336696,False,-0.4577611650911415,0.00078125,True
trial,61,61,60,944.4624168363562,944.4624168363562,944.4064496514982,944.4064496514982,3836,1918,0,0,3836,1918,237832,118916,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4780.278219150042,-0.025047231883126877,-0.025047231883126877,-0.025047231883126877,False,-2.2344658730809064,0.0015625,False
trial,62,62,62,943.0628745506006,943.0628745506006,943.0628745506006,943.0628745506006,3836,1918,0,0,3836,1918,241668,120834,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,4780.278219150042,0.7920481958751684,0.7920481958751684,0.7920481958751684,False,-1.6963299807949812,0.00078125,True
trial,63,63,62,944.1750348675279,944.1750348675279,943.0628745506006,943.0628745506006,3836,1918,0,0,3836,1918,245504,122752,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1756.7056896885808,-1.0893708830991626,-1.0893708830991626,-1.0893708830991626,False,-1.0209198117755078,0.0015625,False
trial,64,64,64,942.7513978596239,942.7513978596239,942.7513978596239,942.7513978596239,3836,1918,0,0,3836,1918,249340,124670,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1756.7056896885808,0.4900856321496059,0.4900856321496059,0.4900856321496059,False,-0.6355556468987653,0.00078125,True
trial,65,65,64,943.009184457539,943.009184457539,942.7513978596239,942.7513978596239,3836,1918,0,0,3836,1918,253176,126588,135344.0,135344.0,70.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.1917973617444,-0.2251176662645026,-0.2251176662645026,-0.2251176662645026,False,-1.1451193599894613,0.0015625,False
trial,66,66,66,943.1895321189581,943.1895321189581,943.1895321189581,943.1895321189581,3836,1918,0,0,3836,1918,257012,128506,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5560.982380611381,0.819653653633967,0.819653653633967,0.819653653633967,False,-1.8995541083231795,0.00078125,True
trial,67,67,66,945.2913530573783,945.2913530573783,943.1895321189581,943.1895321189581,3836,1918,0,0,3836,1918,260848,130424,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1904.8256356485997,-1.510445457893661,-1.510445457893661,-1.510445457893661,False,-1.3915238894830098,0.0015625,False
trial,68,68,68,942.8176171429604,942.8176171429604,942.8176171429604,942.8176171429604,3836,1918,0,0,3836,1918,264684,132342,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1904.8256356485997,0.4373707261409527,0.4373707261409527,0.4373707261409527,False,-0.8503426355924861,0.00078125,True
trial,69,69,68,944.1098567635411,944.1098567635411,942.8176171429604,942.8176171429604,3836,1918,0,0,3836,1918,268520,134260,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1638.5984551120907,-0.8858301631580744,-0.8858301631580744,-0.8858301631580744,False,-1.4587893642881447,0.0015625,False
trial,70,70,70,942.3497609819052,942.3497609819052,942.3497609819052,942.3497609819052,3836,1918,0,0,3836,1918,272356,136178,145344.0,145344.0,75.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1638.5984551120907,0.5128646039736136,0.5128646039736136,0.5128646039736136,False,-0.9122410816233844,0.00078125,True
trial,71,71,70,941.1095813770567,941.1095813770567,939.7352108074517,939.7352108074517,3836,1918,0,0,3836,1918,276192,138096,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5944.552614908804,-0.6954293168064519,-0.6954293168064519,-0.6954293168064519,False,-1.9762908125822396,0.0015625,False
trial,72,72,72,938.6685515630344,938.6685515630344,938.6685515630344,938.6685515630344,3836,1918,0,0,3836,1918,280028,140014,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,5944.552614908804,0.692066381549233,0.692066381549233,0.692066381549233,False,-1.5412672438004509,0.00078125,True
trial,73,73,72,939.8547520038248,939.8547520038248,938.6685515630344,938.6685515630344,3836,1918,0,0,3836,1918,283864,141932,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2190.3343994688557,-0.9178977153853597,-0.9178977153853597,-0.9178977153853597,False,-1.2923013326081294,0.0015625,False
trial,74,74,74,938.1522068474853,938.1522068474853,938.1522068474853,938.1522068474853,3836,1918,0,0,3836,1918,287700,143850,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2190.3343994688557,0.6304163845231192,0.6304163845231192,0.6304163845231192,False,-0.8190534513782409,0.00078125,True
trial,75,75,74,939.6246898459094,939.6246898459094,938.1522068474853,938.1522068474853,3836,1918,0,0,3836,1918,291536,145768,155344.0,155344.0,80.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.5709609870821,-1.8128052620413766,-1.8128052620413766,-1.8128052620413766,False,-0.8122676104580258,0.0015625,False
trial,76,76,76,940.4976372694118,940.4976372694118,940.4976372694118,940.4976372694118,3836,1918,0,0,3836,1918,295372,147686,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5099.17990603174,0.7618022086599818,0.7618022086599818,0.7618022086599818,False,-1.2901341119697092,0.00078125,True
trial,77,77,76,941.7962676895397,941.7962676895397,940.4976372694118,940.4976372694118,3836,1918,0,0,3836,1918,299208,149604,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1991.8446185996906,-1.1038764870101492,-1.1038764870101492,-1.1038764870101492,False,-1.1764272863943634,0.0015625,False
trial,78,78,78,940.048433863288,940.048433863288,940.048433863288,940.048433863288,3836,1918,0,0,3836,1918,303044,151522,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1991.8446185996906,0.6232663374228313,0.6232663374228313,0.6232663374228313,False,-0.7207246391346462,0.00078125,True
trial,79,79,78,941.2806908676185,941.2806908676185,940.048433863288,940.048433863288,3836,1918,0,0,3836,1918,306880,153440,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1581.916457674181,-1.4828577052821148,-1.4828577052821148,-1.4828577052821148,False,-0.8310015181774474,0.0015625,False
trial,80,80,80,939.8329979951369,939.8329979951369,939.8329979951369,939.8329979951369,3836,1918,0,0,3836,1918,310716,155358,165344.0,165344.0,86.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1581.916457674181,0.42463652625034665,0.42463652625034665,0.42463652625034665,False,-0.5073418201995756,0.00078125,True
trial,81,81,80,945.0845544408674,945.0845544408674,944.0585315493449,944.0585315493449,3836,1918,0,0,3836,1918,314552,157276,175344.0,175344.0,91.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,3709.8930827604986,-0.48672649273962687,-0.48672649273962687,-0.48672649273962687,False,-2.1080070775421804,0.0015625,False
trial,82,82,82,943.0356741245891,943.0356741245891,943.0356741245891,943.0356741245891,3836,1918,0,0,3836,1918,318388,159194,175344.0,175344.0,91.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,3709.8930827604986,0.7102370743102875,0.7102370743102875,0.7102370743102875,False,-1.4401633788958188,0.00078125,True
