phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,19,8317.483067034656,25933.076024456786,8317.483067034656,25933.076024456786,1412,706,0,0,1412,706,21276,10638,1059000.0,15957000.0,1500.0,True,True,686,343,52,26,1412,706,0.025,211587.45629160866,0.2164962877500576,0.2164962877500576,0.3857719643708684,False,-5299.6587868919805,0.025,True
trial,20,20,19,20741.88762027948,47088.54210946609,10415.709088660975,25933.076024456786,1458,729,46,23,1458,729,22734,11367,1093500.0,17050500.0,1500.0,True,True,682,341,46,23,1458,729,0.05,483547.87417855184,-1.3817333857503247,-1.3817333857503247,-2.8307871775856683,False,-7473.350964890428,0.05,False
trial,21,21,21,9189.201369512777,20774.946827410815,9189.201369512777,20774.946827410815,1458,729,0,0,1458,729,24192,12096,1093500.0,18144000.0,1500.0,True,True,682,341,46,23,1458,729,0.025,483547.87417855184,0.17254045967920226,0.17254045967920226,0.725626075440533,False,-7108.522380365717,0.025,True
trial,22,22,21,11559.59003742464,25107.679251683832,9305.537902107742,20774.946827410815,1510,755,52,26,1510,755,25702,12851,1132500.0,19276500.0,1500.0,True,True,684,342,52,26,1510,755,0.05,331836.62587163865,-0.2973601255167002,-0.2973601255167002,-0.5715847638683689,False,-7580.209792419885,0.05,False
trial,23,23,21,12870.025942129216,28482.635492806774,9305.537902107742,20774.946827410815,1510,755,0,0,1510,755,27212,13606,1132500.0,20409000.0,1500.0,True,True,684,342,52,26,1510,755,0.025,331836.62587163865,-0.4748438050736374,-0.4748438050736374,-1.0267808933867302,False,-7506.6537710620505,0.025,False
trial,24,24,24,4390.137007350868,10348.665677750072,4390.137007350868,10348.665677750072,1510,755,0,0,1510,755,28722,14361,1132500.0,21541500.0,1500.0,True,True,684,342,52,26,1510,755,0.0125,331836.62587163865,0.8090912741251414,0.8090912741251414,1.716200424011032,False,-6075.211848096898,0.0125,True
trial,25,25,25,3183.700767231462,7274.881787361956,3183.700767231462,7274.881787361956,1560,780,50,25,1560,780,30282,15141,1170000.0,22711500.0,1500.0,True,True,688,344,50,25,1560,780,0.025,350277.54850513535,0.3422788891957334,0.3422788891957334,0.8633331133717043,False,-3560.3683477210857,0.025,True
trial,26,26,26,1168.5600791319794,2448.1566589034355,1168.5600791319794,2448.1566589034355,1614,807,54,27,1614,807,31896,15948,1210500.0,23922000.0,1500.0,True,True,688,344,54,27,1614,807,0.05,725573.8921922911,0.7824059471417811,0.7824059471417811,1.5648044069985612,False,-3084.5549174523503,0.026048059649883024,True
trial,27,27,26,1466.2832324441247,2787.522389068494,1177.3216520483452,2448.1566589034355,1648,824,34,17,1648,824,33544,16772,1236000.0,25158000.0,1500.0,True,True,678,339,34,17,1648,824,0.025,212505.98269663338,-0.3701063281341977,-0.3701063281341977,-0.4346647194894881,False,-780.7528767543911,0.025,False
trial,28,28,28,674.7462343007346,1489.3017576632294,674.7462343007346,1489.3017576632294,1648,824,0,0,1648,824,35192,17596,1236000.0,26394000.0,1500.0,True,True,678,339,34,17,1648,824,0.0125,212505.98269663338,0.6568695429056781,0.6568695429056781,1.2532299799168158,False,-765.1068970627808,0.0125,True
trial,29,29,28,1494.3968204984849,3265.3006409550126,674.7462343007346,1489.3017576632294,1648,824,0,0,1648,824,36840,18420,1236000.0,27630000.0,1500.0,True,True,686,343,0,0,1648,824,0.025,41575.584453972326,-2.8458721183826836,-2.8458721183826836,-6.166366241113707,False,-288.01385027221806,0.025,False
trial,30,30,30,568.975599715829,1273.1230128687748,568.975599715829,1273.1230128687748,1648,824,0,0,1648,824,38488,19244,1236000.0,28866000.0,1500.0,True,True,686,343,0,0,1648,824,0.0125,41575.584453972326,0.36879488673601674,0.36879488673601674,0.7537594533122214,False,-286.800707897602,0.0125,True
trial,31,31,30,875.8598802982071,1888.8512115586939,568.975599715829,1273.1230128687748,1648,824,0,0,1648,824,40136,20068,1236000.0,30102000.0,1500.0,True,True,688,344,0,0,1648,824,0.025,36272.92171132271,-1.6631478854910071,-1.6631478854910071,-3.336915953286949,False,-184.52013994641095,0.025,False
trial,32,32,32,498.2095283098846,1159.0046891906143,498.2095283098846,1159.0046891906143,1648,824,0,0,1648,824,41784,20892,1236000.0,31338000.0,1500.0,True,True,688,344,0,0,1648,824,0.0125,36272.92171132271,0.3852698089388487,0.3852698089388487,0.6212913036771089,False,-183.6792548080939,0.0125,True
trial,33,33,32,1283.6528185822376,2616.3962774716865,498.2095283098846,1159.0046891906143,1648,824,0,0,1648,824,43432,21716,1236000.0,32574000.0,1500.0,True,True,686,343,0,0,1648,824,0.025,32293.130931141164,-6.909663446715114,-6.909663446715114,-12.820894276917176,False,-113.67316170019198,0.025,False
trial,34,34,32,585.8475918007341,1342.058028742316,498.2095283098846,1159.0046891906143,1648,824,0,0,1648,824,45080,22540,1236000.0,33810000.0,1500.0,True,True,686,343,0,0,1648,824,0.0125,32293.130931141164,-0.7746684947024596,-0.7746684947024596,-1.6180829351116517,False,-113.12976336350194,0.0125,False
trial,35,35,35,412.3650678561385,983.4295392792396,412.3650678561385,983.4295392792396,1648,824,0,0,1648,824,46728,23364,1236000.0,35046000.0,1500.0,True,True,686,343,0,0,1648,824,0.00625,32293.130931141164,0.7702994142502844,0.7702994142502844,1.575470734148413,False,-111.44297771185069,0.00625,True
trial,36,36,35,720.4113382982076,1516.5030872222,412.3650678561385,983.4295392792396,1648,824,0,0,1648,824,48376,24188,1236000.0,36282000.0,1500.0,True,True,686,343,0,0,1648,824,0.0125,12034.104589851693,-11.342263655735362,-11.342263655735362,-19.62776799728986,False,-27.15915268697722,0.0125,False
trial,37,37,35,444.47767938880065,1029.2744422961207,412.3650678561385,983.4295392792396,1648,824,0,0,1648,824,50024,25012,1236000.0,37518000.0,1500.0,True,True,686,343,0,0,1648,824,0.00625,12034.104589851693,-1.2510570091245716,-1.2510570091245716,-1.7860455601242278,False,-25.668383853372887,0.00625,False
trial,38,38,38,397.73052033190095,956.850109168337,397.73052033190095,956.850109168337,1648,824,0,0,1648,824,51672,25836,1236000.0,38754000.0,1500.0,True,True,686,343,0,0,1648,824,0.003125,12034.104589851693,0.6299030630713578,0.6299030630713578,1.1440370406956535,False,-23.233015335535395,0.003125,True
trial,39,39,38,424.9863174289816,1000.0940502567805,397.73052033190095,956.850109168337,1648,824,0,0,1648,824,53320,26660,1236000.0,39990000.0,1500.0,True,True,684,342,0,0,1648,824,0.00625,4999.941204321614,-2.5592450645335956,-2.5592450645335956,-4.0604882112743175,False,-10.649936371782282,0.00625,False
trial,40,40,38,398.42208845189,959.9490787140728,397.73052033190095,956.850109168337,1648,824,0,0,1648,824,54968,27484,1236000.0,41226000.0,1500.0,True,True,684,342,0,0,1648,824,0.003125,4999.941204321614,-0.07807789477454805,-0.07807789477454805,-0.3498730076009423,False,-8.857412485133592,0.003125,False
trial,41,41,41,393.940184290366,951.9391650826628,393.940184290366,951.9391650826628,1648,824,0,0,1648,824,56616,28308,1236000.0,42462000.0,1500.0,True,True,684,342,0,0,1648,824,0.0015625,4999.941204321614,0.5596272904674336,0.5596272904674336,0.7250803892284795,False,-6.772964982406471,0.0015625,True
trial,42,42,41,406.093154716222,965.207087522111,396.0292064708365,951.9391650826628,1658,829,10,5,1658,829,58274,29137,1243500.0,43705500.0,1500.0,True,True,686,343,10,5,1658,829,0.003125,1865.0506219354231,-2.1532160806961844,-2.1532160806961844,-2.8387172963800684,False,-4.67391467842445,0.003125,False
trial,43,43,41,397.14486866622565,952.906525623867,396.0292064708365,951.9391650826628,1658,829,0,0,1658,829,59932,29966,1243500.0,44949000.0,1500.0,True,True,686,343,10,5,1658,829,0.0015625,1865.0506219354231,-0.37374189497279814,-0.37374189497279814,-0.3240614975444643,False,-2.9851140864748946,0.0015625,False
trial,44,44,44,395.33319391087997,949.9601739382913,395.33319391087997,949.9601739382913,1658,829,0,0,1658,829,61590,30795,1243500.0,46192500.0,1500.0,True,True,686,343,10,5,1658,829,0.00078125,1865.0506219354231,0.39879220547436967,0.39879220547436967,1.1338965537165537,False,-1.745301313320904,0.00078125,True
trial,45,45,44,395.8052487486445,951.4228615392724,395.33319391087997,949.9601739382913,1658,829,0,0,1658,829,63248,31624,1243500.0,47436000.0,1500.0,True,True,688,344,0,0,1658,829,0.0015625,759.582656153803,-0.21001431005210996,-0.21001431005210996,-0.6507407673153844,False,-2.247727012732553,0.0015625,False
trial,46,46,46,394.6829207094016,949.5535157643071,394.6829207094016,949.5535157643071,1658,829,0,0,1658,829,64906,32453,1243500.0,48679500.0,1500.0,True,True,688,344,0,0,1658,829,0.00078125,759.582656153803,0.4906902396366931,0.4906902396366931,0.3068605570533544,False,-1.3252213900969458,0.00078125,True
trial,47,47,46,401.44419428917456,950.1889802759691,400.0933237903553,949.5535157643071,1670,835,12,6,1670,835,66576,33288,1252500.0,49932000.0,1500.0,True,True,686,343,12,6,1670,835,0.0015625,1061.2069845153185,-0.6336457506529244,-0.6336457506529244,-0.2980740106896425,False,-2.131901772287217,0.0015625,False
trial,48,48,48,399.6602779949757,947.998481412536,399.6602779949757,947.998481412536,1670,835,0,0,1670,835,68246,34123,1252500.0,51184500.0,1500.0,True,True,686,343,12,6,1670,835,0.00078125,1061.2069845153185,0.347495964478412,0.347495964478412,1.2478314479235018,False,-1.2461894227452477,0.00078125,True
trial,49,49,48,401.314693807768,950.3344443002125,399.6602779949757,947.998481412536,1670,835,0,0,1670,835,69916,34958,1252500.0,52437000.0,1500.0,True,True,688,344,0,0,1670,835,0.0015625,657.9114672835395,-0.8101571977620236,-0.8101571977620236,-1.143906587765217,False,-2.04209234622918,0.0015625,False
trial,50,50,50,399.4508825951792,947.6863406678597,399.4508825951792,947.6863406678597,1670,835,0,0,1670,835,71586,35793,1252500.0,53689500.0,1500.0,True,True,688,344,0,0,1670,835,0.00078125,657.9114672835395,0.18869337653372079,0.18869337653372079,0.2812807307322691,False,-1.1097125063053217,0.00078125,True
trial,51,51,50,400.6597217562008,949.2935330724324,399.4508825951792,947.6863406678597,1670,835,0,0,1670,835,73256,36628,1252500.0,54942000.0,1500.0,True,True,688,344,0,0,1670,835,0.0015625,654.5565140228413,-0.5571400970727307,-0.5571400970727307,-0.7407365356541792,False,-2.1697220633964758,0.0015625,False
trial,52,52,52,399.065732867032,947.2854703851256,399.065732867032,947.2854703851256,1670,835,0,0,1670,835,74926,37463,1252500.0,56194500.0,1500.0,True,True,688,344,0,0,1670,835,0.00078125,654.5565140228413,0.334559532055851,0.334559532055851,0.3482151599893043,False,-1.1512143318125982,0.00078125,True
trial,53,53,52,400.846029432816,949.8724560103892,399.065732867032,947.2854703851256,1670,835,0,0,1670,835,76596,38298,1252500.0,57447000.0,1500.0,True,True,688,344,0,0,1670,835,0.0015625,486.10280280147725,-1.0768365375160727,-1.0768365375160727,-1.5647733624009892,False,-1.653265378504513,0.0015625,False
trial,54,54,54,399.00886253367963,947.3192422233533,399.00886253367963,947.3192422233533,1670,835,0,0,1670,835,78266,39133,1252500.0,58699500.0,1500.0,True,True,688,344,0,0,1670,835,0.00078125,486.10280280147725,0.06534429255887259,0.06534429255887259,-0.0388040081236989,False,-0.8703182959879882,0.00078125,True
trial,55,55,54,405.7762941334573,951.7448934850421,405.3331609766662,947.3192422233533,1682,841,12,6,1682,841,79948,39974,1261500.0,59961000.0,1500.0,True,True,688,344,12,6,1682,841,0.0015625,14100.691259291403,-0.13460693730040305,-0.13460693730040305,-1.344343912808093,False,-3.2920528887912486,0.0015625,False
trial,56,56,56,404.10899385337984,949.3882533885638,404.10899385337984,949.3882533885638,1682,841,0,0,1682,841,81630,40815,1261500.0,61222500.0,1500.0,True,True,688,344,12,6,1682,841,0.00078125,14100.691259291403,0.5404453571741481,0.5404453571741481,-0.9134271431646338,False,-2.265108039205313,0.00078125,True
trial,57,57,56,405.9180227712122,951.4256639029745,404.10899385337984,949.3882533885638,1682,841,0,0,1682,841,83312,41656,1261500.0,62484000.0,1500.0,True,True,688,344,0,0,1682,841,0.0015625,2908.7585204301968,-1.0392443235641002,-1.0392443235641002,-1.170444148791299,False,-1.7407157073788488,0.0015625,False
trial,58,58,58,404.0240749166087,948.6788753221956,404.0240749166087,948.6788753221956,1682,841,0,0,1682,841,84994,42497,1261500.0,63745500.0,1500.0,True,True,688,344,0,0,1682,841,0.00078125,2908.7585204301968,0.09126815633032546,0.09126815633032546,0.7624168497667584,False,-0.9304333535981619,0.00078125,True
trial,59,59,58,406.5425497319832,948.9843048126397,405.3613420973313,948.6788753221956,1694,847,12,6,1694,847,86688,43344,1270500.0,65016000.0,1500.0,True,True,678,339,12,6,1694,847,0.0015625,6350.67846384599,-0.5202154532874232,-0.5202154532874232,-0.13451414988996488,False,-2.270612353376647,0.0015625,False
trial,60,60,60,404.934241142333,946.6214651157129,404.934241142333,946.6214651157129,1694,847,0,0,1694,847,88382,44191,1270500.0,66286500.0,1500.0,True,True,678,339,12,6,1694,847,0.00078125,6350.67846384599,0.333661235912464,0.333661235912464,1.6072968796725196,False,-1.2800436761265221,0.00078125,True
trial,61,61,60,406.7522597139031,949.4569113087628,404.934241142333,946.6214651157129,1694,847,0,0,1694,847,90076,45038,1270500.0,67557000.0,1500.0,True,True,678,339,0,0,1694,847,0.0015625,806.5883382593887,-1.1012311046503778,-1.1012311046503778,-1.7175190573836527,False,-1.6508964956517955,0.0015625,False
trial,62,62,62,404.8927420415473,946.7365768037104,404.8927420415473,946.7365768037104,1694,847,0,0,1694,847,91770,45885,1270500.0,68827500.0,1500.0,True,True,678,339,0,0,1694,847,0.00078125,806.5883382593887,0.047856529114841936,0.047856529114841936,-0.1327461497673492,False,-0.8671565103711095,0.00078125,True
trial,63,63,63,404.5453595726534,946.113157236307,404.5453595726534,946.113157236307,1694,847,0,0,1694,847,93464,46732,1270500.0,70098000.0,1500.0,True,True,678,339,0,0,1694,847,0.000390625,744.0622094140123,0.6316411146533526,0.6316411146533526,1.133555851869051,False,-0.5499681082105343,0.000390625,True
trial,64,64,63,404.92576601222834,946.7378028178774,404.5453595726534,946.113157236307,1694,847,0,0,1694,847,95158,47579,1270500.0,71368500.0,1500.0,True,True,678,339,0,0,1694,847,0.00078125,249.2480280185003,-0.6856010748679591,-0.6856010748679591,-1.125789780569366,False,-0.554850996475158,0.00078125,False
trial,65,65,65,404.48998664477347,946.1556464800622,404.48998664477347,946.1556464800622,1694,847,0,0,1694,847,96852,48426,1270500.0,72639000.0,1500.0,True,True,678,339,0,0,1694,847,0.000390625,249.2480280185003,0.19365650881340474,0.19365650881340474,-0.1485982216001604,False,-0.2859337298768389,0.000390625,True
trial,66,66,65,404.7300087270263,946.559177764541,404.48998664477347,946.1556464800622,1694,847,0,0,1694,847,98546,49273,1270500.0,73909500.0,1500.0,True,True,678,339,0,0,1694,847,0.00078125,367.97396995491033,-0.38150041428567816,-0.38150041428567816,-0.6413882871149562,False,-0.6291528744529754,0.00078125,False
trial,67,67,67,404.38000368240796,946.0383271000267,404.38000368240796,946.0383271000267,1694,847,0,0,1694,847,100240,50120,1270500.0,75180000.0,1500.0,True,True,678,339,0,0,1694,847,0.000390625,367.97396995491033,0.3348665890534791,0.3348665890534791,0.3572038775587359,False,-0.3284381480887073,0.000390625,True
trial,68,68,67,404.9050059076811,946.8076626811127,404.38000368240796,946.0383271000267,1694,847,0,0,1694,847,101934,50967,1270500.0,76450500.0,1500.0,True,True,678,339,0,0,1694,847,0.00078125,288.08899224396913,-1.0551089132874398,-1.0551089132874398,-1.5461512158177018,False,-0.49758107306414934,0.00078125,False
trial,69,69,69,404.37247367397396,946.0665287326717,404.37247367397396,946.0665287326717,1694,847,0,0,1694,847,103628,51814,1270500.0,77721000.0,1500.0,True,True,678,339,0,0,1694,847,0.000390625,288.08899224396913,0.02965536088343979,0.02965536088343979,-0.11106622269034817,False,-0.2539172753148922,0.000390625,True
trial,70,70,70,406.46969938411195,945.5715209150118,406.46969938411195,945.5715209150118,1706,853,12,6,1706,853,105334,52667,1279500.0,79000500.0,1500.0,True,True,678,339,12,6,1706,853,0.0001953125,3476.4980314542454,0.7230636759161592,0.7230636759161592,2.198921241427473,False,-0.22511393693145415,0.0001953125,True
trial,71,71,70,406.51303214635067,945.6601602878061,406.46969938411195,945.5715209150118,1706,853,0,0,1706,853,107040,53520,1279500.0,80280000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,349.3510705352447,-0.2509035412953177,-0.2509035412953177,-0.5132359762752001,False,-0.17270685784269674,0.000390625,False
trial,72,72,72,406.43591564725693,945.5420539267824,406.43591564725693,945.5420539267824,1706,853,0,0,1706,853,108746,54373,1279500.0,81559500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,349.3510705352447,0.3862851983999068,0.3862851983999068,0.33692724529812584,False,-0.08745801546358749,0.0001953125,True
trial,73,73,72,406.4755853301706,945.737548693499,406.43591564725693,945.5420539267824,1706,853,0,0,1706,853,110452,55226,1279500.0,82839000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,131.484949003134,-0.2281297344524204,-0.2281297344524204,-1.1242381068426248,False,-0.17389089155288578,0.000390625,False
trial,74,74,74,406.40183681287976,945.55574506075,406.40183681287976,945.55574506075,1706,853,0,0,1706,853,112158,56079,1279500.0,84118500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,131.484949003134,0.38778701213519773,0.38778701213519773,-0.1557930026390898,False,-0.08788028817553067,0.0001953125,True
trial,75,75,74,406.4535234848984,945.6319283898649,406.40183681287976,945.55574506075,1706,853,0,0,1706,853,113864,56932,1279500.0,85398000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,135.89905537962025,-0.3080822066247798,-0.3080822066247798,-0.4540963313184691,False,-0.16776909184376115,0.000390625,False
trial,76,76,76,406.3717221875146,945.5239798359911,406.3717221875146,945.5239798359911,1706,853,0,0,1706,853,115570,57785,1279500.0,86677500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,135.89905537962025,0.35487253866826457,0.35487253866826457,0.37432330021978766,False,-0.0848603993934946,0.0001953125,True
trial,77,77,76,406.41789211820986,945.6547454113568,406.3717221875146,945.5239798359911,1706,853,0,0,1706,853,117276,58638,1279500.0,87957000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,131.94482854800174,-0.26458688705604305,-0.26458688705604305,-0.7493807332840403,False,-0.17449818170879938,0.000390625,False
trial,78,78,78,406.3386060638683,945.5024473674466,406.3386060638683,945.5024473674466,1706,853,0,0,1706,853,118982,59491,1279500.0,89236500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,131.94482854800174,0.3761932874385214,0.3761932874385214,0.2446050212560789,False,-0.08802954425835734,0.0001953125,True
trial,79,79,78,406.39148474974047,945.634215355032,406.3386060638683,945.5024473674466,1706,853,0,0,1706,853,120688,60344,1279500.0,90516000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,133.0587755511128,-0.3168401206862686,-0.3168401206862686,-0.7895314416488891,False,-0.16689390774631246,0.000390625,False
trial,80,80,80,406.30900924238733,945.4888689873129,406.30900924238733,945.4888689873129,1706,853,0,0,1706,853,122394,61197,1279500.0,91795500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,133.0587755511128,0.3499319617330529,0.3499319617330529,0.16054119866881866,False,-0.0845787887862934,0.0001953125,True
trial,81,81,80,406.3485316746944,945.6239336087798,406.30900924238733,945.4888689873129,1706,853,0,0,1706,853,124100,62050,1279500.0,93075000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,131.29087264651025,-0.22855939411596812,-0.22855939411596812,-0.7810826977731941,False,-0.17291974569650573,0.000390625,False
trial,82,82,82,406.27462467359464,945.4849395831379,406.27462467359464,945.4849395831379,1706,853,0,0,1706,853,125806,62903,1279500.0,94354500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,131.29087264651025,0.39481575960231646,0.39481575960231646,0.04511880615644573,False,-0.08709016283271727,0.0001953125,True
trial,83,83,82,406.32607949498674,945.5510335620513,406.27462467359464,945.4849395831379,1706,853,0,0,1706,853,127512,63756,1279500.0,95634000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,131.5887020834741,-0.31776717652975617,-0.31776717652975617,-0.408173549080651,False,-0.16192616856788727,0.000390625,False
trial,84,84,84,406.2460629230839,945.4401128889385,406.2460629230839,945.4401128889385,1706,853,0,0,1706,853,129218,64609,1279500.0,96913500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,131.5887020834741,0.34869412738544225,0.34869412738544225,0.5472635513555295,False,-0.08191061525725295,0.0001953125,True
trial,85,85,84,406.28700048842313,945.5732944875256,406.2460629230839,945.4401128889385,1706,853,0,0,1706,853,130924,65462,1279500.0,98193000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,130.26130909440965,-0.2388938250714382,-0.2388938250714382,-0.777189880540014,False,-0.1713630116934938,0.000390625,False
trial,86,86,86,406.2124706243645,945.4313607170941,406.2124706243645,945.4313607170941,1706,853,0,0,1706,853,132630,66315,1279500.0,99472500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,130.26130909440965,0.38849221090488534,0.38849221090488534,0.1012181577232174,False,-0.08646839698829477,0.0001953125,True
