phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2348.250388730084,2348.250388730084,1234.1474798410136,1234.1474798410136,3836,1918,0,0,3836,1918,42196,21098,19590.0,19590.0,10.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,19456.478003057415,-3.417166260869271,-3.417166260869271,-3.417166260869271,False,-326.0312269984958,0.05,False
trial,11,11,9,1655.9846323180354,1655.9846323180354,1464.4903717746738,1464.4903717746738,3836,1918,0,0,3836,1918,46032,23016,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,37172.58472849509,-0.3695307982985633,-0.3695307982985633,-0.3695307982985633,False,-518.2092031978439,0.025,False
trial,12,12,12,1121.4610106623018,1121.4610106623018,1121.4610106623018,1121.4610106623018,3836,1918,0,0,3836,1918,49868,24934,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,37172.58472849509,0.7747266795433743,0.7747266795433743,0.7747266795433743,False,-442.77468450493325,0.0125,True
trial,13,13,12,1488.5644935670327,1488.5644935670327,1121.4610106623018,1121.4610106623018,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,13971.01573798328,-1.5513403222498892,-1.5513403222498892,-1.5513403222498892,False,-236.63633158991541,0.025,False
trial,14,14,14,1059.8092428366726,1059.8092428366726,1059.8092428366726,1059.8092428366726,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,13971.01573798328,0.29797792187373034,0.29797792187373034,0.29797792187373034,False,-206.90045570474973,0.0125,True
trial,15,15,14,1198.991459762778,1198.991459762778,1059.8092428366726,1059.8092428366726,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,15769.792190032156,-0.7966395440498389,-0.7966395440498389,-0.7966395440498389,False,-174.7116597031467,0.025,False
trial,16,16,16,1070.818256947874,1070.818256947874,1070.818256947874,1070.818256947874,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,27395.051064439875,0.2849309957109332,0.2849309957109332,0.2849309957109332,False,-265.5355983542673,0.0125,True
trial,17,17,16,1269.7077362159473,1269.7077362159473,1070.818256947874,1070.818256947874,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,20695.99710889795,-1.0145645747950698,-1.0145645747950698,-1.0145645747950698,False,-196.03432271252584,0.025,False
trial,18,18,18,989.8706885175652,989.8706885175652,989.8706885175652,989.8706885175652,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20695.99710889795,0.41460290835713665,0.41460290835713665,0.41460290835713665,False,-195.24119777901083,0.0125,True
trial,19,19,18,1315.7185600869452,1315.7185600869452,989.8706885175652,989.8706885175652,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13320.55654850651,-2.773076372865432,-2.773076372865432,-2.773076372865432,False,-117.5041101492203,0.025,False
trial,20,20,20,988.1285715802225,988.1285715802225,988.1285715802225,988.1285715802225,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13320.55654850651,0.014896469892652814,0.014896469892652814,0.014896469892652814,False,-116.94830720948178,0.0125,True
trial,21,21,21,917.6662080108158,917.6662080108158,917.6662080108158,917.6662080108158,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,17412.48299794199,0.8494675371980023,0.8494675371980023,0.8494675371980023,False,-132.07500929674,0.00625,True
trial,22,22,21,975.2471017070765,975.2471017070765,917.6662080108158,917.6662080108158,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5684.348257904281,-1.6088830984357851,-1.6088830984357851,-1.6088830984357851,False,-35.78935831462392,0.0125,False
trial,23,23,23,901.7548206620108,901.7548206620108,901.7548206620108,901.7548206620108,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5684.348257904281,0.45042657694539223,0.45042657694539223,0.45042657694539223,False,-35.3251521184861,0.00625,True
trial,24,24,23,985.6942929364061,985.6942929364061,901.7548206620108,901.7548206620108,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9385.238671885088,-4.142260853729976,-4.142260853729976,-4.142260853729976,False,-20.264168587743672,0.0125,False
trial,25,25,23,903.5842299160213,903.5842299160213,901.7548206620108,901.7548206620108,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9385.238671885088,-0.09119003123951068,-0.09119003123951068,-0.09119003123951068,False,-20.0615048502999,0.00625,False
trial,26,26,26,885.4933770607219,885.4933770607219,885.4933770607219,885.4933770607219,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,14858.472765587483,0.8194008154076162,0.8194008154076162,0.8194008154076162,False,-27.24810789097094,0.003125,True
trial,27,27,26,944.1765968225426,944.1765968225426,885.4933770607219,885.4933770607219,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,5785.257649443795,-9.735735063225341,-9.735735063225341,-9.735735063225341,False,-6.0276105893107195,0.00625,False
trial,28,28,26,889.3321078199154,889.3321078199154,885.4933770607219,885.4933770607219,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,5785.257649443795,-0.7043040598226112,-0.7043040598226112,-0.7043040598226112,False,-5.450388515665283,0.003125,False
trial,29,29,29,882.9141253962548,882.9141253962548,882.9141253962548,882.9141253962548,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,5785.257649443795,0.5530664692094849,0.5530664692094849,0.5530664692094849,False,-4.663547345680992,0.0015625,True
trial,30,30,29,890.3846556007893,890.3846556007893,882.9141253962548,882.9141253962548,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,3370.6642380608705,-2.5447620036922833,-2.5447620036922833,-2.5447620036922833,False,-2.9356498539726883,0.003125,False
trial,31,31,31,877.3951189164604,877.3951189164604,877.3951189164604,877.3951189164604,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11832.324420483958,0.46994947855074914,0.46994947855074914,0.46994947855074914,False,-5.895634512956834,0.0015625,True
trial,32,32,31,888.623776923117,888.623776923117,877.3951189164604,877.3951189164604,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2712.2075637233743,-2.4590247137892165,-2.4590247137892165,-2.4590247137892165,False,-4.566305472121046,0.003125,False
trial,33,33,33,876.2927523824878,876.2927523824878,876.2927523824878,876.2927523824878,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2712.2075637233743,0.3380490643050162,0.3380490643050162,0.3380490643050162,False,-3.2609660856151694,0.0015625,True
trial,34,34,33,888.1191189989171,888.1191189989171,876.2927523824878,876.2927523824878,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2825.55224223891,-3.37350892753252,-3.37350892753252,-3.37350892753252,False,-3.5056574239094704,0.003125,False
trial,35,35,33,876.8918561574023,876.8918561574023,876.2927523824878,876.2927523824878,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2825.55224223891,-0.23859695817763274,-0.23859695817763274,-0.23859695817763274,False,-2.510944730772656,0.0015625,False
trial,36,36,36,878.0388215464116,878.0388215464116,878.0388215464116,878.0388215464116,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,7692.527051165253,0.8272894760071695,0.8272894760071695,0.8272894760071695,False,-3.9544761012637046,0.00078125,True
trial,37,37,36,880.300597345099,880.300597345099,878.0388215464116,878.0388215464116,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1238.670435191415,-1.3366491444124706,-1.3366491444124706,-1.3366491444124706,False,-1.692123776940483,0.0015625,False
trial,38,38,38,877.843521898977,877.843521898977,877.843521898977,877.843521898977,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1238.670435191415,0.19715506862584384,0.19715506862584384,0.19715506862584384,False,-0.9905890261701359,0.00078125,True
trial,39,39,38,879.208452259111,879.208452259111,877.843521898977,877.843521898977,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,946.8053477366067,-0.6514548603827571,-0.6514548603827571,-0.6514548603827571,False,-2.0952032798283207,0.0015625,False
trial,40,40,40,877.351130181032,877.351130181032,877.351130181032,877.351130181032,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,946.8053477366067,0.3922885297244542,0.3922885297244542,0.3922885297244542,False,-1.2551774539287603,0.00078125,True
trial,41,41,41,886.3411404305564,886.3411404305564,886.3411404305564,886.3411404305564,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,10368.676026655578,0.02546440830179987,0.02546440830179987,0.02546440830179987,False,-3.9002151783937906,0.0015625,True
trial,42,42,42,883.4078361204279,883.4078361204279,883.4078361204279,883.4078361204279,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4863.783711954991,0.8176209976016475,0.8176209976016475,0.8176209976016475,False,-3.5876088294366903,0.00078125,True
trial,43,43,42,885.3925359693345,885.3925359693345,883.4078361204279,883.4078361204279,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,974.5801598240778,-1.0055213129937923,-1.0055213129937923,-1.0055213129937923,False,-1.9738018709891796,0.0015625,False
trial,44,44,44,883.0109789108628,883.0109789108628,883.0109789108628,883.0109789108628,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,974.5801598240778,0.34271653812623865,0.34271653812623865,0.34271653812623865,False,-1.15797507682241,0.00078125,True
trial,45,45,44,885.849547023001,885.849547023001,883.0109789108628,883.0109789108628,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1562.5425488851574,-1.7549934230805109,-1.7549934230805109,-1.7549934230805109,False,-1.617423789062248,0.0015625,False
trial,46,46,46,879.1435127198188,879.1435127198188,879.1435127198188,879.1435127198188,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3074.1995826173966,0.6078523888643138,0.6078523888643138,0.6078523888643138,False,-2.2031816050322917,0.00078125,True
trial,47,47,46,881.3833502047012,881.3833502047012,879.1435127198188,879.1435127198188,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1383.3054753642853,-0.9317983700911029,-0.9317983700911029,-0.9317983700911029,False,-2.4037791401839534,0.0015625,False
trial,48,48,48,878.5817335663817,878.5817335663817,878.5817335663817,878.5817335663817,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1383.3054753642853,0.3755522155615561,0.3755522155615561,0.3755522155615561,False,-1.4958749546906098,0.00078125,True
trial,49,49,48,881.7639844621383,881.7639844621383,878.5817335663817,878.5817335663817,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1693.8945851331932,-1.6555746110590197,-1.6555746110590197,-1.6555746110590197,False,-1.922142846658561,0.0015625,False
trial,50,50,50,878.4081721816062,878.4081721816062,878.4081721816062,878.4081721816062,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1693.8945851331932,0.15383780645796305,0.15383780645796305,0.15383780645796305,False,-1.1282102154964482,0.00078125,True
trial,51,51,50,881.1554903225738,881.1554903225738,879.6512106200086,879.6512106200086,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,10468.738437126418,-0.4422516740574846,-0.4422516740574846,-0.4422516740574846,False,-3.4014109856590045,0.0015625,False
trial,52,52,52,877.8341058446047,877.8341058446047,877.8341058446047,877.8341058446047,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,10468.738437126418,0.7384940789751693,0.7384940789751693,0.7384940789751693,False,-2.460554291681719,0.00078125,True
trial,53,53,52,881.1317118805927,881.1317118805927,877.8341058446047,877.8341058446047,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2316.0363589680233,-2.2754237193100675,-2.2754237193100675,-2.2754237193100675,False,-1.449227239745864,0.0015625,False
trial,54,54,54,877.6749935589808,877.6749935589808,877.6749935589808,877.6749935589808,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2316.0363589680233,0.17001543092552346,0.17001543092552346,0.17001543092552346,False,-0.9358696722864271,0.00078125,True
trial,55,55,54,880.7026842733228,880.7026842733228,877.6749935589808,877.6749935589808,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1609.3537010097357,-1.596746750430647,-1.596746750430647,-1.596746750430647,False,-1.8961621268529067,0.0015625,False
trial,56,56,56,878.3246463634941,878.3246463634941,878.3246463634941,878.3246463634941,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,6665.576842773488,0.6067951752379066,0.6067951752379066,0.6067951752379066,False,-2.5878930593494087,0.00078125,True
trial,57,57,56,882.4173056990601,882.4173056990601,878.3246463634941,878.3246463634941,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1920.7318949461326,-2.3200615356900935,-2.3200615356900935,-2.3200615356900935,False,-1.7640305106599659,0.0015625,False
trial,58,58,56,878.3981112081923,878.3981112081923,878.3246463634941,878.3246463634941,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1920.7318949461326,-0.06763911708656178,-0.06763911708656178,-0.06763911708656178,False,-1.0861295632249848,0.00078125,False
trial,59,59,59,877.9664634966601,877.9664634966601,877.9664634966601,877.9664634966601,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,1920.7318949461326,0.5492514178463318,0.5492514178463318,0.5492514178463318,False,-0.6521291619755291,0.000390625,True
trial,60,60,59,878.2923483322145,878.2923483322145,877.9664634966601,877.9664634966601,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,693.6178860335376,-0.5733232033169634,-0.5733232033169634,-0.5733232033169634,False,-0.5684138260390298,0.00078125,False
trial,61,61,61,874.3171016265001,874.3171016265001,874.3171016265001,874.3171016265001,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8222.116197433334,0.8172515432027286,0.8172515432027286,0.8172515432027286,False,-1.6200202070564413,0.000390625,True
trial,62,62,61,875.0739478239819,875.0739478239819,874.3171016265001,874.3171016265001,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1592.9540009212872,-1.2851741920639799,-1.2851741920639799,-1.2851741920639799,False,-0.5889055368178443,0.00078125,False
trial,63,63,61,874.3196042555724,874.3196042555724,874.3171016265001,874.3171016265001,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1592.9540009212872,-0.007000812917570478,-0.007000812917570478,-0.007000812917570478,False,-0.35747692471758785,0.000390625,False
trial,64,64,64,874.1908722530529,874.1908722530529,874.1908722530529,874.1908722530529,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0001953125,1592.9540009212872,0.6010590325876678,0.6010590325876678,0.6010590325876678,False,-0.21001160718555562,0.0001953125,True
trial,65,65,64,874.2146300372448,874.2146300372448,874.1908722530529,874.1908722530529,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,308.7218528977471,-0.09240664943241586,-0.09240664943241586,-0.09240664943241586,False,-0.25710037467833546,0.000390625,False
trial,66,66,66,872.8556644085195,872.8556644085195,872.8556644085195,872.8556644085195,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,13556.76415662638,1.0007570744128862,1.0007570744128862,1.0007570744128862,False,-1.8442441700983272,0.0001953125,True
trial,67,67,67,872.0195019350416,872.0195019350416,872.0195019350416,872.0195019350416,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1274.6447114871282,0.9258394703707532,0.9258394703707532,0.9258394703707532,False,-0.9031397993250843,0.000390625,True
trial,68,68,67,872.1122154382592,872.1122154382592,872.0195019350416,872.0195019350416,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,949.2459078008217,-0.15181099414891036,-0.15181099414891036,-0.15181099414891036,False,-0.6107166594711961,0.00078125,False
trial,69,69,69,871.8228818566004,871.8228818566004,871.8228818566004,871.8228818566004,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,949.2459078008217,0.5767408124521703,0.5767408124521703,0.5767408124521703,False,-0.3409158398297816,0.000390625,True
trial,70,70,69,872.1624265874914,872.1624265874914,871.8228818566004,871.8228818566004,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,591.4435234357601,-0.7269114859489832,-0.7269114859489832,-0.7269114859489832,False,-0.46710601972088095,0.00078125,False
trial,71,71,71,870.2887424156451,870.2887424156451,870.2887424156451,870.2887424156451,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,12285.59416996156,0.8987859666645542,0.8987859666645542,0.8987859666645542,False,-1.4784139049041878,0.000390625,True
trial,72,72,71,870.2996310783642,870.2996310783642,870.2887424156451,870.2887424156451,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,431.5692564782884,-0.013547253110227479,-0.013547253110227479,-0.013547253110227479,False,-0.8037542836576365,0.00078125,False
trial,73,73,73,869.950192179615,869.950192179615,869.950192179615,869.950192179615,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,431.5692564782884,0.6971243165960664,0.6971243165960664,0.6971243165960664,False,-0.48563825413974043,0.000390625,True
trial,74,74,73,870.0280384275202,870.0280384275202,869.950192179615,869.950192179615,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,627.4730550975438,-0.11358016429190161,-0.11358016429190161,-0.11358016429190161,False,-0.6853859420834636,0.00078125,False
trial,75,75,75,869.7175082313572,869.7175082313572,869.7175082313572,869.7175082313572,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,627.4730550975438,0.5960303816275417,0.5960303816275417,0.5960303816275417,False,-0.39038940871167915,0.000390625,True
trial,76,76,76,871.0288476724708,871.0288476724708,871.0288476724708,871.0288476724708,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8216.368063992708,0.3459746652467076,0.3459746652467076,0.3459746652467076,False,-1.249104771208404,0.00078125,True
trial,77,77,76,873.5023901306718,873.5023901306718,871.0288476724708,871.0288476724708,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2420.061117979319,-1.4503268483779552,-1.4503268483779552,-1.4503268483779552,False,-1.7055069076101046,0.0015625,False
trial,78,78,78,870.5840354901686,870.5840354901686,870.5840354901686,870.5840354901686,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2420.061117979319,0.37209508878051784,0.37209508878051784,0.37209508878051784,False,-1.1954261040099847,0.00078125,True
trial,79,79,78,875.4912555870044,875.4912555870044,870.5840354901686,870.5840354901686,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2181.5308198788985,-4.624451817891944,-4.624451817891944,-4.624451817891944,False,-1.061146334761193,0.0015625,False
trial,80,80,78,870.8018237487486,870.8018237487486,870.5840354901686,870.5840354901686,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2181.5308198788985,-0.3238212759929824,-0.3238212759929824,-0.3238212759929824,False,-0.6725569773391843,0.00078125,False
trial,81,81,81,874.0985126503792,874.0985126503792,874.0985126503792,874.0985126503792,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,3826.6744566779644,0.8967695332482346,0.8967695332482346,0.8967695332482346,False,-1.1629303953488481,0.000390625,True
trial,82,82,81,874.2010394300557,874.2010394300557,874.0985126503792,874.0985126503792,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,570.5834476182345,-0.19548197669237233,-0.19548197669237233,-0.19548197669237233,False,-0.5244820080669351,0.00078125,False
