iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.9051267210668912,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
28,28,-4.862439593496557,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
29,29,-0.7502924543810746,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,959000,861050,False,97950
30,30,0.728901233150847,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,107950,959000,851050,False,107950
31,31,-4.897866884945592,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
32,32,0.25251925370985007,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
33,33,-3.3141903506863684,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
34,34,0.03452306828563315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,959000,851050,False,107950
35,35,0.8261521852158641,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117950,959000,841050,False,117950
36,36,-2.8417641669131948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
37,37,0.16742201211142813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
38,38,-3.5577412670922093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
39,39,-0.03358426026366855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,959000,841050,False,117950
40,40,0.7111144579380861,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127950,959000,831050,False,127950
41,41,-0.6623579033574059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
42,42,0.629416357112609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
43,43,-1.3656611328267814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
44,44,0.33400683253484387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
45,45,-2.0448944203908264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137950,959000,821050,False,137950
46,46,0.6696251808526754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
47,47,-1.6666735162225534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
48,48,0.12289693556941629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
49,49,-1.1161686144498233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
50,50,0.27699009635448224,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147950,959000,811050,False,147950
51,51,-0.43407891430411516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
52,52,0.5907994459716895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
53,53,-1.2044511266073077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
54,54,0.286297724689145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
55,55,-2.0916271202225527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157950,959000,801050,False,157950
56,56,0.6608530969213757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
57,57,-1.1924002133331018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
58,58,0.5114092612326551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
59,59,-1.5669963171461254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
60,60,0.4305840844234937,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,959000,791050,False,167950
61,61,-0.24146939699743927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
62,62,0.7045359352988719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
63,63,-2.4442780114170533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
64,64,0.12838288529902955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
65,65,-1.8997000806563897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,959000,781050,False,177950
66,66,0.6158099175917319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
67,67,-3.02033190710756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
68,68,-0.023059794933309296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
69,69,0.6803428909317712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
70,70,-0.9268044522093591,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,959000,771050,False,187950
71,71,0.8501272652290239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
72,72,-1.2183481249938193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
73,73,0.23824286987570772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
74,74,-0.48074247304790196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
75,75,0.41052457852458113,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,959000,761050,False,197950
76,76,-0.018109834731004446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
77,77,0.7223580876722435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
78,78,-0.3865805484605944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
79,79,0.4638294723008359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
80,80,-1.4092192018906575,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,209315,959000,749685,False,209315
81,81,0.8851772306702567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
82,82,-0.4930070894219553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
83,83,0.4508116485140572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
84,84,-0.7482989332081786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
85,85,0.3873159530433295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219315,959000,739685,False,219315
86,86,0.3651512655161549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
87,87,-1.373669449384896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
88,88,0.26596889023393205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
89,89,-3.164839625168939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
90,90,-0.15028734969566027,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,234590,959000,724410,False,234590
91,91,0.7844603884284058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
92,92,-0.05892882922209566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
93,93,0.6789582947983216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
94,94,-0.9058182859400926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
95,95,0.3059871796978637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244590,959000,714410,False,244590
96,96,0.03124621354190482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
97,97,0.7184879192650813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
98,98,-0.5866270092322179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
99,99,0.415604389404075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
100,100,-1.508289583716814,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,265115,959000,693885,False,265115
101,101,0.9231894305734683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
102,102,-0.5302103963305026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
103,103,0.5508449261526489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
104,104,-0.8016350035593396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
105,105,0.3855090035611531,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275115,959000,683885,False,275115
106,106,0.1564702413082867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
107,107,-2.470322111917952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
108,108,0.37018281897204974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
109,109,-4.799535278747037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
110,110,-0.07846775954136159,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,302700,959000,656300,False,302700
111,111,0.9222842653796168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
112,112,-0.2841691249958467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
113,113,0.5811250521913524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
114,114,-0.5901974267953476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
115,115,0.4769078355764443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312700,959000,646300,False,312700
116,116,0.20187602751184486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
117,117,-2.0097094171433723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
118,118,0.3449049378629223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
119,119,-4.948144408589201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312700,959000,646300,False,312700
120,120,-0.27429603521248513,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,345470,959000,613530,False,345470
121,121,0.8973918937441648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345470,959000,613530,False,345470
122,122,-0.41111242696632216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345470,959000,613530,False,345470
123,123,0.6562697965106097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345470,959000,613530,False,345470
124,124,-0.897245352855443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345470,959000,613530,False,345470
125,125,0.3626474902142081,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355470,959000,603530,False,355470
126,126,-0.3413356142243561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355470,959000,603530,False,355470
127,127,0.6907923317307249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355470,959000,603530,False,355470
128,128,-0.9827857390828818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355470,959000,603530,False,355470
129,129,0.33268087420069303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355470,959000,603530,False,355470
130,130,-1.0165102461135425,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,388240,959000,570760,False,388240
131,131,0.8819009905462208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388240,959000,570760,False,388240
132,132,-0.042532633737236356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388240,959000,570760,False,388240
133,133,0.6743131994267929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388240,959000,570760,False,388240
134,134,-0.6611157304516376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388240,959000,570760,False,388240
135,135,0.30135190052916766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398240,959000,560760,False,398240
136,136,0.027519463019282823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398240,959000,560760,False,398240
137,137,0.743108169436534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398240,959000,560760,False,398240
138,138,-1.258112442003362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398240,959000,560760,False,398240
139,139,0.25296768055618135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398240,959000,560760,False,398240
140,140,-1.4724873809062777,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,431010,959000,527990,False,431010
141,141,0.815415254696225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431010,959000,527990,False,431010
142,142,-1.3126715642676428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431010,959000,527990,False,431010
143,143,0.3140038895859748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431010,959000,527990,False,431010
144,144,-1.1204308217567251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431010,959000,527990,False,431010
145,145,0.3086070966461914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,441010,959000,517990,False,441010
146,146,-0.2743279205381758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441010,959000,517990,False,441010
147,147,0.6374951942262637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441010,959000,517990,False,441010
148,148,-0.7955518002462032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441010,959000,517990,False,441010
149,149,0.31796045576834137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441010,959000,517990,False,441010
150,150,-1.533151765680858,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,473780,959000,485220,False,473780
151,151,0.7633150899424617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473780,959000,485220,False,473780
152,152,-0.9693469294402749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473780,959000,485220,False,473780
153,153,0.29561394177904277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473780,959000,485220,False,473780
154,154,-1.2869637573641886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473780,959000,485220,False,473780
155,155,0.288874074948605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483780,959000,475220,False,483780
156,156,-0.6774326511367388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483780,959000,475220,False,483780
157,157,0.5281163661467583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483780,959000,475220,False,483780
158,158,-1.4875374767963203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483780,959000,475220,False,483780
159,159,0.20715202313895875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483780,959000,475220,False,483780
160,160,-1.4490155954903359,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,516550,959000,442450,False,516550
161,161,0.7414930989500625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516550,959000,442450,False,516550
162,162,-1.6492448616857691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516550,959000,442450,False,516550
163,163,0.2089931163868457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516550,959000,442450,False,516550
164,164,-1.3944483308112767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516550,959000,442450,False,516550
165,165,0.24598868518283132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,526550,959000,432450,False,526550
166,166,-0.5370812310715927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526550,959000,432450,False,526550
167,167,0.6420740945989935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526550,959000,432450,False,526550
168,168,-1.189884704552611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526550,959000,432450,False,526550
169,169,0.4089460574553148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526550,959000,432450,False,526550
170,170,-2.170060176127334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,559320,959000,399680,False,559320
171,171,0.6343652298538791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559320,959000,399680,False,559320
172,172,-1.093664852667596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559320,959000,399680,False,559320
173,173,0.37523196505856005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559320,959000,399680,False,559320
174,174,-2.328848651633368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559320,959000,399680,False,559320
175,175,0.014229700622875822,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,690395,959000,268605,False,690395
176,176,0.9722037436869898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,690395,959000,268605,False,690395
177,177,0.8400506324821773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690395,959000,268605,False,690395
178,178,0.08343605755678293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,690395,959000,268605,False,690395
179,179,-3.527611330774013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,690395,959000,268605,False,690395
180,180,0.367801273076461,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,700395,959000,258605,False,700395
181,181,-3.6549856141281443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700395,959000,258605,False,700395
182,182,0.1213298717814362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700395,959000,258605,False,700395
183,183,-3.3148775829503925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700395,959000,258605,False,700395
184,184,0.26486746490089524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,700395,959000,258605,False,700395
185,185,-4.26457512793484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710395,959000,248605,False,710395
186,186,0.2685417440669556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710395,959000,248605,False,710395
187,187,-4.84641576681305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710395,959000,248605,False,710395
188,188,0.3410299769025319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710395,959000,248605,False,710395
189,189,-5.203075095998524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710395,959000,248605,False,710395
190,190,0.11369947406684078,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720395,959000,238605,False,720395
191,191,-5.016870833899151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720395,959000,238605,False,720395
192,192,0.1548499268976946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720395,959000,238605,False,720395
193,193,-3.586321859672563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720395,959000,238605,False,720395
194,194,0.05297413227374603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,720395,959000,238605,False,720395
195,195,-4.710933045100911,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,730395,959000,228605,False,730395
196,196,0.4683184191310662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,730395,959000,228605,False,730395
197,197,-6.233394723340641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730395,959000,228605,False,730395
198,198,-0.003042461454754758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730395,959000,228605,False,730395
199,199,0.7514016484419809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730395,959000,228605,False,730395
200,200,-2.651885665952781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,763165,959000,195835,False,763165
201,201,0.8681996962691846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763165,959000,195835,False,763165
202,202,-0.9470194334343903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763165,959000,195835,False,763165
203,203,0.6750426624036184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763165,959000,195835,False,763165
204,204,-2.1225439203094627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763165,959000,195835,False,763165
205,205,0.3821657159064216,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,773165,959000,185835,False,773165
206,206,-0.494798299624511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773165,959000,185835,False,773165
207,207,0.7280423079457448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773165,959000,185835,False,773165
208,208,-2.432983263976677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773165,959000,185835,False,773165
209,209,0.34665355233939604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773165,959000,185835,False,773165
210,210,-1.1495142491383998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,805935,959000,153065,False,805935
211,211,0.814894681495084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805935,959000,153065,False,805935
212,212,-2.3745108048051735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805935,959000,153065,False,805935
213,213,0.3531496583566117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805935,959000,153065,False,805935
214,214,-2.0093994460353293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805935,959000,153065,False,805935
215,215,0.4870402346025002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,815935,959000,143065,False,815935
216,216,-0.6463959768451896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815935,959000,143065,False,815935
217,217,0.6823468626820619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815935,959000,143065,False,815935
218,218,-2.0359486401004045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815935,959000,143065,False,815935
219,219,0.3807324873648757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815935,959000,143065,False,815935
220,220,-2.6076669512664643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,848705,959000,110295,False,848705
221,221,0.8397214349395536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848705,959000,110295,False,848705
222,222,-1.0088797244688805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848705,959000,110295,False,848705
223,223,0.6046826987107164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848705,959000,110295,False,848705
224,224,-1.5016427551164333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848705,959000,110295,False,848705
225,225,0.3350680993421689,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,858705,959000,100295,False,858705
226,226,-1.2933083786271677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858705,959000,100295,False,858705
227,227,0.6399516696850405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858705,959000,100295,False,858705
228,228,-2.0069353308511384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858705,959000,100295,False,858705
229,229,0.37191552889144686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858705,959000,100295,False,858705
230,230,-3.0472010658940567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,891475,959000,67525,False,891475
231,231,0.8259628570647893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891475,959000,67525,False,891475
232,232,-2.9832705363522605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891475,959000,67525,False,891475
233,233,0.2489564150814998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891475,959000,67525,False,891475
