phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,2363.1797155286686,2363.1797155286686,2363.1797155286686,2363.1797155286686,3836,1918,0,0,3836,1918,61376,30688,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,51460.502099008045,0.7334936213105313,0.7334936213105313,0.7334936213105313,False,-2705.1507481055005,0.025,True
trial,16,16,15,4623.3334619863945,4623.3334619863945,2621.676800430908,2621.676800430908,3836,1918,0,0,3836,1918,65212,32606,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,103101.2412988809,-1.2075056843058836,-1.2075056843058836,-1.2075056843058836,False,-1657.6788727136377,0.05,False
trial,17,17,17,1732.1648971690138,1732.1648971690138,1732.1648971690138,1732.1648971690138,3836,1918,0,0,3836,1918,69048,34524,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,103101.2412988809,0.5405405401784726,0.5405405401784726,0.5405405401784726,False,-1645.5970221367672,0.025,True
trial,18,18,17,3112.2324449273688,3112.2324449273688,1732.1648971690138,1732.1648971690138,3836,1918,0,0,3836,1918,72884,36442,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,46198.86069642796,-1.770059998546405,-1.770059998546405,-1.770059998546405,False,-779.6727505800275,0.05,False
trial,19,19,17,1750.3009957690433,1750.3009957690433,1732.1648971690138,1732.1648971690138,3836,1918,0,0,3836,1918,76720,38360,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,46198.86069642796,-0.023288170955150976,-0.023288170955150976,-0.023288170955150976,False,-778.7686991372806,0.025,False
trial,20,20,20,1141.2919223621957,1141.2919223621957,1141.2919223621957,1141.2919223621957,3836,1918,0,0,3836,1918,80556,40278,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,46198.86069642796,0.8013613092326675,0.8013613092326675,0.8013613092326675,False,-737.3365397096603,0.0125,True
trial,21,21,20,2021.5318049260613,2021.5318049260613,1192.1442804471444,1192.1442804471444,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,32599.4536157584,-3.205788185587542,-3.205788185587542,-3.205788185587542,False,-258.71563449127586,0.025,False
trial,22,22,22,1160.7044088064335,1160.7044088064335,1160.7044088064335,1160.7044088064335,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,32599.4536157584,0.12241987718280596,0.12241987718280596,0.12241987718280596,False,-256.8199900557214,0.0125,True
trial,23,23,22,1962.3135855021324,1962.3135855021324,1160.7044088064335,1160.7044088064335,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,22630.692701869666,-3.520542711642691,-3.520542711642691,-3.520542711642691,False,-227.6947738894685,0.025,False
trial,24,24,24,1120.810482410559,1120.810482410559,1120.810482410559,1120.810482410559,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,22630.692701869666,0.1764364295781393,0.1764364295781393,0.1764364295781393,False,-226.1093499299506,0.0125,True
trial,25,25,24,1768.6159858451626,1768.6159858451626,1120.810482410559,1120.810482410559,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,19525.100240141535,-3.4432595469183833,-3.4432595469183833,-3.4432595469183833,False,-188.13728521115135,0.025,False
trial,26,26,24,1166.7402014005825,1166.7402014005825,1152.67776919496,1152.67776919496,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,25273.955166567055,-0.06229074520762394,-0.06229074520762394,-0.06229074520762394,False,-225.75475953530943,0.0125,False
trial,27,27,27,960.1569154299575,960.1569154299575,960.1569154299575,960.1569154299575,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,25273.955166567055,0.9051267210668912,0.9051267210668912,0.9051267210668912,False,-212.7004421414875,0.00625,True
trial,28,28,27,1118.5042687568205,1118.5042687568205,960.1569154299575,960.1569154299575,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11402.865406833937,-4.862439593496557,-4.862439593496557,-4.862439593496557,False,-32.56541295415788,0.0125,False
trial,29,29,27,983.9399346057112,983.9399346057112,960.1569154299575,960.1569154299575,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11402.865406833937,-0.7502924543810746,-0.7502924543810746,-0.7502924543810746,False,-31.69833181298962,0.00625,False
trial,30,30,30,939.2294868002842,939.2294868002842,939.2294868002842,939.2294868002842,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11402.865406833937,0.728901233150847,0.728901233150847,0.728901233150847,False,-28.710924989397455,0.003125,True
trial,31,31,30,1016.5541315372055,1016.5541315372055,947.1123175604966,947.1123175604966,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,15244.65793465391,-4.897866884945592,-4.897866884945592,-4.897866884945592,False,-14.177970861182414,0.00625,False
trial,32,32,32,943.8358536884083,943.8358536884083,943.8358536884083,943.8358536884083,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,15244.65793465391,0.25251925370985007,0.25251925370985007,0.25251925370985007,False,-12.97510516110222,0.003125,True
trial,33,33,32,983.1993240679802,983.1993240679802,943.8358536884083,943.8358536884083,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10827.834599440199,-3.3141903506863684,-3.3141903506863684,-3.3141903506863684,False,-11.87725091632705,0.00625,False
trial,34,34,34,943.4603836226877,943.4603836226877,943.4603836226877,943.4603836226877,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,10827.834599440199,0.03452306828563315,0.03452306828563315,0.03452306828563315,False,-10.875918171991058,0.003125,True
trial,35,35,35,935.3112386114249,935.3112386114249,935.3112386114249,935.3112386114249,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11203.252369766882,0.8261521852158641,0.8261521852158641,0.8261521852158641,False,-9.863975617438498,0.0015625,True
trial,36,36,35,952.9765446211861,952.9765446211861,942.6234959342767,942.6234959342767,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5271.362980364188,-2.8417641669131948,-2.8417641669131948,-2.8417641669131948,False,-3.643176589898111,0.003125,False
trial,37,37,37,942.1530674685648,942.1530674685648,942.1530674685648,942.1530674685648,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5271.362980364188,0.16742201211142813,0.16742201211142813,0.16742201211142813,False,-2.8098364114675256,0.0015625,True
trial,38,38,37,959.3564369385927,959.3564369385927,942.1530674685648,942.1530674685648,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4763.528433789375,-3.5577412670922093,-3.5577412670922093,-3.5577412670922093,False,-4.8354751451862565,0.003125,False
trial,39,39,37,942.2661677411811,942.2661677411811,942.1530674685648,942.1530674685648,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4763.528433789375,-0.03358426026366855,-0.03358426026366855,-0.03358426026366855,False,-3.3676571027126405,0.0015625,False
trial,40,40,40,940.5191305638109,940.5191305638109,940.5191305638109,940.5191305638109,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4763.528433789375,0.7111144579380861,0.7111144579380861,0.7111144579380861,False,-2.2977129581805937,0.00078125,True
trial,41,41,40,940.0305640379786,940.0305640379786,938.7459951061844,938.7459951061844,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7877.19354783965,-0.6623579033574059,-0.6623579033574059,-0.6623579033574059,False,-1.93938794310881,0.0015625,False
trial,42,42,42,937.7399717042831,937.7399717042831,937.7399717042831,937.7399717042831,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,7877.19354783965,0.629416357112609,0.629416357112609,0.629416357112609,False,-1.5983432755328195,0.00078125,True
trial,43,43,42,940.522640863982,940.522640863982,937.7399717042831,937.7399717042831,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2079.0379600116307,-1.3656611328267814,-1.3656611328267814,-1.3656611328267814,False,-2.0375985614667576,0.0015625,False
trial,44,44,44,937.3428692679586,937.3428692679586,937.3428692679586,937.3428692679586,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2079.0379600116307,0.33400683253484387,0.33400683253484387,0.33400683253484387,False,-1.188905129008415,0.00078125,True
trial,45,45,44,939.6159022357252,939.6159022357252,937.3428692679586,937.3428692679586,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2227.845754550336,-2.0448944203908264,-2.0448944203908264,-2.0448944203908264,False,-1.1115649517651989,0.0015625,False
trial,46,46,46,934.111725324447,934.111725324447,934.111725324447,934.111725324447,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8906.950486295404,0.6696251808526754,0.6696251808526754,0.6696251808526754,False,-2.2873485747442865,0.00078125,True
trial,47,47,46,937.2818891590324,937.2818891590324,934.111725324447,934.111725324447,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5257.4096737224145,-1.6666735162225534,-1.6666735162225534,-1.6666735162225534,False,-1.9020904836662123,0.0015625,False
trial,48,48,48,933.9602008637524,933.9602008637524,933.9602008637524,933.9602008637524,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5257.4096737224145,0.12289693556941629,0.12289693556941629,0.12289693556941629,False,-1.2329392917120017,0.00078125,True
trial,49,49,48,936.2279925658759,936.2279925658759,933.9602008637524,933.9602008637524,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4061.1785748719003,-1.1161686144498233,-1.1161686144498233,-1.1161686144498233,False,-2.0317644420070415,0.0015625,False
trial,50,50,50,933.5917458553585,933.5917458553585,933.5917458553585,933.5917458553585,3836,1918,0,0,3836,1918,195636,97818,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4061.1785748719003,0.27699009635448224,0.27699009635448224,0.27699009635448224,False,-1.3302100444864213,0.00078125,True
trial,51,51,50,933.6127388366506,933.6127388366506,932.0518542513285,932.0518542513285,3836,1918,0,0,3836,1918,199472,99736,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,16315.890966468733,-0.43407891430411516,-0.43407891430411516,-0.43407891430411516,False,-3.595854426203652,0.0015625,False
trial,52,52,52,930.3671707043636,930.3671707043636,930.3671707043636,930.3671707043636,3836,1918,0,0,3836,1918,203308,101654,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,16315.890966468733,0.5907994459716895,0.5907994459716895,0.5907994459716895,False,-2.851532035873917,0.00078125,True
trial,53,53,52,933.0937593624994,933.0937593624994,930.3671707043636,930.3671707043636,3836,1918,0,0,3836,1918,207144,103572,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3743.9775781297926,-1.2044511266073077,-1.2044511266073077,-1.2044511266073077,False,-2.2637603119821614,0.0015625,False
trial,54,54,54,929.9467424568551,929.9467424568551,929.9467424568551,929.9467424568551,3836,1918,0,0,3836,1918,210980,105490,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3743.9775781297926,0.286297724689145,0.286297724689145,0.286297724689145,False,-1.4685001355320928,0.00078125,True
trial,55,55,54,934.0954721827031,934.0954721827031,929.9467424568551,929.9467424568551,3836,1918,0,0,3836,1918,214816,107408,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3848.0983400401446,-2.0916271202225527,-2.0916271202225527,-2.0916271202225527,False,-1.9834939438950403,0.0015625,False
trial,56,56,56,926.6169968545928,926.6169968545928,926.6169968545928,926.6169968545928,3836,1918,0,0,3836,1918,218652,109326,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,10684.776655581432,0.6608530969213757,0.6608530969213757,0.6608530969213757,False,-2.2777457660712996,0.00078125,True
trial,57,57,56,928.3724826759327,928.3724826759327,926.6169968545928,926.6169968545928,3836,1918,0,0,3836,1918,222488,111244,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3112.4071076334976,-1.1924002133331018,-1.1924002133331018,-1.1924002133331018,False,-1.4722287045159232,0.0015625,False
trial,58,58,58,926.1402097135334,926.1402097135334,926.1402097135334,926.1402097135334,3836,1918,0,0,3836,1918,226324,113162,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3112.4071076334976,0.5114092612326551,0.5114092612326551,0.5114092612326551,False,-0.9323005608271246,0.00078125,True
trial,59,59,58,927.8047105446286,927.8047105446286,926.1402097135334,926.1402097135334,3836,1918,0,0,3836,1918,230160,115080,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2947.557276667871,-1.5669963171461254,-1.5669963171461254,-1.5669963171461254,False,-1.0622238309574743,0.0015625,False
trial,60,60,60,925.8667587513166,925.8667587513166,925.8667587513166,925.8667587513166,3836,1918,0,0,3836,1918,233996,116998,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2947.557276667871,0.4305840844234937,0.4305840844234937,0.4305840844234937,False,-0.6350698321395052,0.00078125,True
trial,61,61,60,929.9469923422878,929.9469923422878,929.3565785598814,929.3565785598814,3836,1918,0,0,3836,1918,237832,118916,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8482.105244577222,-0.24146939699743927,-0.24146939699743927,-0.24146939699743927,False,-2.4450874096174573,0.0015625,False
trial,62,62,62,927.9226798124545,927.9226798124545,927.9226798124545,927.9226798124545,3836,1918,0,0,3836,1918,241668,120834,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,8482.105244577222,0.7045359352988719,0.7045359352988719,0.7045359352988719,False,-2.0352386238732816,0.00078125,True
trial,63,63,62,932.1973340812953,932.1973340812953,927.9226798124545,927.9226798124545,3836,1918,0,0,3836,1918,245504,122752,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2768.9386779740585,-2.4442780114170533,-2.4442780114170533,-2.4442780114170533,False,-1.7488412729133769,0.0015625,False
trial,64,64,64,927.7804639453304,927.7804639453304,927.7804639453304,927.7804639453304,3836,1918,0,0,3836,1918,249340,124670,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2768.9386779740585,0.12838288529902955,0.12838288529902955,0.12838288529902955,False,-1.1077478652453356,0.00078125,True
trial,65,65,64,930.7596507986365,930.7596507986365,927.7804639453304,927.7804639453304,3836,1918,0,0,3836,1918,253176,126588,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3875.8738907637194,-1.8997000806563897,-1.8997000806563897,-1.8997000806563897,False,-1.5682406310561694,0.0015625,False
trial,66,66,66,929.4317090174695,929.4317090174695,929.4317090174695,929.4317090174695,3836,1918,0,0,3836,1918,257012,128506,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7543.006379369312,0.6158099175917319,0.6158099175917319,0.6158099175917319,False,-2.1142171659936073,0.00078125,True
trial,67,67,66,933.6884840000504,933.6884840000504,929.4317090174695,929.4317090174695,3836,1918,0,0,3836,1918,260848,130424,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4299.372261594722,-3.02033190710756,-3.02033190710756,-3.02033190710756,False,-1.4093732455574322,0.0015625,False
trial,68,68,66,929.452594214199,929.452594214199,929.4317090174695,929.4317090174695,3836,1918,0,0,3836,1918,264684,132342,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4299.372261594722,-0.023059794933309296,-0.023059794933309296,-0.023059794933309296,False,-0.9056974179486312,0.00078125,False
trial,69,69,69,929.0417866480079,929.0417866480079,929.0417866480079,929.0417866480079,3836,1918,0,0,3836,1918,268520,134260,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,4299.372261594722,0.6803428909317712,0.6803428909317712,0.6803428909317712,False,-0.5731262495115935,0.000390625,True
trial,70,70,69,929.4563839641479,929.4563839641479,929.0417866480079,929.0417866480079,3836,1918,0,0,3836,1918,272356,136178,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,884.9376775737383,-0.9268044522093591,-0.9268044522093591,-0.9268044522093591,False,-0.4473406608607015,0.00078125,False
trial,71,71,71,926.2436254719751,926.2436254719751,926.2436254719751,926.2436254719751,3836,1918,0,0,3836,1918,276192,138096,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,3839.161032759466,0.8501272652290239,0.8501272652290239,0.8501272652290239,False,-0.9489903457526205,0.000390625,True
trial,72,72,71,926.8631610660801,926.8631610660801,926.2436254719751,926.2436254719751,3836,1918,0,0,3836,1918,280028,140014,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1247.7662798990332,-1.2183481249938193,-1.2183481249938193,-1.2183481249938193,False,-0.5085045738533904,0.00078125,False
trial,73,73,73,926.170977997009,926.170977997009,926.170977997009,926.170977997009,3836,1918,0,0,3836,1918,283864,141932,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1247.7662798990332,0.23824286987570772,0.23824286987570772,0.23824286987570772,False,-0.3049303217509155,0.000390625,True
trial,74,74,73,926.5276987388681,926.5276987388681,926.170977997009,926.170977997009,3836,1918,0,0,3836,1918,287700,143850,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1232.994728270193,-0.48074247304790196,-0.48074247304790196,-0.48074247304790196,False,-0.7420204410014568,0.00078125,False
trial,75,75,75,925.9980551081364,925.9980551081364,925.9980551081364,925.9980551081364,3836,1918,0,0,3836,1918,291536,145768,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1232.994728270193,0.41052457852458113,0.41052457852458113,0.41052457852458113,False,-0.4212242041488601,0.000390625,True
trial,76,76,75,927.8417526135581,927.8417526135581,927.8165590647759,927.8165590647759,3836,1918,0,0,3836,1918,295372,147686,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6549.672614900657,-0.018109834731004446,-0.018109834731004446,-0.018109834731004446,False,-1.3911528822013293,0.00078125,False
trial,77,77,77,927.0640545687362,927.0640545687362,927.0640545687362,927.0640545687362,3836,1918,0,0,3836,1918,299208,149604,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,6549.672614900657,0.7223580876722435,0.7223580876722435,0.7223580876722435,False,-1.041733329884361,0.000390625,True
trial,78,78,77,927.4166505678746,927.4166505678746,927.0640545687362,927.0640545687362,3836,1918,0,0,3836,1918,303044,151522,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,974.5438565398169,-0.3865805484605944,-0.3865805484605944,-0.3865805484605944,False,-0.9120893447497687,0.00078125,False
trial,79,79,79,926.8190094373887,926.8190094373887,926.8190094373887,926.8190094373887,3836,1918,0,0,3836,1918,306880,153440,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,974.5438565398169,0.4638294723008359,0.4638294723008359,0.4638294723008359,False,-0.5283086694167419,0.000390625,True
trial,80,80,79,927.6708691283761,927.6708691283761,926.8190094373887,926.8190094373887,3836,1918,0,0,3836,1918,310716,155358,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1510.9192242084075,-1.4092192018906575,-1.4092192018906575,-1.4092192018906575,False,-0.6044905504016469,0.00078125,False
trial,81,81,81,924.247153613114,924.247153613114,924.247153613114,924.247153613114,3836,1918,0,0,3836,1918,314552,157276,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10876.832803738547,0.8851772306702567,0.8851772306702567,0.8851772306702567,False,-1.6320103779516721,0.000390625,True
trial,82,82,81,924.5895756029745,924.5895756029745,924.247153613114,924.247153613114,3836,1918,0,0,3836,1918,318388,159194,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1290.3282001322923,-0.4930070894219553,-0.4930070894219553,-0.4930070894219553,False,-0.6945579428927201,0.00078125,False
