phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13739.809334890164,13739.809334890164,13739.809334890164,13739.809334890164,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6058.6601972363615,6058.6601972363615,6058.6601972363615,6058.6601972363615,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,66605.0931362542,20.296813239769925,20.296813239769925,20.296813239769925,False,-378.44113984372814,0.1,True
trial,2,2,1,6283.384505793265,6283.384505793265,6058.6601972363615,6058.6601972363615,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,36482.83921944321,-0.051730351013854606,-0.051730351013854606,-0.051730351013854606,False,-4344.148148090412,0.14928152639167536,False
trial,3,3,1,6769.770567328971,6769.770567328971,6058.6601972363615,6058.6601972363615,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,36482.83921944321,-0.16371751460194156,-0.16371751460194156,-0.16371751460194156,False,-4343.520434093961,0.1,False
trial,4,4,4,2675.269168946458,2675.269168946458,2675.269168946458,2675.269168946458,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.05,36482.83921944321,0.7956913653450707,0.7956913653450707,0.7956913653450707,False,-4252.139932199232,0.05,True
trial,5,5,4,9136.664527434465,9136.664527434465,2675.269168946458,2675.269168946458,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,75394.66692369466,-5.136788236542647,-5.136788236542647,-5.136788236542647,False,-1257.8667955439985,0.1,False
trial,6,6,4,5280.693628056415,5280.693628056415,3199.64573382831,3199.64573382831,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,110852.73047079219,-1.2027094940813923,-1.2027094940813923,-1.2027094940813923,False,-1730.2997144938743,0.05,False
trial,7,7,7,2484.022971050554,2484.022971050554,2484.022971050554,2484.022971050554,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,110852.73047079219,0.42311558948385125,0.42311558948385125,0.42311558948385125,False,-1691.3174096249375,0.025,True
trial,8,8,7,3057.0457051803605,3057.0457051803605,2484.022971050554,2484.022971050554,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46055.831533747965,-0.40034274174977774,-0.40034274174977774,-0.40034274174977774,False,-1431.3303936154714,0.05,False
trial,9,9,9,1486.3976705213531,1486.3976705213531,1486.3976705213531,1486.3976705213531,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,46055.831533747965,0.6978441691962318,0.6978441691962318,0.6978441691962318,False,-1429.5817670558936,0.025,True
trial,10,10,9,2328.8315946611115,2328.8315946611115,1486.3976705213531,1486.3976705213531,3836,1918,0,0,3836,1918,42196,21098,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33173.35126920509,-1.7096106991054052,-1.7096106991054052,-1.7096106991054052,False,-492.76360084818265,0.05,False
trial,11,11,9,1989.2615023439373,1989.2615023439373,1679.3488356423222,1679.3488356423222,3836,1918,0,0,3836,1918,46032,23016,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,46552.388772092316,-0.46106200633289407,-0.46106200633289407,-0.46106200633289407,False,-672.1713401772976,0.025,False
trial,12,12,12,1170.0670867770425,1170.0670867770425,1170.0670867770425,1170.0670867770425,3836,1918,0,0,3836,1918,49868,24934,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,46552.388772092316,0.7605871927883384,0.7605871927883384,0.7605871927883384,False,-669.5902240980887,0.0125,True
trial,13,13,12,1868.6066147625113,1868.6066147625113,1170.0670867770425,1170.0670867770425,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,17583.83457052584,-3.2801224367431066,-3.2801224367431066,-3.2801224367431066,False,-212.96141880577525,0.025,False
trial,14,14,14,1142.0184163207814,1142.0184163207814,1142.0184163207814,1142.0184163207814,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,17583.83457052584,0.132215636364519,0.132215636364519,0.132215636364519,False,-212.14336842074277,0.0125,True
trial,15,15,14,2099.9825269830126,2099.9825269830126,1142.0184163207814,1142.0184163207814,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,15749.757186761824,-5.259260800914299,-5.259260800914299,-5.259260800914299,False,-182.1480521551039,0.025,False
trial,16,16,16,1121.2207052299636,1121.2207052299636,1121.2207052299636,1121.2207052299636,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22520.313700499486,0.3215089681768097,0.3215089681768097,0.3215089681768097,False,-224.92919812735778,0.0125,True
trial,17,17,16,2124.8516739752854,2124.8516739752854,1121.2207052299636,1121.2207052299636,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14521.18591926784,-6.397244888446109,-6.397244888446109,-6.397244888446109,False,-156.88487563731576,0.025,False
trial,18,18,16,1182.5367123611304,1182.5367123611304,1121.2207052299636,1121.2207052299636,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14521.18591926784,-0.39356176139949645,-0.39356176139949645,-0.39356176139949645,False,-155.79767432976334,0.0125,False
trial,19,19,19,1015.9884362971027,1015.9884362971027,1015.9884362971027,1015.9884362971027,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14521.18591926784,0.7000405866587103,0.7000405866587103,0.7000405866587103,False,-150.3230968866162,0.00625,True
trial,20,20,19,1159.1354338060546,1159.1354338060546,1015.9884362971027,1015.9884362971027,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8295.159249527984,-2.7806514054785536,-2.7806514054785536,-2.7806514054785536,False,-51.47966308431105,0.0125,False
trial,21,21,21,1005.7307896610643,1005.7307896610643,1005.7307896610643,1005.7307896610643,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9780.884290153166,0.40387357332403867,0.40387357332403867,0.40387357332403867,False,-65.18325622772257,0.00625,True
trial,22,22,21,1383.8027963765671,1383.8027963765671,1005.7307896610643,1005.7307896610643,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10320.275554443968,-9.08536723804357,-9.08536723804357,-9.08536723804357,False,-41.613288358051705,0.0125,False
trial,23,23,21,1019.931398307255,1019.931398307255,1005.7307896610643,1005.7307896610643,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10320.275554443968,-0.3511403611650136,-0.3511403611650136,-0.3511403611650136,False,-40.44140240408696,0.00625,False
trial,24,24,24,977.6426659323517,977.6426659323517,977.6426659323517,977.6426659323517,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,10320.275554443968,0.7501739742816967,0.7501739742816967,0.7501739742816967,False,-37.44214634426277,0.003125,True
trial,25,25,24,1014.0820096937566,1014.0820096937566,977.6426659323517,977.6426659323517,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4936.856562441514,-3.0289108060928918,-3.0289108060928918,-3.0289108060928918,False,-12.03051066677311,0.00625,False
trial,26,26,26,982.1024229045431,982.1024229045431,982.1024229045431,982.1024229045431,3836,1918,0,0,3836,1918,103572,51786,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9645.01239760653,0.4964732248014294,0.4964732248014294,0.4964732248014294,False,-16.984479497357803,0.003125,True
trial,27,27,26,1035.956350924713,1035.956350924713,982.1024229045431,982.1024229045431,3836,1918,0,0,3836,1918,107408,53704,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4464.48286912511,-6.041694996327821,-6.041694996327821,-6.041694996327821,False,-8.913711806521615,0.00625,False
