iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-6.041694996327821,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
28,28,-0.0009331931152057893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
29,29,0.8119799869342861,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
30,30,-3.992578339471385,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155900,1918000,1762100,False,155900
31,31,0.27061705272514786,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
32,32,-3.5503796397226286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
33,33,0.1390210492250252,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
34,34,-4.294956168302863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
35,35,0.11000299765069793,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165900,1918000,1752100,False,165900
36,36,-3.099851937808104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
37,37,0.08853613119759231,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
38,38,-2.9537556030719876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
39,39,0.1386863973082804,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
40,40,-3.3860671814727223,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175900,1918000,1742100,False,175900
41,41,0.18285819443773124,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
42,42,-2.768315535412311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
43,43,0.10364368781111517,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
44,44,-4.02390471739374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
45,45,-0.0008637851383969262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185900,1918000,1732100,False,185900
46,46,0.7478781194368048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
47,47,-2.39739625021582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
48,48,0.1978689812545209,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
49,49,-1.391663171261748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
50,50,0.3291369965121054,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195900,1918000,1722100,False,195900
51,51,-1.4052172699158239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
52,52,0.27042947891259284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
53,53,-1.038468219840392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
54,54,0.240428398670621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
55,55,-2.330147915514033,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205900,1918000,1712100,False,205900
56,56,0.297659352982695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
57,57,-1.003428482327453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
58,58,0.3135173739265089,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
59,59,-2.099510233326728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
60,60,-0.15819027952576734,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215900,1918000,1702100,False,215900
61,61,0.8276518560492747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
62,62,-0.3426063051228363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
63,63,0.4726328993261839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
64,64,-0.6796040583951928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
65,65,0.4017658990686881,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225900,1918000,1692100,False,225900
66,66,0.13281252940410662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
67,67,-1.5552730559072978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
68,68,-0.027602904277146005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
69,69,0.5921216437018554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
70,70,-0.5750751689003579,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235900,1918000,1682100,False,235900
71,71,0.7035679436887915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,-1.395761923763824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,0.006659924036979988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,0.6886198641146555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,-0.4772008776816677,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,0.88603924187425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,0.27067201798203877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,-0.5730047181950803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,0.255900898040282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-1.799934494623203,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.5387362881848723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-0.5047555641827817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.34756356449317316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-1.2225703181202439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.09835879646222496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,-0.16149967950580013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,0.5719872067303082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,-1.5814630195868287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,-0.0878615362325784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,0.5090613237017265,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,282540,1918000,1635460,False,282540
91,91,0.6125308441762025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
92,92,-0.8866580406141155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
93,93,0.10194672622674601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
94,94,-1.2913678856265054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
95,95,0.03716430630824382,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,300245,1918000,1617755,False,300245
96,96,0.8642394515081796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,300245,1918000,1617755,False,300245
97,97,0.3254181874973024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300245,1918000,1617755,False,300245
98,98,-0.3706441102271932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,300245,1918000,1617755,False,300245
99,99,0.2421486529456402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300245,1918000,1617755,False,300245
100,100,-1.381935027658658,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,320770,1918000,1597230,False,320770
101,101,0.7624461986071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320770,1918000,1597230,False,320770
102,102,-0.3302799544974188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320770,1918000,1597230,False,320770
103,103,0.5175277749792552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320770,1918000,1597230,False,320770
104,104,-1.5137991287914314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320770,1918000,1597230,False,320770
105,105,-0.3165362766413803,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,344565,1918000,1573435,False,344565
106,106,0.9216554006618392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344565,1918000,1573435,False,344565
107,107,0.29194931359348836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344565,1918000,1573435,False,344565
108,108,-0.47573301347614233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344565,1918000,1573435,False,344565
109,109,0.38017049849082374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344565,1918000,1573435,False,344565
110,110,-2.725323335400279,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,372150,1918000,1545850,False,372150
111,111,0.645879794926606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372150,1918000,1545850,False,372150
112,112,-0.6967797546970487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372150,1918000,1545850,False,372150
113,113,0.29332501557209195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372150,1918000,1545850,False,372150
114,114,-1.7618513955844741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372150,1918000,1545850,False,372150
115,115,0.06763392933132392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382150,1918000,1535850,False,382150
116,116,-0.4804787875257481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382150,1918000,1535850,False,382150
117,117,0.47828321425717707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382150,1918000,1535850,False,382150
118,118,-2.057788735779556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382150,1918000,1535850,False,382150
119,119,-0.030063228945347416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,382150,1918000,1535850,False,382150
120,120,0.5880535573085256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,414920,1918000,1503080,False,414920
121,121,0.7390976679195717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414920,1918000,1503080,False,414920
122,122,-0.5273522849734715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414920,1918000,1503080,False,414920
123,123,0.3340512317509556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414920,1918000,1503080,False,414920
124,124,-2.3424972959339314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414920,1918000,1503080,False,414920
125,125,-0.24698046106949953,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,457895,1918000,1460105,False,457895
126,126,0.8814244312027468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457895,1918000,1460105,False,457895
127,127,0.0357538291035544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,457895,1918000,1460105,False,457895
128,128,0.6952269182630755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457895,1918000,1460105,False,457895
129,129,-1.112718364797345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,457895,1918000,1460105,False,457895
130,130,0.08755173083972637,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,490665,1918000,1427335,False,490665
131,131,0.7538720156886564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490665,1918000,1427335,False,490665
132,132,-1.0722759385901524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,490665,1918000,1427335,False,490665
133,133,0.4663242716652931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490665,1918000,1427335,False,490665
134,134,-2.5641084037648803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,490665,1918000,1427335,False,490665
135,135,-0.2183293621619263,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,548420,1918000,1369580,False,548420
136,136,0.9692246972886739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548420,1918000,1369580,False,548420
137,137,0.495997824382712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548420,1918000,1369580,False,548420
138,138,-0.8007582427806051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548420,1918000,1369580,False,548420
139,139,0.45068626192962413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548420,1918000,1369580,False,548420
140,140,-1.93163159325729,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,581190,1918000,1336810,False,581190
141,141,0.782755779435831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581190,1918000,1336810,False,581190
142,142,-0.7808718089287797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581190,1918000,1336810,False,581190
143,143,0.5791938397264191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581190,1918000,1336810,False,581190
144,144,-2.946294920512503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581190,1918000,1336810,False,581190
145,145,0.20968514013196604,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591190,1918000,1326810,False,591190
146,146,-0.9376071578124244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591190,1918000,1326810,False,591190
147,147,0.5355137684628485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591190,1918000,1326810,False,591190
148,148,-3.2053281340606943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591190,1918000,1326810,False,591190
149,149,-0.07915512892724956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,591190,1918000,1326810,False,591190
150,150,0.5460749854929242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623960,1918000,1294040,False,623960
151,151,0.5357807820262219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623960,1918000,1294040,False,623960
152,152,-0.8975439514388536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623960,1918000,1294040,False,623960
153,153,0.39736575721510903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623960,1918000,1294040,False,623960
154,154,-3.1842881530063427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623960,1918000,1294040,False,623960
155,155,-0.24895462087139777,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,728270,1918000,1189730,False,728270
156,156,0.9725098780539332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728270,1918000,1189730,False,728270
157,157,0.7179000923208156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728270,1918000,1189730,False,728270
158,158,-0.7345088571133204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728270,1918000,1189730,False,728270
159,159,0.4745345299626794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728270,1918000,1189730,False,728270
160,160,-3.2017617557050473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,761040,1918000,1156960,False,761040
161,161,0.6572882487798316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761040,1918000,1156960,False,761040
162,162,-0.6703873965341258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761040,1918000,1156960,False,761040
163,163,0.28287314307678846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761040,1918000,1156960,False,761040
164,164,-3.524206243394857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761040,1918000,1156960,False,761040
165,165,-0.07429736676629886,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,892115,1918000,1025885,False,892115
166,166,0.9930127753638728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892115,1918000,1025885,False,892115
167,167,0.8197983965452654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892115,1918000,1025885,False,892115
168,168,-2.0318442350082484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892115,1918000,1025885,False,892115
169,169,0.499960272536322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892115,1918000,1025885,False,892115
170,170,-3.29114055126388,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,924885,1918000,993115,False,924885
171,171,0.7758990015606274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924885,1918000,993115,False,924885
172,172,-3.278856586636341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924885,1918000,993115,False,924885
173,173,0.35554344816388195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924885,1918000,993115,False,924885
174,174,-3.817707052575152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924885,1918000,993115,False,924885
175,175,0.07258274090138983,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,934885,1918000,983115,False,934885
176,176,-2.193806792189392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934885,1918000,983115,False,934885
177,177,0.5148662396869377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934885,1918000,983115,False,934885
178,178,-4.728928681357353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934885,1918000,983115,False,934885
179,179,-0.16263233459088064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,934885,1918000,983115,False,934885
180,180,0.702738123347915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,967655,1918000,950345,False,967655
181,181,0.4678499731617714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967655,1918000,950345,False,967655
182,182,-1.3931851373379558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967655,1918000,950345,False,967655
183,183,0.4298088481989833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967655,1918000,950345,False,967655
184,184,-6.52251142567356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967655,1918000,950345,False,967655
185,185,-0.3348587344705486,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1098730,1918000,819270,False,1098730
186,186,0.9759645660586367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098730,1918000,819270,False,1098730
187,187,0.8519478341210712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098730,1918000,819270,False,1098730
188,188,-1.5310409289596836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098730,1918000,819270,False,1098730
189,189,0.6692549650878457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098730,1918000,819270,False,1098730
190,190,-2.2142006633189477,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1131500,1918000,786500,False,1131500
191,191,0.6879345987910809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131500,1918000,786500,False,1131500
192,192,-4.374335190559693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131500,1918000,786500,False,1131500
193,193,0.4160560955623926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131500,1918000,786500,False,1131500
194,194,-5.86698751804459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131500,1918000,786500,False,1131500
195,195,-0.1425476114500191,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1262575,1918000,655425,False,1262575
196,196,0.9882086624056707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1262575,1918000,655425,False,1262575
197,197,0.6792699003094118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1262575,1918000,655425,False,1262575
198,198,-2.6332878015310075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1262575,1918000,655425,False,1262575
199,199,0.3096432283908702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1262575,1918000,655425,False,1262575
200,200,-3.6475528343021866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1295345,1918000,622655,False,1295345
201,201,0.6525660150149772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295345,1918000,622655,False,1295345
202,202,-3.517803299662131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295345,1918000,622655,False,1295345
203,203,0.24610101555607267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295345,1918000,622655,False,1295345
204,204,-5.284918227923581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295345,1918000,622655,False,1295345
205,205,-0.11218211715259982,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1426420,1918000,491580,False,1426420
206,206,0.9541060400423744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426420,1918000,491580,False,1426420
207,207,0.4239478210817375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426420,1918000,491580,False,1426420
208,208,-3.499878897413794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426420,1918000,491580,False,1426420
209,209,0.4009807129876761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426420,1918000,491580,False,1426420
210,210,-4.080721666845442,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1459190,1918000,458810,False,1459190
211,211,0.5925127441489314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459190,1918000,458810,False,1459190
212,212,-2.4767102111418504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459190,1918000,458810,False,1459190
213,213,0.3633767776590337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459190,1918000,458810,False,1459190
214,214,-4.712985267348565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459190,1918000,458810,False,1459190
215,215,-0.24878836568681192,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1590265,1918000,327735,False,1590265
216,216,0.9419228178560365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590265,1918000,327735,False,1590265
217,217,-0.07945961615269934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1590265,1918000,327735,False,1590265
218,218,0.658467483613461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590265,1918000,327735,False,1590265
219,219,-0.3023562873172382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1590265,1918000,327735,False,1590265
220,220,0.5409695708875695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1623035,1918000,294965,False,1623035
221,221,-0.03546516166728393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1623035,1918000,294965,False,1623035
222,222,0.693952747397087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623035,1918000,294965,False,1623035
223,223,-0.5011991526682392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1623035,1918000,294965,False,1623035
224,224,0.41046851788688543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623035,1918000,294965,False,1623035
225,225,-0.805209066928438,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1754110,1918000,163890,False,1754110
