iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.3418225803994181,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,37672,136800,99128,False,37672
17,17,-1.8904761999182578,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,37672,136800,99128,False,37672
18,18,-0.10191117604190791,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,37672,136800,99128,False,37672
19,19,0.9063705212836579,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,37672,136800,99128,False,37672
20,20,-0.044306745416017715,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,47672,136800,89128,False,47672
21,21,0.6969065423672034,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,47672,136800,89128,False,47672
22,22,-0.6257058267957569,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,47672,136800,89128,False,47672
23,23,0.5405500184412221,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,47672,136800,89128,False,47672
24,24,-1.8671704949201968,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,47672,136800,89128,False,47672
25,25,0.21538250735493245,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,57672,136800,79128,False,57672
26,26,-3.7751410095063265,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,57672,136800,79128,False,57672
27,27,-0.2212433364357043,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,57672,136800,79128,False,57672
28,28,0.8299806603089688,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,57672,136800,79128,False,57672
29,29,-4.785942088112578,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,57672,136800,79128,False,57672
30,30,-0.5298685237016695,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,67672,136800,69128,False,67672
31,31,0.7618652613861848,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,67672,136800,69128,False,67672
32,32,-0.8926463258924145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,67672,136800,69128,False,67672
33,33,0.46420445919783027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,67672,136800,69128,False,67672
34,34,-2.271834464378226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,67672,136800,69128,False,67672
35,35,0.008255584537503314,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,77672,136800,59128,False,77672
36,36,0.9126896759518445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,77672,136800,59128,False,77672
37,37,-0.23905445162358235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,77672,136800,59128,False,77672
38,38,0.5915676934987256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,77672,136800,59128,False,77672
39,39,-0.4854390380570739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,77672,136800,59128,False,77672
40,40,0.4817904080783711,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,87672,136800,49128,False,87672
41,41,0.7290286926790388,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,87672,136800,49128,False,87672
42,42,-1.1238493530562221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,87672,136800,49128,False,87672
43,43,0.41085273229736785,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,87672,136800,49128,False,87672
44,44,-3.934629277706312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,87672,136800,49128,False,87672
45,45,-0.007209444729333028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,97672,136800,39128,False,97672
46,46,0.8619202932582749,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,97672,136800,39128,False,97672
47,47,0.07405081952195035,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97672,136800,39128,False,97672
48,48,-3.2832382649455982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,97672,136800,39128,False,97672
49,49,0.14429168767217812,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97672,136800,39128,False,97672
50,50,-2.7334774352357996,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,107672,136800,29128,False,107672
51,51,0.7409286526971608,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107672,136800,29128,False,107672
52,52,-3.8910769243779137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107672,136800,29128,False,107672
53,53,0.043328189338247745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,107672,136800,29128,False,107672
54,54,0.7042712240058479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107672,136800,29128,False,107672
55,55,-2.4797578457040848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117672,136800,19128,False,117672
56,56,0.7819293710954428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117672,136800,19128,False,117672
57,57,-0.8486704274424983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,117672,136800,19128,False,117672
58,58,0.39318707334670855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117672,136800,19128,False,117672
59,59,-1.8432207931370173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,117672,136800,19128,False,117672
60,60,0.05595288226842606,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127672,136800,9128,False,127672
61,61,0.26925838510152816,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127672,136800,9128,False,127672
62,62,-3.7729050863836937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127672,136800,9128,False,127672
63,63,0.12416694947493284,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127672,136800,9128,False,127672
64,64,-4.091046897716482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127672,136800,9128,False,127672
65,65,-0.04580838825524418,0.00078125,lazy_delta_inverse_square,10000,9128,9128,1918,1918,136800,136800,0,True,136800
66,66,0.8177090590949757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
67,67,-1.4367884617362363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
68,68,0.3852977631162486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
69,69,-3.57540290971145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
70,70,-0.5093375693386144,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
71,71,0.4480657343977438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
72,72,-0.7286949403668161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
73,73,0.21898235412284722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
74,74,-1.4149801820324028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
75,75,-0.06343196785852545,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
76,76,0.4920151322387335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
77,77,-0.05823273105952034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
78,78,0.5496364518348537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
79,79,-0.3801036851226195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
80,80,0.3832385356251083,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,136800,136800,0,True,136800
81,81,-1.1966459916401324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
82,82,0.002493348568473404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
83,83,0.23686877965429237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
84,84,-1.1236629326598186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
85,85,0.057154165526526114,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,136800,136800,0,True,136800
86,86,-0.9380454546399054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
87,87,0.06285361348235738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
88,88,-1.2184807528554316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
89,89,0.01194760146944155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
90,90,0.551114554644529,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,136800,136800,0,True,136800
91,91,-0.4558385369521698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
92,92,0.1564856063308293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
93,93,-0.28862028115002014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
94,94,0.3996307411824281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
95,95,-1.5437610542188047,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,136800,136800,0,True,136800
96,96,-0.29587150975588294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
97,97,0.3935662641196372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
98,98,-0.5519830520363166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
99,99,0.2830661125592648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
100,100,-0.5610976516126308,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,136800,136800,0,True,136800
101,101,0.2777845374409269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
102,102,-0.4335034548351264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
103,103,0.33785987728591144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
104,104,-0.5636775380345341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
105,105,0.2713767257241102,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,136800,136800,0,True,136800
106,106,-0.58813617384525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
107,107,0.26664385617293157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
108,108,-0.4842168073786902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
109,109,0.32155957448708977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
110,110,-0.9028009364544699,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,136800,136800,0,True,136800
111,111,0.1357218032948597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
112,112,-0.37963455271108604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
113,113,0.3654394755196486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
114,114,-0.9662722057523214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
115,115,-0.01493905039080451,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,136800,136800,0,True,136800
116,116,0.4990989827848633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
117,117,0.50853517044578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
118,118,-1.3374370516312408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
119,119,-0.20610903814362236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
120,120,0.38978036414305783,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,136800,136800,0,True,136800
121,121,-0.32961858446114145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
122,122,0.38125421087206623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
123,123,-0.5069573275038443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
124,124,0.25757338515789946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
125,125,-0.2396726070956926,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,136800,136800,0,True,136800
126,126,0.4194256181421333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
127,127,-0.21507251321548976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
128,128,0.41175594626637435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
129,129,-0.7253775364777822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
130,130,0.20100491154778738,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,136800,136800,0,True,136800
131,131,-0.1413644358399814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
132,132,0.4447897829837702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
133,133,-1.1143797134799565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
134,134,0.04127724745480236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
135,135,0.7445169052866843,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,136800,136800,0,True,136800
136,136,0.36800936670969214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
137,137,-0.6186924334303029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
138,138,0.1581011483409599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
139,139,-0.30709178282608496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
140,140,0.39791556925177884,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,136800,136800,0,True,136800
141,141,-0.3961471573578629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
142,142,0.31922390604909584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
143,143,-0.8328232185147354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
144,144,0.1656005832632005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
145,145,-0.29427553821080366,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,136800,136800,0,True,136800
146,146,0.36832569625719414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
147,147,-1.2818312175846716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
148,148,-0.015946515651880523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
149,149,0.5167605940556537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
150,150,0.46074512783121124,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,136800,136800,0,True,136800
151,151,-0.9922263487726256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
152,152,0.012188901505209977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
153,153,0.6612446692331044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
154,154,0.10495252619054084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
155,155,-0.5569340526476432,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,136800,136800,0,True,136800
156,156,0.22539882676265124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
157,157,-0.791329506949525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
158,158,0.1794307833129123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
159,159,-0.6251094042128666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
160,160,0.2278251678775915,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,136800,136800,0,True,136800
161,161,-0.7734269065391557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
162,162,0.1852310456168235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
163,163,-0.6333457605620053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
164,164,0.22337639899786305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
165,165,-0.7650889276825916,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,136800,136800,0,True,136800
166,166,0.1891324906939166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
167,167,-0.6404608084027594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
168,168,0.21956574644972815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
169,169,-0.7571863370543619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
170,170,0.1929849883057439,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,136800,136800,0,True,136800
171,171,-0.6445651352519818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
172,172,0.21554940287168395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
173,173,-0.7500965404320845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
174,174,0.19635129128970893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
175,175,-0.6500221285169835,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,136800,136800,0,True,136800
176,176,0.21156553045066243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
177,177,-0.740596970887827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
178,178,0.19969948026572806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
179,179,-0.6553701357445445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
180,180,0.20775533692347878,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,136800,136800,0,True,136800
181,181,-0.7344978670347168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
182,182,0.2031087941027472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
183,183,-0.6610576694168657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
184,184,0.20395373945841205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
185,185,-0.7266445090521625,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,136800,136800,0,True,136800
186,186,0.20625551161091796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
187,187,-0.659646083931713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
188,188,0.2000836754339392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
189,189,-0.7185705328545892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
190,190,0.2096375312932882,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,136800,136800,0,True,136800
191,191,-0.6591607356503248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
192,192,0.19587336404857822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
193,193,-0.7111263387093112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
194,194,0.21293629850114895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
195,195,-0.6585485197743839,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,136800,136800,0,True,136800
196,196,0.19177784288100416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
197,197,-0.7052661970606184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
198,198,0.21607050556361299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
199,199,-0.657168287220725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
200,200,0.1875583171181399,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,136800,136800,0,True,136800
201,201,-0.6920433423887266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
202,202,0.22008691955979298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
203,203,-0.6582650402760843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
204,204,0.18277284225232784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
205,205,-0.6864757748100221,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,136800,136800,0,True,136800
206,206,0.2231775812288199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
207,207,-0.6567156700686613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
208,208,0.17874396253600436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
209,209,-0.6811469792887475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
210,210,0.22912269641440017,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,136800,136800,0,True,136800
211,211,-0.6622637565147584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
212,212,0.17143359698522814,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
213,213,-0.6670107443822744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
214,214,0.23217551290944458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
215,215,-0.6607609534473203,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,136800,136800,0,True,136800
216,216,0.1669389570983116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
217,217,-0.6606005568545094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
218,218,0.23514229036194606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
219,219,-0.6605481837822935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
220,220,0.16278494135079455,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,136800,136800,0,True,136800
221,221,-0.6527817988241179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
222,222,0.2379942873526716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
223,223,-0.6601704590713884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
224,224,0.15806131037226775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
225,225,-0.6447376744534024,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,136800,136800,0,True,136800
226,226,0.24102401619258612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
227,227,-0.6593427249299788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
228,228,0.15337771162425204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
229,229,-0.6367497677007687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
