phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1891.4449356245539,1891.4449356245539,1521.3560784132753,1521.3560784132753,3836,1918,0,0,3836,1918,42196,21098,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,11727.157264277866,-0.9500654151735055,-0.9500654151735055,-0.9500654151735055,False,-389.54039511446814,0.05,False
trial,11,11,11,1401.3155566898665,1401.3155566898665,1401.3155566898665,1401.3155566898665,3836,1918,0,0,3836,1918,46032,23016,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,20216.21063870328,0.6310191723526267,0.6310191723526267,0.6310191723526267,False,-633.4933229975451,0.025,True
trial,12,12,11,2543.1966628633254,2543.1966628633254,1401.3155566898665,1401.3155566898665,3836,1918,0,0,3836,1918,49868,24934,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,12763.348839159235,-3.4492030664428195,-3.4492030664428195,-3.4492030664428195,False,-331.05650324933947,0.05,False
trial,13,13,11,1583.263173933088,1583.263173933088,1401.3155566898665,1401.3155566898665,3836,1918,0,0,3836,1918,53704,26852,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,12763.348839159235,-0.5763682819635303,-0.5763682819635303,-0.5763682819635303,False,-315.6794413172343,0.025,False
trial,14,14,14,1169.256269171393,1169.256269171393,1169.256269171393,1169.256269171393,3836,1918,0,0,3836,1918,57540,28770,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,12763.348839159235,0.8611629400090443,0.8611629400090443,0.8611629400090443,False,-269.4719857731412,0.0125,True
trial,15,15,14,1384.716968868071,1384.716968868071,1169.256269171393,1169.256269171393,3836,1918,0,0,3836,1918,61376,30688,27672.0,27672.0,14.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,6728.326355050277,-1.6881798719869787,-1.6881798719869787,-1.6881798719869787,False,-127.6289945591414,0.025,False
trial,16,16,16,1186.8772755292975,1186.8772755292975,1186.8772755292975,1186.8772755292975,3836,1918,0,0,3836,1918,65212,32606,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13523.96515984628,0.3418225803994181,0.3418225803994181,0.3418225803994181,False,-176.8720877042412,0.0125,True
trial,17,17,16,1470.8210262653608,1470.8210262653608,1186.8772755292975,1186.8772755292975,3836,1918,0,0,3836,1918,69048,34524,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,15067.955727003788,-1.8904761999182578,-1.8904761999182578,-1.8904761999182578,False,-150.19694548301678,0.025,False
trial,18,18,16,1202.0429958622728,1202.0429958622728,1186.8772755292975,1186.8772755292975,3836,1918,0,0,3836,1918,72884,36442,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,15067.955727003788,-0.10191117604190791,-0.10191117604190791,-0.10191117604190791,False,-148.8131225837179,0.0125,False
trial,19,19,19,1072.006721760243,1072.006721760243,1072.006721760243,1072.006721760243,3836,1918,0,0,3836,1918,76720,38360,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,15067.955727003788,0.9063705212836579,0.9063705212836579,0.9063705212836579,False,-126.73685989518704,0.00625,True
trial,20,20,19,1073.989148178582,1073.989148178582,1072.006721760243,1072.006721760243,3836,1918,0,0,3836,1918,80556,40278,37672.0,37672.0,19.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,3917.271525288577,-0.044306745416017715,-0.044306745416017715,-0.044306745416017715,False,-44.74321911313896,0.0125,False
trial,21,21,21,1066.8796457193553,1066.8796457193553,1066.8796457193553,1066.8796457193553,3836,1918,0,0,3836,1918,84392,42196,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12667.074310828082,0.6969065423672034,0.6969065423672034,0.6969065423672034,False,-59.225557402568924,0.00625,True
trial,22,22,21,1093.6751892286275,1093.6751892286275,1066.8796457193553,1066.8796457193553,3836,1918,0,0,3836,1918,88228,44114,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,8572.9233633575,-0.6257058267957569,-0.6257058267957569,-0.6257058267957569,False,-42.82450691963717,0.0125,False
trial,23,23,23,1047.6849115148425,1047.6849115148425,1047.6849115148425,1047.6849115148425,3836,1918,0,0,3836,1918,92064,46032,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8572.9233633575,0.5405500184412221,0.5405500184412221,0.5405500184412221,False,-35.509635648268784,0.00625,True
trial,24,24,23,1092.53967725144,1092.53967725144,1047.6849115148425,1047.6849115148425,3836,1918,0,0,3836,1918,95900,47950,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,5946.48368995939,-1.8671704949201968,-1.8671704949201968,-1.8671704949201968,False,-24.022854826931393,0.0125,False
trial,25,25,25,1042.737659803955,1042.737659803955,1042.737659803955,1042.737659803955,3836,1918,0,0,3836,1918,99736,49868,47672.0,47672.0,24.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5946.48368995939,0.21538250735493245,0.21538250735493245,0.21538250735493245,False,-22.969607753404162,0.00625,True
trial,26,26,25,1140.683092724852,1140.683092724852,1044.8272483974224,1044.8272483974224,3836,1918,0,0,3836,1918,103572,51786,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,9847.223062319636,-3.7751410095063265,-3.7751410095063265,-3.7751410095063265,False,-25.39132818775547,0.0125,False
trial,27,27,25,1050.2203177243348,1050.2203177243348,1044.8272483974224,1044.8272483974224,3836,1918,0,0,3836,1918,107408,53704,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,9847.223062319636,-0.2212433364357043,-0.2212433364357043,-0.2212433364357043,False,-24.376188742207233,0.00625,False
trial,28,28,28,1027.4529416067048,1027.4529416067048,1027.4529416067048,1027.4529416067048,3836,1918,0,0,3836,1918,111244,55622,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,9847.223062319636,0.8299806603089688,0.8299806603089688,0.8299806603089688,False,-20.93338751321003,0.003125,True
trial,29,29,28,1040.4686256690857,1040.4686256690857,1027.4529416067048,1027.4529416067048,3836,1918,0,0,3836,1918,115080,57540,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,2070.283133198665,-4.785942088112578,-4.785942088112578,-4.785942088112578,False,-2.7195657245225484,0.00625,False
trial,30,30,28,1028.6900751425533,1028.6900751425533,1027.4529416067048,1027.4529416067048,3836,1918,0,0,3836,1918,118916,59458,57672.0,57672.0,30.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2070.283133198665,-0.5298685237016695,-0.5298685237016695,-0.5298685237016695,False,-2.3347934072509338,0.003125,False
trial,31,31,31,1032.0337191057515,1032.0337191057515,1032.0337191057515,1032.0337191057515,3836,1918,0,0,3836,1918,122752,61376,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6862.891465161736,0.7618652613861848,0.7618652613861848,0.7618652613861848,False,-5.7321714612405295,0.0015625,True
trial,32,32,31,1035.9538925071272,1035.9538925071272,1032.0337191057515,1032.0337191057515,3836,1918,0,0,3836,1918,126588,63294,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1734.3242693184754,-0.8926463258924145,-0.8926463258924145,-0.8926463258924145,False,-4.391631139529446,0.003125,False
trial,33,33,33,1030.712092195166,1030.712092195166,1030.712092195166,1030.712092195166,3836,1918,0,0,3836,1918,130424,65212,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1734.3242693184754,0.46420445919783027,0.46420445919783027,0.46420445919783027,False,-2.847079308263013,0.0015625,True
trial,34,34,33,1035.4548251222495,1035.4548251222495,1030.712092195166,1030.712092195166,3836,1918,0,0,3836,1918,134260,67130,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2205.525372644728,-2.271834464378226,-2.271834464378226,-2.271834464378226,False,-2.0876225805393833,0.003125,False
trial,35,35,35,1030.7003644121273,1030.7003644121273,1030.7003644121273,1030.7003644121273,3836,1918,0,0,3836,1918,138096,69048,67672.0,67672.0,35.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2205.525372644728,0.008255584537503314,0.008255584537503314,0.008255584537503314,False,-1.420587843943227,0.0015625,True
trial,36,36,36,1033.571039003465,1033.571039003465,1033.571039003465,1033.571039003465,3836,1918,0,0,3836,1918,141932,70966,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,8310.117846074914,0.9126896759518445,0.9126896759518445,0.9126896759518445,False,-2.4764678851159454,0.00078125,True
trial,37,37,36,1033.7379833208036,1033.7379833208036,1033.571039003465,1033.571039003465,3836,1918,0,0,3836,1918,145768,72884,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,365.4884875109274,-0.23905445162358235,-0.23905445162358235,-0.23905445162358235,False,-0.6983526815945692,0.0015625,False
trial,38,38,38,1033.2908830720012,1033.2908830720012,1033.2908830720012,1033.2908830720012,3836,1918,0,0,3836,1918,149604,74802,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,365.4884875109274,0.5915676934987256,0.5915676934987256,0.5915676934987256,False,-0.4735822029208344,0.00078125,True
trial,39,39,38,1033.6117777701932,1033.6117777701932,1033.2908830720012,1033.2908830720012,3836,1918,0,0,3836,1918,153440,76720,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,678.9442738925032,-0.4854390380570739,-0.4854390380570739,-0.4854390380570739,False,-0.6610401575372475,0.0015625,False
trial,40,40,40,1033.0854701376213,1033.0854701376213,1033.0854701376213,1033.0854701376213,3836,1918,0,0,3836,1918,157276,78638,77672.0,77672.0,40.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,678.9442738925032,0.4817904080783711,0.4817904080783711,0.4817904080783711,False,-0.4263533082760153,0.00078125,True
trial,41,41,41,1039.3094692422635,1039.3094692422635,1039.3094692422635,1039.3094692422635,3836,1918,0,0,3836,1918,161112,80556,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7281.058552983913,0.7290286926790388,0.7290286926790388,0.7290286926790388,False,-3.7836924420450333,0.0015625,True
trial,42,42,41,1042.1091846487143,1042.1091846487143,1039.3094692422635,1039.3094692422635,3836,1918,0,0,3836,1918,164948,82474,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1976.3391642182914,-1.1238493530562221,-1.1238493530562221,-1.1238493530562221,False,-2.491183892963212,0.003125,False
trial,43,43,43,1038.5685109927495,1038.5685109927495,1038.5685109927495,1038.5685109927495,3836,1918,0,0,3836,1918,168784,84392,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1976.3391642182914,0.41085273229736785,0.41085273229736785,0.41085273229736785,False,-1.8034643347041412,0.0015625,True
trial,44,44,43,1044.8556943350686,1044.8556943350686,1038.5685109927495,1038.5685109927495,3836,1918,0,0,3836,1918,172620,86310,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1973.118377959272,-3.934629277706312,-3.934629277706312,-3.934629277706312,False,-1.5979099677681132,0.003125,False
trial,45,45,43,1038.5771170762669,1038.5771170762669,1038.5685109927495,1038.5685109927495,3836,1918,0,0,3836,1918,176456,88228,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1973.118377959272,-0.007209444729333028,-0.007209444729333028,-0.007209444729333028,False,-1.1937234891878892,0.0015625,False
trial,46,46,46,1035.6928132162636,1035.6928132162636,1035.6928132162636,1035.6928132162636,3836,1918,0,0,3836,1918,180292,90146,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6774.914606346164,0.8619202932582749,0.8619202932582749,0.8619202932582749,False,-2.7350404154531187,0.00078125,True
trial,47,47,47,1035.6193707419939,1035.6193707419939,1035.6193707419939,1035.6193707419939,3836,1918,0,0,3836,1918,184128,92064,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1232.7474569628166,0.07405081952195035,0.07405081952195035,0.07405081952195035,False,-0.9917847600322415,0.0015625,True
trial,48,48,47,1043.976356257294,1043.976356257294,1035.6193707419939,1035.6193707419939,3836,1918,0,0,3836,1918,187964,93982,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1666.9372709005504,-3.2832382649455982,-3.2832382649455982,-3.2832382649455982,False,-2.545348476388603,0.003125,False
trial,49,49,49,1035.3895344787684,1035.3895344787684,1035.3895344787684,1035.3895344787684,3836,1918,0,0,3836,1918,191800,95900,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1666.9372709005504,0.14429168767217812,0.14429168767217812,0.14429168767217812,False,-1.5928586527288617,0.0015625,True
trial,50,50,49,1039.580921876181,1039.580921876181,1035.3895344787684,1035.3895344787684,3836,1918,0,0,3836,1918,195636,97818,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2205.186533023232,-2.7334774352357996,-2.7334774352357996,-2.7334774352357996,False,-1.5333535749678104,0.003125,False
trial,51,51,51,1030.5075307594193,1030.5075307594193,1030.5075307594193,1030.5075307594193,3836,1918,0,0,3836,1918,199472,99736,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,10186.560851652555,0.7409286526971608,0.7409286526971608,0.7409286526971608,False,-4.695062181723367,0.0015625,True
trial,52,52,51,1038.5710981298948,1038.5710981298948,1030.5075307594193,1030.5075307594193,3836,1918,0,0,3836,1918,203308,101654,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1778.460811812207,-3.8910769243779137,-3.8910769243779137,-3.8910769243779137,False,-2.0723227854881596,0.003125,False
trial,53,53,53,1030.44646844312,1030.44646844312,1030.44646844312,1030.44646844312,3836,1918,0,0,3836,1918,207144,103572,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1778.460811812207,0.043328189338247745,0.043328189338247745,0.043328189338247745,False,-1.409297670451756,0.0015625,True
trial,54,54,54,1029.7970527095335,1029.7970527095335,1029.7970527095335,1029.7970527095335,3836,1918,0,0,3836,1918,210980,105490,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2091.9569207251157,0.7042712240058479,0.7042712240058479,0.7042712240058479,False,-0.9221102771921195,0.00078125,True
trial,55,55,54,1030.270445270785,1030.270445270785,1029.7970527095335,1029.7970527095335,3836,1918,0,0,3836,1918,214816,107408,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,576.530839252265,-2.4797578457040848,-2.4797578457040848,-2.4797578457040848,False,-0.19090273756837173,0.0015625,False
trial,56,56,56,1032.2218872262729,1032.2218872262729,1032.2218872262729,1032.2218872262729,3836,1918,0,0,3836,1918,218652,109326,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,8163.498707194399,0.7819293710954428,0.7819293710954428,0.7819293710954428,False,-1.4438472000613045,0.00078125,True
trial,57,57,56,1032.8752460524852,1032.8752460524852,1032.2218872262729,1032.2218872262729,3836,1918,0,0,3836,1918,222488,111244,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1493.9186381653833,-0.8486704274424983,-0.8486704274424983,-0.8486704274424983,False,-0.7698616625316144,0.0015625,False
trial,58,58,58,1032.0280889999176,1032.0280889999176,1032.0280889999176,1032.0280889999176,3836,1918,0,0,3836,1918,226324,113162,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1493.9186381653833,0.39318707334670855,0.39318707334670855,0.39318707334670855,False,-0.49289063525339905,0.00078125,True
trial,59,59,58,1033.112575027907,1033.112575027907,1032.0280889999176,1032.0280889999176,3836,1918,0,0,3836,1918,230160,115080,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,589.4614907335874,-1.8432207931370173,-1.8432207931370173,-1.8432207931370173,False,-0.5883646886077776,0.0015625,False
trial,60,60,60,1032.006530383257,1032.006530383257,1032.006530383257,1032.006530383257,3836,1918,0,0,3836,1918,233996,116998,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,589.4614907335874,0.05595288226842606,0.05595288226842606,0.05595288226842606,False,-0.38529948389591595,0.00078125,True
trial,61,61,61,1032.4777593735448,1032.4777593735448,1032.4777593735448,1032.4777593735448,3836,1918,0,0,3836,1918,237832,118916,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6932.3465977644555,0.26925838510152816,0.26925838510152816,0.26925838510152816,False,-1.9766602648565592,0.0015625,True
trial,62,62,61,1042.7767053423695,1042.7767053423695,1032.4777593735448,1032.4777593735448,3836,1918,0,0,3836,1918,241668,120834,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2528.376643366903,-3.7729050863836937,-3.7729050863836937,-3.7729050863836937,False,-2.7297124451906525,0.003125,False
trial,63,63,63,1032.2388196422394,1032.2388196422394,1032.2388196422394,1032.2388196422394,3836,1918,0,0,3836,1918,245504,122752,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2528.376643366903,0.12416694947493284,0.12416694947493284,0.12416694947493284,False,-1.9243424463260554,0.0015625,True
trial,64,64,63,1040.1339122180698,1040.1339122180698,1032.2388196422394,1032.2388196422394,3836,1918,0,0,3836,1918,249340,124670,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2600.4153253621002,-4.091046897716482,-4.091046897716482,-4.091046897716482,False,-1.9298465095174644,0.003125,False
trial,65,65,63,1032.3089487605118,1032.3089487605118,1032.2388196422394,1032.2388196422394,3836,1918,0,0,3836,1918,253176,126588,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2600.4153253621002,-0.04580838825524418,-0.04580838825524418,-0.04580838825524418,False,-1.5309230676639944,0.0015625,False
trial,66,66,66,1028.5326218098787,1028.5326218098787,1028.5326218098787,1028.5326218098787,3836,1918,0,0,3836,1918,257012,128506,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,8395.08568156041,0.8177090590949757,0.8177090590949757,0.8177090590949757,False,-2.3978710478319742,0.00078125,True
trial,67,67,66,1029.2703869600552,1029.2703869600552,1028.5326218098787,1028.5326218098787,3836,1918,0,0,3836,1918,260848,130424,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1123.9159343979227,-1.4367884617362363,-1.4367884617362363,-1.4367884617362363,False,-0.513482095537573,0.0015625,False
trial,68,68,68,1028.397948402202,1028.397948402202,1028.397948402202,1028.397948402202,3836,1918,0,0,3836,1918,264684,132342,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1123.9159343979227,0.3852977631162486,0.3852977631162486,0.3852977631162486,False,-0.349530728098383,0.00078125,True
trial,69,69,68,1030.1585582764708,1030.1585582764708,1028.397948402202,1028.397948402202,3836,1918,0,0,3836,1918,268520,134260,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,768.7276269788321,-3.57540290971145,-3.57540290971145,-3.57540290971145,False,-0.49242278946706314,0.0015625,False
trial,70,70,68,1028.5404662268809,1028.5404662268809,1028.397948402202,1028.397948402202,3836,1918,0,0,3836,1918,272356,136178,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,768.7276269788321,-0.5093375693386144,-0.5093375693386144,-0.5093375693386144,False,-0.27981015589312264,0.00078125,False
trial,71,71,71,1028.3253537822402,1028.3253537822402,1028.3253537822402,1028.3253537822402,3836,1918,0,0,3836,1918,276192,138096,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,768.7276269788321,0.4480657343977438,0.4480657343977438,0.4480657343977438,False,-0.16201778977675113,0.000390625,True
trial,72,72,71,1028.4837778613198,1028.4837778613198,1028.3253537822402,1028.3253537822402,3836,1918,0,0,3836,1918,280028,140014,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,327.2147514513836,-0.7286949403668161,-0.7286949403668161,-0.7286949403668161,False,-0.21740795812287955,0.00078125,False
trial,73,73,73,1028.2975740718975,1028.2975740718975,1028.2975740718975,1028.2975740718975,3836,1918,0,0,3836,1918,283864,141932,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,327.2147514513836,0.21898235412284722,0.21898235412284722,0.21898235412284722,False,-0.12685821400509875,0.000390625,True
trial,74,74,73,1028.5456401038277,1028.5456401038277,1028.2975740718975,1028.2975740718975,3836,1918,0,0,3836,1918,287700,143850,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,314.4121740069597,-1.4149801820324028,-1.4149801820324028,-1.4149801820324028,False,-0.1753141387279957,0.00078125,False
trial,75,75,73,1028.3035891206387,1028.3035891206387,1028.2975740718975,1028.2975740718975,3836,1918,0,0,3836,1918,291536,145768,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,314.4121740069597,-0.06343196785852545,-0.06343196785852545,-0.06343196785852545,False,-0.0948267718027418,0.000390625,False
trial,76,76,76,1028.2725982420554,1028.2725982420554,1028.2725982420554,1028.2725982420554,3836,1918,0,0,3836,1918,295372,147686,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.4121740069597,0.4920151322387335,0.4920151322387335,0.4920151322387335,False,-0.05076232051738401,0.0001953125,True
trial,77,77,76,1028.2744589420058,1028.2744589420058,1028.2725982420554,1028.2725982420554,3836,1918,0,0,3836,1918,299208,149604,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,82.03770012815113,-0.05823273105952034,-0.05823273105952034,-0.05823273105952034,False,-0.03195281960041805,0.000390625,False
trial,78,78,78,1028.2623202598033,1028.2623202598033,1028.2623202598033,1028.2623202598033,3836,1918,0,0,3836,1918,303044,151522,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,82.03770012815113,0.5496364518348537,0.5496364518348537,0.5496364518348537,False,-0.018699600832114575,0.0001953125,True
trial,79,79,78,1028.2723007394643,1028.2723007394643,1028.2623202598033,1028.2623202598033,3836,1918,0,0,3836,1918,306880,153440,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,66.13482570396872,-0.3801036851226195,-0.3801036851226195,-0.3801036851226195,False,-0.0262572557215109,0.000390625,False
trial,80,80,80,1028.2570437645588,1028.2570437645588,1028.2570437645588,1028.2570437645588,3836,1918,0,0,3836,1918,310716,155358,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.13482570396872,0.3832385356251083,0.3832385356251083,0.3832385356251083,False,-0.0137681750503229,0.0001953125,True
