iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.6388987561173058,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115212,130350,15138,False,115212
30,30,-2.2491588398274547,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125212,130350,5138,False,125212
31,31,0.8875706404274366,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130350,5138,False,125212
32,32,-3.2810139322364256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130350,5138,False,125212
33,33,0.24911187995290254,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130350,5138,False,125212
34,34,-3.3333683713873623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,130350,5138,False,125212
35,35,0.18554068839449883,0.003125,lazy_delta_inverse_square,10000,5138,5138,1918,1918,130350,130350,0,True,130350
36,36,-1.8672116120294437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
37,37,0.445664343765417,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
38,38,-2.2840805923608847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
39,39,0.43301380952545615,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
40,40,-5.458018225709777,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
41,41,-0.7609801132377016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
42,42,0.5766639182481923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
43,43,-0.6274005970984182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
44,44,0.7801024471147447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
45,45,-3.2980503150848217,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
46,46,-0.24408013044475635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
47,47,0.7529773051049694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
48,48,-0.5777836827788205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
49,49,0.29170714422312966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
50,50,-1.82119555876827,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
51,51,-0.453114691015585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
52,52,0.1341534948349123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
53,53,-0.1422278807698185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
54,54,0.32856997949468897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
55,55,-0.9429276489391203,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
56,56,-0.08813822379571552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
57,57,0.4358754248147691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
58,58,0.04169522043142936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
59,59,0.28360598390596903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
60,60,-0.05426257450774611,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
61,61,0.43520832575414936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
62,62,-0.7165980865851861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
63,63,-0.1143837155354344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
64,64,0.39227199382637445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
65,65,0.17633984525944563,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
66,66,-0.3636546626940755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
67,67,0.17179321940068057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
68,68,-1.0898411183053618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
69,69,-0.040381798398472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
70,70,0.5395000730561443,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
71,71,0.04797205677905333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
72,72,0.6979585137051282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
73,73,-0.4888957993336051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
74,74,-0.03390407974538246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
75,75,0.507683870220724,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
76,76,-0.2868078913375491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
77,77,0.20316355151296117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
78,78,-0.2243902289050238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
79,79,0.42029421115440835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
80,80,-0.2290993982429798,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,130350,130350,0,True,130350
81,81,0.21997370957059398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
82,82,-0.3258982091872156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
83,83,0.37756545505332667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
84,84,-0.24185580430586928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
85,85,0.19852151958714442,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,130350,130350,0,True,130350
86,86,-0.36420677365057297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
87,87,0.337526318856224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
88,88,-0.21432924981394236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
89,89,0.2125838936544124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
90,90,-0.37473633503600196,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130350,130350,0,True,130350
91,91,0.37894367063458373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
92,92,-0.3589662234658776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
93,93,0.14141818195405625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
94,94,-0.37652136856889834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
95,95,0.386898099831231,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,130350,130350,0,True,130350
96,96,-0.4089550663045128,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
97,97,0.13813755805230332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
98,98,-0.4440996798361865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
99,99,0.3628875777872901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
100,100,-0.4976072684539071,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130350,130350,0,True,130350
101,101,0.05786750488372673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
102,102,-0.4282258159645148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
103,103,0.37320833205370074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
104,104,-0.5550791799445588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
105,105,0.051184471194701174,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130350,130350,0,True,130350
106,106,-0.5436941794726976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
107,107,0.29501997087908516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
108,108,-0.573908367480448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
109,109,0.06424940259365079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
110,110,-0.545703513825358,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130350,130350,0,True,130350
111,111,0.29109355500247636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
112,112,-0.5582654173582586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
113,113,0.07046285889463452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
114,114,-0.5623655598356155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
115,115,0.2850290878428505,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130350,130350,0,True,130350
116,116,-0.5344809033950065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
117,117,0.0804441729347681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
118,118,-0.591918414644691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
119,119,0.276520209626804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
120,120,-0.5381118145618614,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130350,130350,0,True,130350
121,121,0.0812447744136851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
122,122,-0.597830742351593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
123,123,0.2740730160881896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
124,124,-0.5312728000181185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
125,125,0.09018081993267688,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130350,130350,0,True,130350
126,126,-0.6076513073499383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
127,127,0.26984789975146767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
128,128,-0.532663082888392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
129,129,0.09316619779013315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
130,130,-0.6264723127026638,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130350,130350,0,True,130350
131,131,0.26133473231259596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
132,132,-0.5407427527543313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
133,133,0.08570133078057122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
134,134,-0.6300623950051507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
135,135,0.26050591104691856,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130350,130350,0,True,130350
136,136,-0.5473605021538976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
137,137,0.08810400252338624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
138,138,-0.6384078197957624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
139,139,0.2578315766354323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
140,140,-0.5465239198298236,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130350,130350,0,True,130350
141,141,0.08922417650000644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
142,142,-0.645367021715065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
143,143,0.2556449641832988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
144,144,-0.5386787374455783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
145,145,0.0941296621369063,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130350,130350,0,True,130350
146,146,-0.6582811996920774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
147,147,0.25131226771135395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
148,148,-0.5324898818849273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
149,149,0.09769620469998769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
150,150,-0.667169988368317,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130350,130350,0,True,130350
151,151,0.24733475484788048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
152,152,-0.517997034032521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
153,153,0.10789547572472984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
154,154,-0.6780319954779368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
155,155,0.2432728908886035,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130350,130350,0,True,130350
156,156,-0.5069768579922462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
157,157,0.1169441394062269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
158,158,-0.6586316931540996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
159,159,0.24170129204223223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
160,160,-0.49461348302982006,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130350,130350,0,True,130350
161,161,0.12802183725159055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
162,162,-0.6489731532711596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
163,163,0.23858842708727757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
164,164,-0.5132509370512701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
165,165,0.11913025249313951,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130350,130350,0,True,130350
166,166,-0.6623444358796341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
167,167,0.233867112713119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
168,168,-0.5219463433889865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
169,169,0.1171098641874653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
170,170,-0.6559490149160079,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130350,130350,0,True,130350
171,171,0.23298487520026248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
172,172,-0.5171295369290763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
173,173,0.12003716186767655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
174,174,-0.6527573646613388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
175,175,0.2343505445726094,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130350,130350,0,True,130350
176,176,-0.5156206243136902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
177,177,0.12271308413146527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
178,178,-0.6316022829908501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
179,179,0.244532569411285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
180,180,-0.5027174475960818,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130350,130350,0,True,130350
181,181,0.12828242153121053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
182,182,-0.6683667806509022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
183,183,0.2288195858534627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
184,184,-0.5098404476286895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
185,185,0.12461440901111143,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130350,130350,0,True,130350
186,186,-0.6905251754780036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
187,187,0.22143255045897894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
188,188,-0.4955243217668005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
189,189,0.13288831097760007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
190,190,-0.6787815235230046,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130350,130350,0,True,130350
191,191,0.22428152532002932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
192,192,-0.4910763475745073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
193,193,0.14333625356884788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
194,194,-0.6386150110239673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
195,195,0.25409601646322294,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130350,130350,0,True,130350
196,196,-0.5227578762615349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
197,197,0.11593965106009918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
198,198,-0.6787804942622827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
199,199,0.2440819661506035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
200,200,-0.5323726790752932,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130350,130350,0,True,130350
201,201,0.11687941881771152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
202,202,-0.6845878532536377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
203,203,0.24499103924197865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
204,204,-0.5350991384532975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
205,205,0.1181029452221192,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130350,130350,0,True,130350
206,206,-0.7009823100783958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
207,207,0.2417935564348628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
208,208,-0.5387381382401141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
209,209,0.11593870691417833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
210,210,-0.6972940742671453,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,130350,130350,0,True,130350
211,211,0.24101165781308836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
212,212,-0.5282630728149091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
213,213,0.12233243157636896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
214,214,-0.7064057225318724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
215,215,0.23646935403261077,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130350,130350,0,True,130350
216,216,-0.5275663994304706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
217,217,0.12780680440083245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
218,218,-0.7361815545413568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
219,219,0.22637090888997588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
220,220,-0.5215480323918584,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,130350,130350,0,True,130350
221,221,0.12514607291189628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
222,222,-0.7623563603274922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
223,223,0.21636022894923074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
224,224,-0.5107476186770242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
225,225,0.13533083601779589,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130350,130350,0,True,130350
226,226,-0.7629697034760156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
227,227,0.21630329657961775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
228,228,-0.5005871126517556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
229,229,0.14547855165420748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
