phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,23,1105.9929383092517,1105.9929383092517,1001.9550523488425,1001.9550523488425,3836,1918,0,0,3836,1918,95900,47950,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6857.974500810594,-9.280644674210057,-9.280644674210057,-9.280644674210057,False,-11.210200326871648,0.012442919329795004,False
trial,25,25,23,1006.8152484814082,1006.8152484814082,1001.9550523488425,1001.9550523488425,3836,1918,0,0,3836,1918,99736,49868,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6857.974500810594,-0.4394964614587631,-0.4394964614587631,-0.4394964614587631,False,-11.058555776385171,0.00625,False
trial,26,26,26,998.0376868078652,998.0376868078652,998.0376868078652,998.0376868078652,3836,1918,0,0,3836,1918,103572,51786,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10374.295892814884,0.8940637170229982,0.8940637170229982,0.8940637170229982,False,-14.573472060419025,0.003125,True
trial,27,27,26,1034.0058577029185,1034.0058577029185,998.0376868078652,998.0376868078652,3836,1918,0,0,3836,1918,107408,53704,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3037.4905428313255,-11.409175178660194,-11.409175178660194,-11.409175178660194,False,-3.152565398621324,0.00625,False
trial,28,28,26,1001.0307315751515,1001.0307315751515,998.0376868078652,998.0376868078652,3836,1918,0,0,3836,1918,111244,55622,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3037.4905428313255,-1.2630696897897549,-1.2630696897897549,-1.2630696897897549,False,-2.3696592448391356,0.003125,False
trial,29,29,29,996.8577560774427,996.8577560774427,996.8577560774427,996.8577560774427,3836,1918,0,0,3836,1918,115080,57540,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3037.4905428313255,0.6388987561173058,0.6388987561173058,0.6388987561173058,False,-1.84681957684989,0.0015625,True
trial,30,30,29,998.8447178748696,998.8447178748696,996.8577560774427,996.8577560774427,3836,1918,0,0,3836,1918,118916,59458,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1577.3046874296529,-2.2491588398274547,-2.2491588398274547,-2.2491588398274547,False,-0.8834243994876654,0.003125,False
trial,31,31,31,995.1560423256872,995.1560423256872,995.1560423256872,995.1560423256872,3836,1918,0,0,3836,1918,122752,61376,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12063.280447902142,0.8875706404274366,0.8875706404274366,0.8875706404274366,False,-2.9364654642160266,0.0015625,True
trial,32,32,31,998.6592888176795,998.6592888176795,995.1560423256872,995.1560423256872,3836,1918,0,0,3836,1918,126588,63294,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1589.400399395816,-3.2810139322364256,-3.2810139322364256,-3.2810139322364256,False,-1.0677328912176793,0.003125,False
trial,33,33,33,994.9693785326789,994.9693785326789,994.9693785326789,994.9693785326789,3836,1918,0,0,3836,1918,130424,65212,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1589.400399395816,0.24911187995290254,0.24911187995290254,0.24911187995290254,False,-0.74931710620774,0.0015625,True
trial,34,34,33,997.8799774566158,997.8799774566158,994.9693785326789,994.9693785326789,3836,1918,0,0,3836,1918,134260,67130,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1175.0234727168956,-3.3333683713873623,-3.3333683713873623,-3.3333683713873623,False,-0.8731704989225524,0.003125,False
trial,35,35,35,994.8399032856992,994.8399032856992,994.8399032856992,994.8399032856992,3836,1918,0,0,3836,1918,138096,69048,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.0234727168956,0.18554068839449883,0.18554068839449883,0.18554068839449883,False,-0.6978267036739203,0.0015625,True
trial,36,36,35,1002.6408899529438,1002.6408899529438,998.2131359200284,998.2131359200284,3836,1918,0,0,3836,1918,141932,70966,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.003125,3832.1901467032317,-1.8672116120294437,-1.8672116120294437,-1.8672116120294437,False,-2.3713188180652365,0.003125,False
trial,37,37,37,997.3464154060389,997.3464154060389,997.3464154060389,997.3464154060389,3836,1918,0,0,3836,1918,145768,72884,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,3832.1901467032317,0.445664343765417,0.445664343765417,0.445664343765417,False,-1.9447831672299134,0.0015625,True
trial,38,38,37,999.7853300436317,999.7853300436317,997.3464154060389,997.3464154060389,3836,1918,0,0,3836,1918,149604,74802,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.003125,1774.1110891424646,-2.2840805923608847,-2.2840805923608847,-2.2840805923608847,False,-1.0677883458883897,0.003125,False
trial,39,39,39,996.920295679999,996.920295679999,996.920295679999,996.920295679999,3836,1918,0,0,3836,1918,153440,76720,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,1774.1110891424646,0.43301380952545615,0.43301380952545615,0.43301380952545615,False,-0.9840788369011074,0.0015625,True
trial,40,40,39,1004.1547802150758,1004.1547802150758,996.920295679999,996.920295679999,3836,1918,0,0,3836,1918,157276,78638,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.003125,1844.6611289522002,-5.458018225709777,-5.458018225709777,-5.458018225709777,False,-1.3254782662687128,0.003125,False
trial,41,41,39,997.5505820379788,997.5505820379788,996.920295679999,996.920295679999,3836,1918,0,0,3836,1918,161112,80556,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,1844.6611289522002,-0.7609801132377016,-0.7609801132377016,-0.7609801132377016,False,-0.8282560174905921,0.0015625,False
trial,42,42,42,996.6132522863384,996.6132522863384,996.6132522863384,996.6132522863384,3836,1918,0,0,3836,1918,164948,82474,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,1844.6611289522002,0.5766639182481923,0.5766639182481923,0.5766639182481923,False,-0.5324477289880357,0.00078125,True
trial,43,43,42,996.8013769528848,996.8013769528848,996.6132522863384,996.6132522863384,3836,1918,0,0,3836,1918,168784,84392,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,510.3171296285002,-0.6274005970984182,-0.6274005970984182,-0.6274005970984182,False,-0.2998477645963891,0.0015625,False
trial,44,44,44,996.4252704065661,996.4252704065661,996.4252704065661,996.4252704065661,3836,1918,0,0,3836,1918,172620,86310,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,510.3171296285002,0.7801024471147447,0.7801024471147447,0.7801024471147447,False,-0.24097076027319983,0.00078125,True
trial,45,45,44,996.9273458080792,996.9273458080792,996.4252704065661,996.4252704065661,3836,1918,0,0,3836,1918,176456,88228,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,1183.8640165717188,-3.2980503150848217,-3.2980503150848217,-3.2980503150848217,False,-0.15223400298552217,0.0015625,False
trial,46,46,44,996.4494391833475,996.4494391833475,996.4252704065661,996.4252704065661,3836,1918,0,0,3836,1918,180292,90146,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,1183.8640165717188,-0.24408013044475635,-0.24408013044475635,-0.24408013044475635,False,-0.09901984539806813,0.00078125,False
trial,47,47,47,996.3747972074773,996.3747972074773,996.3747972074773,996.3747972074773,3836,1918,0,0,3836,1918,184128,92064,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,1183.8640165717188,0.7529773051049694,0.7529773051049694,0.7529773051049694,False,-0.06703150114440644,0.000390625,True
trial,48,48,47,996.4008158619075,996.4008158619075,996.3747972074773,996.3747972074773,3836,1918,0,0,3836,1918,187964,93982,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,159.56224308224404,-0.5777836827788205,-0.5777836827788205,-0.5777836827788205,False,-0.04503182627985628,0.00078125,False
trial,49,49,49,996.3656264828467,996.3656264828467,996.3656264828467,996.3656264828467,3836,1918,0,0,3836,1918,191800,95900,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,159.56224308224404,0.29170714422312966,0.29170714422312966,0.29170714422312966,False,-0.03143812145926268,0.000390625,True
trial,50,50,49,996.5159344033086,996.5159344033086,996.3656264828467,996.3656264828467,3836,1918,0,0,3836,1918,195636,97818,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,563.2065092714704,-1.82119555876827,-1.82119555876827,-1.82119555876827,False,-0.08253255381515048,0.00078125,False
trial,51,51,49,996.3882926018703,996.3882926018703,996.3656264828467,996.3656264828467,3836,1918,0,0,3836,1918,199472,99736,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,563.2065092714704,-0.453114691015585,-0.453114691015585,-0.453114691015585,False,-0.05002291797865735,0.000390625,False
trial,52,52,52,996.3616794727709,996.3616794727709,996.3616794727709,996.3616794727709,3836,1918,0,0,3836,1918,203308,101654,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,563.2065092714704,0.1341534948349123,0.1341534948349123,0.1341534948349123,False,-0.029421597108742755,0.0001953125,True
trial,53,53,52,996.3657821194585,996.3657821194585,996.3616794727709,996.3616794727709,3836,1918,0,0,3836,1918,207144,103572,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,335.98355134044124,-0.1422278807698185,-0.1422278807698185,-0.1422278807698185,False,-0.02884558685224428,0.000390625,False
trial,54,54,54,996.3539397218713,996.3539397218713,996.3539397218713,996.3539397218713,3836,1918,0,0,3836,1918,210980,105490,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,335.98355134044124,0.32856997949468897,0.32856997949468897,0.32856997949468897,False,-0.023555867494494034,0.0001953125,True
trial,55,55,54,996.3866852356232,996.3866852356232,996.3539397218713,996.3539397218713,3836,1918,0,0,3836,1918,214816,107408,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,512.5996913503615,-0.9429276489391203,-0.9429276489391203,-0.9429276489391203,False,-0.03472749344955085,0.000390625,False
trial,56,56,54,996.3558001684492,996.3558001684492,996.3539397218713,996.3539397218713,3836,1918,0,0,3836,1918,218652,109326,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,512.5996913503615,-0.08813822379571552,-0.08813822379571552,-0.08813822379571552,False,-0.02110828307824334,0.0001953125,False
trial,57,57,57,996.3484717719995,996.3484717719995,996.3484717719995,996.3484717719995,3836,1918,0,0,3836,1918,222488,111244,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,512.5996913503615,0.4358754248147691,0.4358754248147691,0.4358754248147691,False,-0.012544753754148173,9.765625e-05,True
trial,58,58,58,996.3482057373903,996.3482057373903,996.3482057373903,996.3482057373903,3836,1918,0,0,3836,1918,226324,113162,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,213.06909445440684,0.04169522043142936,0.04169522043142936,0.04169522043142936,False,-0.006380458152598595,0.0001953125,True
trial,59,59,59,996.3457880885959,996.3457880885959,996.3457880885959,996.3457880885959,3836,1918,0,0,3836,1918,230160,115080,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,244.0540651137377,0.28360598390596903,0.28360598390596903,0.28360598390596903,False,-0.00852467483637548,9.765625e-05,True
trial,60,60,59,996.3463727100619,996.3463727100619,996.3457880885959,996.3457880885959,3836,1918,0,0,3836,1918,233996,116998,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,178.51427549617858,-0.05426257450774611,-0.05426257450774611,-0.05426257450774611,False,-0.010773935282943037,0.0001953125,False
trial,61,61,61,996.3424511431344,996.3424511431344,996.3424511431344,996.3424511431344,3836,1918,0,0,3836,1918,237832,118916,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,178.51427549617858,0.43520832575414936,0.43520832575414936,0.43520832575414936,False,-0.0076674669669367715,9.765625e-05,True
trial,62,62,61,996.3477502943733,996.3477502943733,996.3424511431344,996.3424511431344,3836,1918,0,0,3836,1918,241668,120834,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,245.82541639314215,-0.7165980865851861,-0.7165980865851861,-0.7165980865851861,False,-0.0073948721578915265,0.0001953125,False
trial,63,63,61,996.3429821968043,996.3429821968043,996.3424511431344,996.3424511431344,3836,1918,0,0,3836,1918,245504,122752,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,245.82541639314215,-0.1143837155354344,-0.1143837155354344,-0.1143837155354344,False,-0.004642738412443588,9.765625e-05,False
trial,64,64,64,996.3413284720589,996.3413284720589,996.3413284720589,996.3413284720589,3836,1918,0,0,3836,1918,249340,124670,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,245.82541639314215,0.39227199382637445,0.39227199382637445,0.39227199382637445,False,-0.0028619710130531055,4.8828125e-05,True
trial,65,65,65,996.3408766436571,996.3408766436571,996.3408766436571,996.3408766436571,3836,1918,0,0,3836,1918,253176,126588,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,120.58540875744299,0.17633984525944563,0.17633984525944563,0.17633984525944563,False,-0.0025622592619392124,9.765625e-05,True
trial,66,66,65,996.343687365244,996.343687365244,996.3408766436571,996.3408766436571,3836,1918,0,0,3836,1918,257012,128506,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,129.71545459171983,-0.3636546626940755,-0.3636546626940755,-0.3636546626940755,False,-0.007729095417307583,0.0001953125,False
trial,67,67,67,996.3401265325175,996.3401265325175,996.3401265325175,996.3401265325175,3836,1918,0,0,3836,1918,260848,130424,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,129.71545459171983,0.17179321940068057,0.17179321940068057,0.17179321940068057,False,-0.004366360571310024,9.765625e-05,True
trial,68,68,67,996.3471463391372,996.3471463391372,996.3401265325175,996.3401265325175,3836,1918,0,0,3836,1918,264684,132342,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.9441591369486,-1.0898411183053618,-1.0898411183053618,-1.0898411183053618,False,-0.006441128437729483,0.0001953125,False
trial,69,69,67,996.3403165278114,996.3403165278114,996.3401265325175,996.3401265325175,3836,1918,0,0,3836,1918,268520,134260,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,111.9441591369486,-0.040381798398472,-0.040381798398472,-0.040381798398472,False,-0.004704973563425674,9.765625e-05,False
trial,70,70,70,996.3385691632898,996.3385691632898,996.3385691632898,996.3385691632898,3836,1918,0,0,3836,1918,272356,136178,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,111.9441591369486,0.5395000730561443,0.5395000730561443,0.5395000730561443,False,-0.0028866895585455956,4.8828125e-05,True
trial,71,71,71,996.3384853822877,996.3384853822877,996.3384853822877,996.3384853822877,3836,1918,0,0,3836,1918,276192,138096,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,117.14357108561846,0.04797205677905333,0.04797205677905333,0.04797205677905333,False,-0.0017464542429315964,9.765625e-05,True
trial,72,72,72,996.3373613292201,996.3373613292201,996.3373613292201,996.3373613292201,3836,1918,0,0,3836,1918,280028,140014,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.21542268879915,0.6979585137051282,0.6979585137051282,0.6979585137051282,False,-0.0016104869350689669,4.8828125e-05,True
trial,73,73,72,996.3380792069273,996.3380792069273,996.3373613292201,996.3373613292201,3836,1918,0,0,3836,1918,283864,141932,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.798589170754786,-0.4888957993336051,-0.4888957993336051,-0.4888957993336051,False,-0.0014683654639026857,9.765625e-05,False
trial,74,74,72,996.3373928603643,996.3373928603643,996.3373613292201,996.3373613292201,3836,1918,0,0,3836,1918,287700,143850,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.798589170754786,-0.03390407974538246,-0.03390407974538246,-0.03390407974538246,False,-0.0009300103227176147,4.8828125e-05,False
trial,75,75,75,996.337074268688,996.337074268688,996.337074268688,996.337074268688,3836,1918,0,0,3836,1918,291536,145768,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.798589170754786,0.507683870220724,0.507683870220724,0.507683870220724,False,-0.0005654316573981278,2.44140625e-05,True
trial,76,76,75,996.3373141642587,996.3373141642587,996.337074268688,996.337074268688,3836,1918,0,0,3836,1918,295372,147686,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.76284612737613,-0.2868078913375491,-0.2868078913375491,-0.2868078913375491,False,-0.0008364329504285367,4.8828125e-05,False
trial,77,77,77,996.3369762053162,996.3369762053162,996.3369762053162,996.3369762053162,3836,1918,0,0,3836,1918,299208,149604,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,47.76284612737613,0.20316355151296117,0.20316355151296117,0.20316355151296117,False,-0.0004826819132738063,2.44140625e-05,True
trial,78,78,77,996.3372060430404,996.3372060430404,996.3369762053162,996.3369762053162,3836,1918,0,0,3836,1918,303044,151522,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,43.45312555028217,-0.2243902289050238,-0.2243902289050238,-0.2243902289050238,False,-0.0010242768827900522,4.8828125e-05,False
trial,79,79,79,996.336727181483,996.336727181483,996.336727181483,996.336727181483,3836,1918,0,0,3836,1918,306880,153440,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,43.45312555028217,0.42029421115440835,0.42029421115440835,0.42029421115440835,False,-0.0005924988416196454,2.44140625e-05,True
trial,80,80,79,996.3368998231622,996.3368998231622,996.336727181483,996.336727181483,3836,1918,0,0,3836,1918,310716,155358,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,43.99702506983687,-0.2290993982429798,-0.2290993982429798,-0.2290993982429798,False,-0.0007535667075167722,4.8828125e-05,False
trial,81,81,81,996.3366336927096,996.3366336927096,996.3366336927096,996.3366336927096,3836,1918,0,0,3836,1918,314552,157276,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,43.99702506983687,0.21997370957059398,0.21997370957059398,0.21997370957059398,False,-0.00042499975811535794,2.44140625e-05,True
