iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-7.589588650027154,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,538680,4980000,4441320,False,538680
21,21,-2.836149679073108,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,538680,4980000,4441320,False,538680
22,22,0.4092670489900796,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,538680,4980000,4441320,False,538680
23,23,0.35084266133235464,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,538680,4980000,4441320,False,538680
24,24,-0.9019999282729562,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,538680,4980000,4441320,False,538680
25,25,0.7903037079280905,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548680,4980000,4431320,False,548680
26,26,-1.8147613297142438,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,548680,4980000,4431320,False,548680
27,27,0.4030820369918659,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,548680,4980000,4431320,False,548680
28,28,-15.606326254051162,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,548680,4980000,4431320,False,548680
29,29,-2.5974283344524753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,548680,4980000,4431320,False,548680
30,30,0.48070247392117676,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,558680,4980000,4421320,False,558680
31,31,-4.1251447713554885,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,558680,4980000,4421320,False,558680
32,32,0.22598672949187937,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,558680,4980000,4421320,False,558680
33,33,-8.067349552080262,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,558680,4980000,4421320,False,558680
34,34,-0.37325883400461346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558680,4980000,4421320,False,558680
35,35,0.6816379870876462,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,568680,4980000,4411320,False,568680
36,36,-2.46484836703263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568680,4980000,4411320,False,568680
37,37,0.4055065694246698,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,568680,4980000,4411320,False,568680
38,38,-5.069558328500066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568680,4980000,4411320,False,568680
39,39,-0.7261034174877072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568680,4980000,4411320,False,568680
40,40,0.48087962891776653,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,578680,4980000,4401320,False,578680
41,41,-0.5498898150215691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578680,4980000,4401320,False,578680
42,42,0.6466933229847683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578680,4980000,4401320,False,578680
43,43,-2.8867999782676472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578680,4980000,4401320,False,578680
44,44,-0.32701980810106557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,578680,4980000,4401320,False,578680
45,45,0.5086204092133724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,588680,4980000,4391320,False,588680
46,46,0.1551660307243839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,588680,4980000,4391320,False,588680
47,47,-1.0603460316502549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588680,4980000,4391320,False,588680
48,48,0.2525169554973499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,588680,4980000,4391320,False,588680
49,49,-2.7447891961257302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588680,4980000,4391320,False,588680
50,50,-0.3432691470619096,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598680,4980000,4381320,False,598680
51,51,0.7426468335777148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598680,4980000,4381320,False,598680
52,52,-1.3424461638146103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598680,4980000,4381320,False,598680
53,53,0.0638822326682747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598680,4980000,4381320,False,598680
54,54,-0.37087739864251845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598680,4980000,4381320,False,598680
55,55,0.3671515612060508,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608680,4980000,4371320,False,608680
56,56,0.1331204625589009,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608680,4980000,4371320,False,608680
57,57,-0.8697436491762194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608680,4980000,4371320,False,608680
58,58,0.2962694312509904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608680,4980000,4371320,False,608680
59,59,-3.414462153306785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608680,4980000,4371320,False,608680
60,60,-0.5163174599217079,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618680,4980000,4361320,False,618680
61,61,0.8211826191358549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618680,4980000,4361320,False,618680
62,62,-0.31154723049574706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618680,4980000,4361320,False,618680
63,63,0.49739426448534857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618680,4980000,4361320,False,618680
64,64,-3.1364417929971125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618680,4980000,4361320,False,618680
65,65,-0.7195030864298805,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,628680,4980000,4351320,False,628680
66,66,0.9513443176155699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628680,4980000,4351320,False,628680
67,67,0.1348224687904312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628680,4980000,4351320,False,628680
68,68,-0.4467893328118018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628680,4980000,4351320,False,628680
69,69,0.3254000404066302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628680,4980000,4351320,False,628680
70,70,-2.0272480756631888,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638680,4980000,4341320,False,638680
71,71,0.7643986287317767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638680,4980000,4341320,False,638680
72,72,0.058441960555676485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638680,4980000,4341320,False,638680
73,73,-2.0013205389486077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638680,4980000,4341320,False,638680
74,74,-0.015296963608527173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638680,4980000,4341320,False,638680
75,75,0.5777288845006985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648680,4980000,4331320,False,648680
76,76,0.1727957387208123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648680,4980000,4331320,False,648680
77,77,-0.7665775222871826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648680,4980000,4331320,False,648680
78,78,0.3472305688476996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648680,4980000,4331320,False,648680
79,79,-4.777860999085561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648680,4980000,4331320,False,648680
80,80,-0.6818291807867928,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,660045,4980000,4319955,False,660045
81,81,0.8059608628164527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660045,4980000,4319955,False,660045
82,82,0.1717153889164027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660045,4980000,4319955,False,660045
83,83,-1.0733389041747432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660045,4980000,4319955,False,660045
84,84,0.23280395407305715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660045,4980000,4319955,False,660045
85,85,-2.3711751766296962,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670045,4980000,4309955,False,670045
86,86,0.26898394760811084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670045,4980000,4309955,False,670045
87,87,-1.2064492355091763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670045,4980000,4309955,False,670045
88,88,0.24435806501457596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670045,4980000,4309955,False,670045
89,89,-2.5607775753327315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670045,4980000,4309955,False,670045
90,90,-0.13757501105139364,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,685320,4980000,4294680,False,685320
91,91,0.906059342732719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4980000,4294680,False,685320
92,92,-0.3624916870159557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4980000,4294680,False,685320
93,93,0.396737120519264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4980000,4294680,False,685320
94,94,-0.18965971514009888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4980000,4294680,False,685320
95,95,0.5307780958169399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,695320,4980000,4284680,False,695320
96,96,0.6824401174573319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4980000,4284680,False,695320
97,97,-1.8094313681817382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4980000,4284680,False,695320
98,98,0.39078691428668333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4980000,4284680,False,695320
99,99,-1.0280691011813567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4980000,4284680,False,695320
100,100,0.28409322766877143,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705320,4980000,4274680,False,705320
101,101,-0.7619013229038096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4980000,4274680,False,705320
102,102,0.5621511091992106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4980000,4274680,False,705320
103,103,-1.3575084443276093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4980000,4274680,False,705320
104,104,0.3395610011256322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4980000,4274680,False,705320
105,105,-2.5649103115790486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715320,4980000,4264680,False,715320
106,106,0.33129979779459395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4980000,4264680,False,715320
107,107,-0.8992088982334013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4980000,4264680,False,715320
108,108,0.44036002795251505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4980000,4264680,False,715320
109,109,-2.8079422971936046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4980000,4264680,False,715320
110,110,-0.19798979271428363,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,742905,4980000,4237095,False,742905
111,111,0.9466290674051229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742905,4980000,4237095,False,742905
112,112,0.061725882534646184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,742905,4980000,4237095,False,742905
113,113,-1.058967723752576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742905,4980000,4237095,False,742905
114,114,0.38163823166145927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,742905,4980000,4237095,False,742905
115,115,-3.044905709435241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,752905,4980000,4227095,False,752905
116,116,0.46589394672346995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,752905,4980000,4227095,False,752905
117,117,-1.6832110934462172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752905,4980000,4227095,False,752905
118,118,0.29728292562511016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,752905,4980000,4227095,False,752905
119,119,-1.2812696753042128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752905,4980000,4227095,False,752905
120,120,-0.250570114215135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,785675,4980000,4194325,False,785675
121,121,0.9415778510426009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785675,4980000,4194325,False,785675
122,122,-0.035877206598115434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785675,4980000,4194325,False,785675
123,123,0.6163137988648244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785675,4980000,4194325,False,785675
124,124,-0.34140339869492464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785675,4980000,4194325,False,785675
125,125,0.37270874365353923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795675,4980000,4184325,False,795675
126,126,0.45895924543531225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795675,4980000,4184325,False,795675
127,127,-1.1771611210303428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795675,4980000,4184325,False,795675
128,128,0.47031067642508667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795675,4980000,4184325,False,795675
129,129,-4.441860528361329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795675,4980000,4184325,False,795675
130,130,0.06103681635175498,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805675,4980000,4174325,False,805675
131,131,-0.40283327092021926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805675,4980000,4174325,False,805675
132,132,0.628611414394061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805675,4980000,4174325,False,805675
133,133,-7.370419455812033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805675,4980000,4174325,False,805675
134,134,-0.5737729097293582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805675,4980000,4174325,False,805675
135,135,0.584898203145328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,815675,4980000,4164325,False,815675
136,136,0.29770705528174835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815675,4980000,4164325,False,815675
137,137,-1.2964338645487397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815675,4980000,4164325,False,815675
138,138,0.30779174010034477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815675,4980000,4164325,False,815675
139,139,-2.841357734526159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815675,4980000,4164325,False,815675
140,140,-0.07614855130424433,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,848445,4980000,4131555,False,848445
141,141,0.91797008394409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848445,4980000,4131555,False,848445
142,142,-0.13998119960112634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848445,4980000,4131555,False,848445
143,143,0.74355317378332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848445,4980000,4131555,False,848445
144,144,-2.5213070732522107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848445,4980000,4131555,False,848445
145,145,-0.056208605564726684,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,926065,4980000,4053935,False,926065
146,146,0.9867126646553003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926065,4980000,4053935,False,926065
147,147,0.9365212332279577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926065,4980000,4053935,False,926065
148,148,0.3413179452574135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,926065,4980000,4053935,False,926065
149,149,-1.4993036879135087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926065,4980000,4053935,False,926065
150,150,0.41702100149943355,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936065,4980000,4043935,False,936065
151,151,-3.3027292049262598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936065,4980000,4043935,False,936065
152,152,0.11832806347809217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936065,4980000,4043935,False,936065
153,153,-1.38290262523631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936065,4980000,4043935,False,936065
154,154,0.35920428273374383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936065,4980000,4043935,False,936065
155,155,-6.144723372410865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946065,4980000,4033935,False,946065
156,156,0.5408523575480942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946065,4980000,4033935,False,946065
157,157,-2.873134431362079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946065,4980000,4033935,False,946065
158,158,0.185814435517025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946065,4980000,4033935,False,946065
159,159,-7.799675681444639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946065,4980000,4033935,False,946065
160,160,-0.49060280728702316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,978835,4980000,4001165,False,978835
161,161,0.9315672667294665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978835,4980000,4001165,False,978835
162,162,-2.0582361995735026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978835,4980000,4001165,False,978835
163,163,0.13918282627081388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978835,4980000,4001165,False,978835
164,164,-1.0714679389508852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978835,4980000,4001165,False,978835
165,165,0.25382662246427806,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,988835,4980000,3991165,False,988835
166,166,-0.3272540056268186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988835,4980000,3991165,False,988835
167,167,0.7059050030743818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988835,4980000,3991165,False,988835
168,168,-1.13222851593182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988835,4980000,3991165,False,988835
169,169,0.29553132099040674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988835,4980000,3991165,False,988835
170,170,-3.1323367451527884,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1021605,4980000,3958395,False,1021605
171,171,0.9125894940886774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021605,4980000,3958395,False,1021605
172,172,-1.4035227907736272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021605,4980000,3958395,False,1021605
173,173,0.42339009111124093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021605,4980000,3958395,False,1021605
174,174,-1.3527304141340886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021605,4980000,3958395,False,1021605
175,175,0.3087333027697526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1031605,4980000,3948395,False,1031605
176,176,-0.03275616617204024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031605,4980000,3948395,False,1031605
177,177,0.7898095097205956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031605,4980000,3948395,False,1031605
178,178,-1.2006674164773958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031605,4980000,3948395,False,1031605
179,179,0.34303220818408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031605,4980000,3948395,False,1031605
180,180,-2.354577422016405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1064375,4980000,3915625,False,1064375
181,181,0.8493794735181284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064375,4980000,3915625,False,1064375
182,182,-0.5976207864861818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064375,4980000,3915625,False,1064375
183,183,0.4714230487385931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064375,4980000,3915625,False,1064375
184,184,-1.4916936460936896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064375,4980000,3915625,False,1064375
185,185,0.05849733445655549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074375,4980000,3905625,False,1074375
186,186,-0.004902655033820673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074375,4980000,3905625,False,1074375
187,187,0.6886836278779163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074375,4980000,3905625,False,1074375
188,188,-1.4958263017643312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074375,4980000,3905625,False,1074375
189,189,-0.07129197965469738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1074375,4980000,3905625,False,1074375
190,190,0.4990202939589,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1107145,4980000,3872855,False,1107145
191,191,0.86047774558163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107145,4980000,3872855,False,1107145
192,192,-1.0366745214034423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107145,4980000,3872855,False,1107145
193,193,0.19155949241356537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107145,4980000,3872855,False,1107145
194,194,-1.552284759685017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107145,4980000,3872855,False,1107145
195,195,0.10976583406660623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117145,4980000,3862855,False,1117145
196,196,-0.7894923544795992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117145,4980000,3862855,False,1117145
197,197,0.48715722853046384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117145,4980000,3862855,False,1117145
198,198,-2.0592854280113713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117145,4980000,3862855,False,1117145
199,199,-0.014494694774908284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1117145,4980000,3862855,False,1117145
200,200,0.6130572852997321,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1149915,4980000,3830085,False,1149915
201,201,0.877538291827311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149915,4980000,3830085,False,1149915
202,202,-0.7270688787545561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149915,4980000,3830085,False,1149915
203,203,0.37579038253584857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149915,4980000,3830085,False,1149915
204,204,-2.7662641879345458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149915,4980000,3830085,False,1149915
205,205,-0.5284026420394639,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1280990,4980000,3699010,False,1280990
206,206,0.9887916977514848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280990,4980000,3699010,False,1280990
207,207,0.777048370231511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280990,4980000,3699010,False,1280990
208,208,0.11072973011431546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1280990,4980000,3699010,False,1280990
209,209,-6.806402421859409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280990,4980000,3699010,False,1280990
210,210,-0.31643390813994543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1313760,4980000,3666240,False,1313760
211,211,0.9280088721994821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1313760,4980000,3666240,False,1313760
212,212,-2.5035898504658474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313760,4980000,3666240,False,1313760
213,213,-0.10266035830756824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1313760,4980000,3666240,False,1313760
214,214,0.6065496399618464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1313760,4980000,3666240,False,1313760
215,215,-0.20660492253299653,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1444835,4980000,3535165,False,1444835
216,216,0.9842096321674829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444835,4980000,3535165,False,1444835
217,217,0.7750645087123381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444835,4980000,3535165,False,1444835
218,218,-0.4856686817763481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444835,4980000,3535165,False,1444835
219,219,0.6383204550712755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444835,4980000,3535165,False,1444835
220,220,-3.074784475090817,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1477605,4980000,3502395,False,1477605
221,221,0.7065398236283336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477605,4980000,3502395,False,1477605
222,222,-0.7303519016314342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477605,4980000,3502395,False,1477605
223,223,0.5440839125429094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477605,4980000,3502395,False,1477605
224,224,-2.7114554891050733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477605,4980000,3502395,False,1477605
