phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,8243.605973479138,8243.605973479138,7078.156314051185,7078.156314051185,3836,1918,0,0,3836,1918,42196,21098,508680.0,508680.0,265.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,323551.79241761734,-0.21562264565363778,-0.21562264565363778,-0.21562264565363778,False,-5405.04294386618,0.05,False
trial,11,11,11,4578.9429534637975,4578.9429534637975,4578.9429534637975,4578.9429534637975,3836,1918,0,0,3836,1918,46032,23016,518680.0,518680.0,270.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,469456.6773377739,0.5418458858445623,0.5418458858445623,0.5418458858445623,False,-6175.050587987421,0.025,True
trial,12,12,11,5653.726627946089,5653.726627946089,4578.9429534637975,4578.9429534637975,3836,1918,0,0,3836,1918,49868,24934,518680.0,518680.0,270.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,291713.85636926274,-0.3399137829449209,-0.3399137829449209,-0.3399137829449209,False,-3161.930255286082,0.05,False
trial,13,13,13,2627.156765125053,2627.156765125053,2627.156765125053,2627.156765125053,3836,1918,0,0,3836,1918,53704,26852,518680.0,518680.0,270.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,291713.85636926274,0.6177734014351968,0.6177734014351968,0.6177734014351968,False,-3159.3885133357962,0.025,True
trial,14,14,14,2347.7117932979672,2347.7117932979672,2347.7117932979672,2347.7117932979672,3836,1918,0,0,3836,1918,57540,28770,518680.0,518680.0,270.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,174297.9902989001,0.16956331400386684,0.16956331400386684,0.16956331400386684,False,-1648.0273074912482,0.049898887799261736,True
trial,15,15,15,1261.9141155907055,1261.9141155907055,1261.9141155907055,1261.9141155907055,3836,1918,0,0,3836,1918,61376,30688,518680.0,518680.0,270.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,79886.56225595092,0.8268986543615131,0.8268986543615131,0.8268986543615131,False,-1313.0964380945288,0.04954541641763666,True
trial,16,16,15,2375.3080739080315,2375.3080739080315,1328.9736982064946,1328.9736982064946,3836,1918,0,0,3836,1918,65212,32606,528680.0,528680.0,275.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,39078.493012072264,-2.9302437352266537,-2.9302437352266537,-2.9302437352266537,False,-357.08100426007843,0.049307022201955486,False
trial,17,17,15,1511.5981033731773,1511.5981033731773,1328.9736982064946,1328.9736982064946,3836,1918,0,0,3836,1918,69048,34524,528680.0,528680.0,275.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,39078.493012072264,-0.5116287824196247,-0.5116287824196247,-0.5116287824196247,False,-356.9470902379742,0.02426735846014262,False
trial,18,18,18,1121.3055991239507,1121.3055991239507,1121.3055991239507,1121.3055991239507,3836,1918,0,0,3836,1918,72884,36442,528680.0,528680.0,275.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,39078.493012072264,0.5873192595749012,0.5873192595749012,0.5873192595749012,False,-353.586393936499,0.0125,True
trial,19,19,19,1098.7713789137783,1098.7713789137783,1098.7713789137783,1098.7713789137783,3836,1918,0,0,3836,1918,76720,38360,528680.0,528680.0,275.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,19290.326552915907,0.14677993917988968,0.14677993917988968,0.14677993917988968,False,-153.52384212773825,0.024202530255792897,True
trial,20,20,19,2106.4959411894247,2106.4959411894247,1098.7713789137783,1098.7713789137783,3836,1918,0,0,3836,1918,80556,40278,528680.0,528680.0,275.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,14869.599145402064,-7.589588650027154,-7.589588650027154,-7.589588650027154,False,-132.77723059102036,0.04964882142075472,False
trial,21,21,19,1796.2439141177967,1796.2439141177967,1183.504044411754,1183.504044411754,3836,1918,0,0,3836,1918,84392,42196,538680.0,538680.0,280.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,24665.839988764965,-2.836149679073108,-2.836149679073108,-2.836149679073108,False,-216.0463794373132,0.025,False
trial,22,22,22,1095.25133291077,1095.25133291077,1095.25133291077,1095.25133291077,3836,1918,0,0,3836,1918,88228,44114,538680.0,538680.0,280.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,24665.839988764965,0.4092670489900796,0.4092670489900796,0.4092670489900796,False,-215.63600519210885,0.0125,True
trial,23,23,23,1050.7697338813678,1050.7697338813678,1050.7697338813678,1050.7697338813678,3836,1918,0,0,3836,1918,92064,46032,538680.0,538680.0,280.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,20498.164080108858,0.35084266133235464,0.35084266133235464,0.35084266133235464,False,-126.78503480870799,0.015533689255565114,True
trial,24,24,23,1126.4145112015776,1126.4145112015776,1050.7697338813678,1050.7697338813678,3836,1918,0,0,3836,1918,95900,47950,538680.0,538680.0,280.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14867.10452731736,-0.9019999282729562,-0.9019999282729562,-0.9019999282729562,False,-83.86339615907247,0.0125,False
trial,25,25,25,986.5882019553087,986.5882019553087,986.5882019553087,986.5882019553087,3836,1918,0,0,3836,1918,99736,49868,538680.0,538680.0,280.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14867.10452731736,0.7903037079280905,0.7903037079280905,0.7903037079280905,False,-81.21122459911186,0.00625,True
trial,26,26,25,1030.6348936943052,1030.6348936943052,989.4476103087563,989.4476103087563,3836,1918,0,0,3836,1918,103572,51786,548680.0,548680.0,286.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,9775.762032109558,-1.8147613297142438,-1.8147613297142438,-1.8147613297142438,False,-22.6957025759604,0.009667346571658986,False
trial,27,27,27,980.3042159637808,980.3042159637808,980.3042159637808,980.3042159637808,3836,1918,0,0,3836,1918,107408,53704,548680.0,548680.0,286.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,9775.762032109558,0.4030820369918659,0.4030820369918659,0.4030820369918659,False,-22.68370581138053,0.00625,True
trial,28,28,27,1186.35691110611,1186.35691110611,980.3042159637808,980.3042159637808,3836,1918,0,0,3836,1918,111244,55622,548680.0,548680.0,286.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,5310.246449999297,-15.606326254051162,-15.606326254051162,-15.606326254051162,False,-13.20315183650867,0.011704213521780114,False
trial,29,29,27,1014.4523061734702,1014.4523061734702,980.3042159637808,980.3042159637808,3836,1918,0,0,3836,1918,115080,57540,548680.0,548680.0,286.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5310.246449999297,-2.5974283344524753,-2.5974283344524753,-2.5974283344524753,False,-13.146884461352277,0.00625,False
trial,30,30,30,974.3570615836804,974.3570615836804,974.3570615836804,974.3570615836804,3836,1918,0,0,3836,1918,118916,59458,548680.0,548680.0,286.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5310.246449999297,0.48070247392117676,0.48070247392117676,0.48070247392117676,False,-12.371798987403588,0.003125,True
trial,31,31,30,1008.5738611145537,1008.5738611145537,976.7793169254435,976.7793169254435,3836,1918,0,0,3836,1918,122752,61376,558680.0,558680.0,291.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,12998.666741989558,-4.1251447713554885,-4.1251447713554885,-4.1251447713554885,False,-7.707497785262639,0.0060325326100970815,False
trial,32,32,32,975.0583388993133,975.0583388993133,975.0583388993133,975.0583388993133,3836,1918,0,0,3836,1918,126588,63294,558680.0,558680.0,291.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,12998.666741989558,0.22598672949187937,0.22598672949187937,0.22598672949187937,False,-7.615394187082233,0.003125,True
trial,33,33,32,1023.417111794728,1023.417111794728,975.0583388993133,975.0583388993133,3836,1918,0,0,3836,1918,130424,65212,558680.0,558680.0,291.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,3676.148270871534,-8.067349552080262,-8.067349552080262,-8.067349552080262,False,-5.99438174622604,0.00625,False
trial,34,34,32,977.2362091155302,977.2362091155302,975.0583388993133,975.0583388993133,3836,1918,0,0,3836,1918,134260,67130,558680.0,558680.0,291.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3676.148270871534,-0.37325883400461346,-0.37325883400461346,-0.37325883400461346,False,-5.834745270060963,0.003125,False
trial,35,35,35,971.5094884690272,971.5094884690272,971.5094884690272,971.5094884690272,3836,1918,0,0,3836,1918,138096,69048,558680.0,558680.0,291.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3676.148270871534,0.6816379870876462,0.6816379870876462,0.6816379870876462,False,-5.2063565961879625,0.0015625,True
trial,36,36,35,980.4018297657558,980.4018297657558,972.7602138507591,972.7602138507591,3836,1918,0,0,3836,1918,141932,70966,568680.0,568680.0,296.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6937.748883299942,-2.46484836703263,-2.46484836703263,-2.46484836703263,False,-3.1002377335674582,0.003125,False
trial,37,37,37,971.8762856845301,971.8762856845301,971.8762856845301,971.8762856845301,3836,1918,0,0,3836,1918,145768,72884,568680.0,568680.0,296.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6937.748883299942,0.4055065694246698,0.4055065694246698,0.4055065694246698,False,-2.179812197575762,0.0015625,True
trial,38,38,37,982.4759187115119,982.4759187115119,971.8762856845301,971.8762856845301,3836,1918,0,0,3836,1918,149604,74802,568680.0,568680.0,296.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1776.639248451707,-5.069558328500066,-5.069558328500066,-5.069558328500066,False,-2.0908395446192474,0.003125,False
trial,39,39,37,972.9225352231174,972.9225352231174,971.8762856845301,971.8762856845301,3836,1918,0,0,3836,1918,153440,76720,568680.0,568680.0,296.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1776.639248451707,-0.7261034174877072,-0.7261034174877072,-0.7261034174877072,False,-1.440909811728028,0.0015625,False
trial,40,40,40,971.4147963703786,971.4147963703786,971.4147963703786,971.4147963703786,3836,1918,0,0,3836,1918,157276,78638,568680.0,568680.0,296.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1776.639248451707,0.48087962891776653,0.48087962891776653,0.48087962891776653,False,-0.9596774044892367,0.00078125,True
trial,41,41,40,974.7589663841015,974.7589663841015,973.2293583582134,973.2293583582134,3836,1918,0,0,3836,1918,161112,80556,578680.0,578680.0,301.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5462.058685298463,-0.5498898150215691,-0.5498898150215691,-0.5498898150215691,False,-2.781662769709855,0.0015625,False
trial,42,42,42,971.9392663634142,971.9392663634142,971.9392663634142,971.9392663634142,3836,1918,0,0,3836,1918,164948,82474,578680.0,578680.0,301.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5462.058685298463,0.6466933229847683,0.6466933229847683,0.6466933229847683,False,-1.9949053886081738,0.00078125,True
trial,43,43,42,975.356806130002,975.356806130002,971.9392663634142,971.9392663634142,3836,1918,0,0,3836,1918,168784,84392,578680.0,578680.0,301.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,680.9988304749547,-2.8867999782676472,-2.8867999782676472,-2.8867999782676472,False,-1.1838505585131416,0.0015625,False
trial,44,44,42,972.177985692526,972.177985692526,971.9392663634142,971.9392663634142,3836,1918,0,0,3836,1918,172620,86310,578680.0,578680.0,301.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,680.9988304749547,-0.32701980810106557,-0.32701980810106557,-0.32701980810106557,False,-0.7299843104246546,0.00078125,False
trial,45,45,45,971.7292467975814,971.7292467975814,971.7292467975814,971.7292467975814,3836,1918,0,0,3836,1918,176456,88228,578680.0,578680.0,301.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,680.9988304749547,0.5086204092133724,0.5086204092133724,0.5086204092133724,False,-0.4129200520238838,0.000390625,True
trial,46,46,46,972.6543655667792,972.6543655667792,972.6543655667792,972.6543655667792,3836,1918,0,0,3836,1918,180292,90146,588680.0,588680.0,306.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3867.397563495551,0.1551660307243839,0.1551660307243839,0.1551660307243839,False,-0.8558019904867694,0.00078125,True
trial,47,47,46,974.7948349307258,974.7948349307258,972.6543655667792,972.6543655667792,3836,1918,0,0,3836,1918,184128,92064,588680.0,588680.0,306.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1228.6363115641218,-1.0603460316502549,-1.0603460316502549,-1.0603460316502549,False,-2.018651742031073,0.0015625,False
trial,48,48,48,972.3392966125962,972.3392966125962,972.3392966125962,972.3392966125962,3836,1918,0,0,3836,1918,187964,93982,588680.0,588680.0,306.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1228.6363115641218,0.2525169554973499,0.2525169554973499,0.2525169554973499,False,-1.2477140537454647,0.00078125,True
trial,49,49,48,975.8202128971899,975.8202128971899,972.3392966125962,972.3392966125962,3836,1918,0,0,3836,1918,191800,95900,588680.0,588680.0,306.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1250.9924951639812,-2.7447891961257302,-2.7447891961257302,-2.7447891961257302,False,-1.2681907555986562,0.0015625,False
trial,50,50,48,972.5924480709061,972.5924480709061,972.3392966125962,972.3392966125962,3836,1918,0,0,3836,1918,195636,97818,588680.0,588680.0,306.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1250.9924951639812,-0.3432691470619096,-0.3432691470619096,-0.3432691470619096,False,-0.7374722152477667,0.00078125,False
trial,51,51,51,979.6933600103273,979.6933600103273,979.6933600103273,979.6933600103273,3836,1918,0,0,3836,1918,199472,99736,598680.0,598680.0,312.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2393.6099783533023,0.7426468335777148,0.7426468335777148,0.7426468335777148,False,-0.9977313065536938,0.000390625,True
trial,52,52,51,980.2265748764594,980.2265748764594,979.6933600103273,979.6933600103273,3836,1918,0,0,3836,1918,203308,101654,598680.0,598680.0,312.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,761.8028270861773,-1.3424461638146103,-1.3424461638146103,-1.3424461638146103,False,-0.3971964615824404,0.00078125,False
trial,53,53,53,979.6787843984848,979.6787843984848,979.6787843984848,979.6787843984848,3836,1918,0,0,3836,1918,207144,103572,598680.0,598680.0,312.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,761.8028270861773,0.0638822326682747,0.0638822326682747,0.0638822326682747,False,-0.2281637825365614,0.000390625,True
trial,54,54,53,979.960769969256,979.960769969256,979.6787843984848,979.6787843984848,3836,1918,0,0,3836,1918,210980,105490,598680.0,598680.0,312.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,443.40575158717724,-0.37087739864251845,-0.37087739864251845,-0.37087739864251845,False,-0.7603201807479584,0.00078125,False
trial,55,55,55,979.5283356490613,979.5283356490613,979.5283356490613,979.5283356490613,3836,1918,0,0,3836,1918,214816,107408,598680.0,598680.0,312.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,443.40575158717724,0.3671515612060508,0.3671515612060508,0.3671515612060508,False,-0.4097728712613851,0.000390625,True
trial,56,56,56,975.8127840177842,975.8127840177842,975.8127840177842,975.8127840177842,3836,1918,0,0,3836,1918,218652,109326,608680.0,608680.0,317.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6234.443453390884,0.1331204625589009,0.1331204625589009,0.1331204625589009,False,-1.1563019764078226,0.00078125,True
trial,57,57,56,978.0724288747078,978.0724288747078,975.8127840177842,975.8127840177842,3836,1918,0,0,3836,1918,222488,111244,608680.0,608680.0,317.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,991.9160320389097,-0.8697436491762194,-0.8697436491762194,-0.8697436491762194,False,-2.598058472819945,0.0015625,False
trial,58,58,58,975.3430912005646,975.3430912005646,975.3430912005646,975.3430912005646,3836,1918,0,0,3836,1918,226324,113162,608680.0,608680.0,317.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,991.9160320389097,0.2962694312509904,0.2962694312509904,0.2962694312509904,False,-1.5853570016872336,0.00078125,True
trial,59,59,58,979.7391127880007,979.7391127880007,975.3430912005646,975.3430912005646,3836,1918,0,0,3836,1918,230160,115080,608680.0,608680.0,317.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1586.6345441378426,-3.414462153306785,-3.414462153306785,-3.414462153306785,False,-1.2874711711707731,0.0015625,False
trial,60,60,58,975.7536606059666,975.7536606059666,975.3430912005646,975.3430912005646,3836,1918,0,0,3836,1918,233996,116998,608680.0,608680.0,317.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1586.6345441378426,-0.5163174599217079,-0.5163174599217079,-0.5163174599217079,False,-0.7951879168763732,0.00078125,False
trial,61,61,61,975.3209233408855,975.3209233408855,975.3209233408855,975.3209233408855,3836,1918,0,0,3836,1918,237832,118916,618680.0,618680.0,322.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5258.339665910699,0.8211826191358549,0.8211826191358549,0.8211826191358549,False,-0.9602775866389344,0.000390625,True
trial,62,62,61,975.4118828581616,975.4118828581616,975.3209233408855,975.3209233408855,3836,1918,0,0,3836,1918,241668,120834,618680.0,618680.0,322.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,357.5979069665865,-0.31154723049574706,-0.31154723049574706,-0.31154723049574706,False,-0.29196060299197824,0.00078125,False
trial,63,63,63,975.2365112838114,975.2365112838114,975.2365112838114,975.2365112838114,3836,1918,0,0,3836,1918,245504,122752,618680.0,618680.0,322.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,357.5979069665865,0.49739426448534857,0.49739426448534857,0.49739426448534857,False,-0.1697085453156023,0.000390625,True
trial,64,64,63,975.8267250792555,975.8267250792555,975.2365112838114,975.2365112838114,3836,1918,0,0,3836,1918,249340,124670,618680.0,618680.0,322.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,248.39218639525873,-3.1364417929971125,-3.1364417929971125,-3.1364417929971125,False,-0.1881794193540999,0.00078125,False
trial,65,65,63,975.3146086250847,975.3146086250847,975.2365112838114,975.2365112838114,3836,1918,0,0,3836,1918,253176,126588,618680.0,618680.0,322.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,248.39218639525873,-0.7195030864298805,-0.7195030864298805,-0.7195030864298805,False,-0.1085434416422103,0.000390625,False
trial,66,66,66,978.2272239940323,978.2272239940323,978.2272239940323,978.2272239940323,3836,1918,0,0,3836,1918,257012,128506,628680.0,628680.0,327.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5564.437129278578,0.9513443176155699,0.9513443176155699,0.9513443176155699,False,-0.563454435675289,0.0001953125,True
trial,67,67,67,978.2035478188354,978.2035478188354,978.2035478188354,978.2035478188354,3836,1918,0,0,3836,1918,260848,130424,628680.0,628680.0,327.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,546.9903958974802,0.1348224687904312,0.1348224687904312,0.1348224687904312,False,-0.17561001077423824,0.000390625,True
trial,68,68,67,978.459273740544,978.459273740544,978.2035478188354,978.2035478188354,3836,1918,0,0,3836,1918,264684,132342,628680.0,628680.0,327.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,353.2947012044694,-0.4467893328118018,-0.4467893328118018,-0.4467893328118018,False,-0.5723635345077392,0.00078125,False
trial,69,69,69,978.1011500428899,978.1011500428899,978.1011500428899,978.1011500428899,3836,1918,0,0,3836,1918,268520,134260,628680.0,628680.0,327.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,353.2947012044694,0.3254000404066302,0.3254000404066302,0.3254000404066302,False,-0.31468273887599935,0.000390625,True
trial,70,70,69,978.6632843288514,978.6632843288514,978.1011500428899,978.1011500428899,3836,1918,0,0,3836,1918,272356,136178,628680.0,628680.0,327.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,358.98914583430945,-2.0272480756631888,-2.0272480756631888,-2.0272480756631888,False,-0.2772893424884,0.00078125,False
trial,71,71,71,975.7379761397924,975.7379761397924,975.7379761397924,975.7379761397924,3836,1918,0,0,3836,1918,276192,138096,638680.0,638680.0,332.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5949.270180340469,0.7643986287317767,0.7643986287317767,0.7643986287317767,False,-0.8803178651731025,0.000390625,True
trial,72,72,72,975.7068060344338,975.7068060344338,975.7068060344338,975.7068060344338,3836,1918,0,0,3836,1918,280028,140014,638680.0,638680.0,332.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,905.627133848849,0.058441960555676485,0.058441960555676485,0.058441960555676485,False,-0.5333514663470985,0.00078125,True
trial,73,73,72,977.9515402886601,977.9515402886601,975.7068060344338,975.7068060344338,3836,1918,0,0,3836,1918,283864,141932,638680.0,638680.0,332.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,894.7423324084716,-2.0013205389486077,-2.0013205389486077,-2.0013205389486077,False,-1.1216265513397183,0.0015625,False
trial,74,74,72,975.7179758646403,975.7179758646403,975.7068060344338,975.7068060344338,3836,1918,0,0,3836,1918,287700,143850,638680.0,638680.0,332.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,894.7423324084716,-0.015296963608527173,-0.015296963608527173,-0.015296963608527173,False,-0.7301991749657029,0.00078125,False
trial,75,75,75,975.4476519448384,975.4476519448384,975.4476519448384,975.4476519448384,3836,1918,0,0,3836,1918,291536,145768,638680.0,638680.0,332.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,894.7423324084716,0.5777288845006985,0.5777288845006985,0.5777288845006985,False,-0.4485738839583906,0.000390625,True
trial,76,76,76,975.9034505689224,975.9034505689224,975.9034505689224,975.9034505689224,3836,1918,0,0,3836,1918,295372,147686,648680.0,648680.0,338.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4178.5575374110285,0.1727957387208123,0.1727957387208123,0.1727957387208123,False,-0.7929035439660259,0.00078125,True
trial,77,77,76,977.1371072839013,977.1371072839013,975.9034505689224,975.9034505689224,3836,1918,0,0,3836,1918,299208,149604,648680.0,648680.0,338.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1075.9458578388396,-0.7665775222871826,-0.7665775222871826,-0.7665775222871826,False,-1.6093045766566867,0.0015625,False
trial,78,78,78,975.5361299291733,975.5361299291733,975.5361299291733,975.5361299291733,3836,1918,0,0,3836,1918,303044,151522,648680.0,648680.0,338.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1075.9458578388396,0.3472305688476996,0.3472305688476996,0.3472305688476996,False,-1.0578580133888154,0.00078125,True
trial,79,79,78,979.7250610447527,979.7250610447527,975.5361299291733,975.5361299291733,3836,1918,0,0,3836,1918,306880,153440,648680.0,648680.0,338.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1282.2322261696654,-4.777860999085561,-4.777860999085561,-4.777860999085561,False,-0.8767377528105422,0.0015625,False
trial,80,80,78,975.9166119176757,975.9166119176757,975.5361299291733,975.5361299291733,3836,1918,0,0,3836,1918,310716,155358,648680.0,648680.0,338.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1282.2322261696654,-0.6818291807867928,-0.6818291807867928,-0.6818291807867928,False,-0.5580312477435616,0.00078125,False
trial,81,81,81,976.3952510768304,976.3952510768304,976.3952510768304,976.3952510768304,3836,1918,0,0,3836,1918,314552,157276,660045.0,660045.0,344.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7452.46119315006,0.8059608628164527,0.8059608628164527,0.8059608628164527,False,-0.9123601567484487,0.000390625,True
trial,82,82,82,976.3138805932706,976.3138805932706,976.3138805932706,976.3138805932706,3836,1918,0,0,3836,1918,318388,159194,660045.0,660045.0,344.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,561.4957520074659,0.1717153889164027,0.1717153889164027,0.1717153889164027,False,-0.4738683240522415,0.00078125,True
