phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,5878.7667812190675,5878.7667812190675,1843.69338884249,1843.69338884249,3836,1918,0,0,3836,1918,42196,21098,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66831.9396606922,-5.097725245995111,-5.097725245995111,-5.097725245995111,False,-791.5439137381173,0.05,False
trial,11,11,9,2292.68343910472,2292.68343910472,2090.194953483534,2090.194953483534,3836,1918,0,0,3836,1918,46032,23016,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,77603.9415530926,-0.19726334756223252,-0.19726334756223252,-0.19726334756223252,False,-1026.4881343824156,0.025,False
trial,12,12,12,1225.7350085132684,1225.7350085132684,1225.7350085132684,1225.7350085132684,3836,1918,0,0,3836,1918,49868,24934,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,77603.9415530926,0.847716147000094,0.847716147000094,0.847716147000094,False,-1019.751656293707,0.0125,True
trial,13,13,12,2927.3211231983296,2927.3211231983296,1225.7350085132684,1225.7350085132684,3836,1918,0,0,3836,1918,53704,26852,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23519.134720151204,-5.679831478847035,-5.679831478847035,-5.679831478847035,False,-299.58390861104755,0.025,False
trial,14,14,12,1242.7888897762086,1242.7888897762086,1225.7350085132684,1225.7350085132684,3836,1918,0,0,3836,1918,57540,28770,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,23519.134720151204,-0.05792283127741919,-0.05792283127741919,-0.05792283127741919,False,-294.4241655118908,0.0125,False
trial,15,15,15,975.8713840879243,975.8713840879243,975.8713840879243,975.8713840879243,3836,1918,0,0,3836,1918,61376,30688,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,23519.134720151204,0.9344967056118254,0.9344967056118254,0.9344967056118254,False,-267.37774774899356,0.00625,True
trial,16,16,15,1276.1709063066846,1276.1709063066846,974.6560086172859,974.6560086172859,3836,1918,0,0,3836,1918,65212,32606,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,11930.654392490784,-5.6672219829297426,-5.6672219829297426,-5.6672219829297426,False,-53.20329759405802,0.0125,False
trial,17,17,15,980.6420120415879,980.6420120415879,974.6560086172859,974.6560086172859,3836,1918,0,0,3836,1918,69048,34524,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,11930.654392490784,-0.12833008892616235,-0.12833008892616235,-0.12833008892616235,False,-46.64536177284333,0.00625,False
trial,18,18,18,949.4920985429396,949.4920985429396,949.4920985429396,949.4920985429396,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,11930.654392490784,0.7009156439635462,0.7009156439635462,0.7009156439635462,False,-35.9014815706625,0.003125,True
trial,19,19,18,1015.0528401634836,1015.0528401634836,949.4920985429396,949.4920985429396,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,4984.268083079169,-2.4028240870303774,-2.4028240870303774,-2.4028240870303774,False,-27.28486948937227,0.00625,False
trial,20,20,20,942.0880036446645,942.0880036446645,942.0880036446645,942.0880036446645,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,4984.268083079169,0.3547644998929663,0.3547644998929663,0.3547644998929663,False,-20.870450398811048,0.003125,True
trial,21,21,20,997.5852137516858,997.5852137516858,946.9022503175358,946.9022503175358,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7271.636228010301,-1.876562508833783,-1.876562508833783,-1.876562508833783,False,-27.008406698718318,0.00625,False
trial,22,22,22,940.2604476943013,940.2604476943013,940.2604476943013,940.2604476943013,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7271.636228010301,0.2970174721151286,0.2970174721151286,0.2970174721151286,False,-22.361656288893535,0.003125,True
trial,23,23,22,1017.8244244950474,1017.8244244950474,940.2604476943013,940.2604476943013,3836,1918,0,0,3836,1918,92064,46032,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8066.798271513359,-4.248345203290191,-4.248345203290191,-4.248345203290191,False,-18.257456277487897,0.00625,False
trial,24,24,22,940.3137892551754,940.3137892551754,940.2604476943013,940.2604476943013,3836,1918,0,0,3836,1918,95900,47950,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8066.798271513359,-0.0032326850627170814,-0.0032326850627170814,-0.0032326850627170814,False,-16.50069828615658,0.003125,False
trial,25,25,25,929.0009731050063,929.0009731050063,929.0009731050063,929.0009731050063,3836,1918,0,0,3836,1918,99736,49868,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,8066.798271513359,0.8139426538718504,0.8139426538718504,0.8139426538718504,False,-13.833252914974674,0.0015625,True
trial,26,26,25,946.9332496498065,946.9332496498065,931.2775669745365,931.2775669745365,3836,1918,0,0,3836,1918,103572,51786,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5779.537716190552,-1.9758100103688503,-1.9758100103688503,-1.9758100103688503,False,-7.9236781841930926,0.003125,False
trial,27,27,27,927.4217922071673,927.4217922071673,927.4217922071673,927.4217922071673,3836,1918,0,0,3836,1918,107408,53704,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5779.537716190552,0.6081519284749216,0.6081519284749216,0.6081519284749216,False,-6.340150522976123,0.0015625,True
trial,28,28,27,947.264808676651,947.264808676651,927.4217922071673,927.4217922071673,3836,1918,0,0,3836,1918,111244,55622,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3384.894174495125,-3.857890344079862,-3.857890344079862,-3.857890344079862,False,-5.143488979652795,0.003125,False
trial,29,29,29,926.9259036101544,926.9259036101544,926.9259036101544,926.9259036101544,3836,1918,0,0,3836,1918,115080,57540,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3384.894174495125,0.12568356982558962,0.12568356982558962,0.12568356982558962,False,-3.9455324009421253,0.0015625,True
trial,30,30,29,940.1577756383758,940.1577756383758,926.9259036101544,926.9259036101544,3836,1918,0,0,3836,1918,118916,59458,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2961.026708525115,-2.1116322225705066,-2.1116322225705066,-2.1116322225705066,False,-6.266182096858797,0.003125,False
trial,31,31,31,928.0517990151419,928.0517990151419,928.0517990151419,928.0517990151419,3836,1918,0,0,3836,1918,122752,61376,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4868.878784805016,0.414572814958814,0.414572814958814,0.414572814958814,False,-7.08635278460253,0.0015625,True
trial,32,32,31,944.788093525643,944.788093525643,928.0517990151419,928.0517990151419,3836,1918,0,0,3836,1918,126588,63294,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5028.926202459434,-3.0864237268663515,-3.0864237268663515,-3.0864237268663515,False,-5.422552439840624,0.003125,False
trial,33,33,33,927.2461576629299,927.2461576629299,927.2461576629299,927.2461576629299,3836,1918,0,0,3836,1918,130424,65212,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5028.926202459434,0.18791221157825144,0.18791221157825144,0.18791221157825144,False,-4.287328351071472,0.0015625,True
trial,34,34,33,946.0753399764901,946.0753399764901,927.2461576629299,927.2461576629299,3836,1918,0,0,3836,1918,134260,67130,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3468.5452552558645,-3.225985288780083,-3.225985288780083,-3.225985288780083,False,-5.836722932075273,0.003125,False
trial,35,35,33,927.7384692140976,927.7384692140976,927.2461576629299,927.2461576629299,3836,1918,0,0,3836,1918,138096,69048,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3468.5452552558645,-0.11287311106309277,-0.11287311106309277,-0.11287311106309277,False,-4.361637120929924,0.0015625,False
trial,36,36,36,930.6687197321219,930.6687197321219,930.6687197321219,930.6687197321219,3836,1918,0,0,3836,1918,141932,70966,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5854.446418994695,0.7074506962970906,0.7074506962970906,0.7074506962970906,False,-4.397028357903699,0.00078125,True
trial,37,37,36,933.252656807536,933.252656807536,930.6687197321219,930.6687197321219,3836,1918,0,0,3836,1918,145768,72884,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1291.6905204732345,-1.4592240716996734,-1.4592240716996734,-1.4592240716996734,False,-1.7707609993059121,0.0015625,False
trial,38,38,38,930.2417505793211,930.2417505793211,930.2417505793211,930.2417505793211,3836,1918,0,0,3836,1918,149604,74802,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.6905204732345,0.32183208593218626,0.32183208593218626,0.32183208593218626,False,-1.3266829861418699,0.00078125,True
trial,39,39,38,934.3062255829103,934.3062255829103,930.2417505793211,930.2417505793211,3836,1918,0,0,3836,1918,153440,76720,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2346.875657119545,-1.6200001048273596,-1.6200001048273596,-1.6200001048273596,False,-2.5089350250519686,0.0015625,False
trial,40,40,40,930.1615417979101,930.1615417979101,930.1615417979101,930.1615417979101,3836,1918,0,0,3836,1918,157276,78638,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2346.875657119545,0.05254760451120666,0.05254760451120666,0.05254760451120666,False,-1.526402243395935,0.00078125,True
trial,41,41,40,937.9745822963349,937.9745822963349,934.2347287677807,934.2347287677807,3836,1918,0,0,3836,1918,161112,80556,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6423.199328854431,-0.8524567660839547,-0.8524567660839547,-0.8524567660839547,False,-4.387147451165784,0.0015625,False
trial,42,42,42,932.8990713483357,932.8990713483357,932.8990713483357,932.8990713483357,3836,1918,0,0,3836,1918,164948,82474,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,6423.199328854431,0.46188420964375704,0.46188420964375704,0.46188420964375704,False,-2.891758132357698,0.00078125,True
trial,43,43,42,937.6604550007698,937.6604550007698,932.8990713483357,932.8990713483357,3836,1918,0,0,3836,1918,168784,84392,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2026.0086765524263,-1.7209661791765938,-1.7209661791765938,-1.7209661791765938,False,-2.7666921698090725,0.0015625,False
trial,44,44,42,932.9437728639837,932.9437728639837,932.8990713483357,932.8990713483357,3836,1918,0,0,3836,1918,172620,86310,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2026.0086765524263,-0.02724443126582393,-0.02724443126582393,-0.02724443126582393,False,-1.640757893302711,0.00078125,False
trial,45,45,45,932.3813146954776,932.3813146954776,932.3813146954776,932.3813146954776,3836,1918,0,0,3836,1918,176456,88228,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,2026.0086765524263,0.5591989228602852,0.5591989228602852,0.5591989228602852,False,-0.9258899323514462,0.000390625,True
trial,46,46,46,931.475568836714,931.475568836714,931.475568836714,931.475568836714,3836,1918,0,0,3836,1918,180292,90146,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4287.366548529224,0.08951140282232058,0.08951140282232058,0.08951140282232058,False,-1.593675516093418,0.00078125,True
trial,47,47,46,937.1733882226508,937.1733882226508,931.475568836714,931.475568836714,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3580.466583930188,-2.0037091295442804,-2.0037091295442804,-2.0037091295442804,False,-2.843635985844254,0.0015625,False
trial,48,48,48,931.4126756298667,931.4126756298667,931.4126756298667,931.4126756298667,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3580.466583930188,0.03648044661479309,0.03648044661479309,0.03648044661479309,False,-1.724025133557899,0.00078125,True
trial,49,49,49,930.7886941110154,930.7886941110154,930.7886941110154,930.7886941110154,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1298.15042948399,0.6358279255397802,0.6358279255397802,0.6358279255397802,False,-0.9813685335094622,0.000390625,True
trial,50,50,49,931.4055775797984,931.4055775797984,930.7886941110154,930.7886941110154,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1498.417216955775,-1.0604090875810206,-1.0604090875810206,-1.0604090875810206,False,-0.5817410242968245,0.00078125,False
trial,51,51,51,929.5762434402063,929.5762434402063,929.5762434402063,929.5762434402063,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5698.214272421736,0.7796115608944579,0.7796115608944579,0.7796115608944579,False,-1.3808651353607182,0.000390625,True
trial,52,52,51,930.3373986219983,930.3373986219983,929.5762434402063,929.5762434402063,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,871.9793169822552,-0.6725319724934158,-0.6725319724934158,-0.6725319724934158,False,-1.1317754588975226,0.00078125,False
trial,53,53,53,929.4066479679068,929.4066479679068,929.4066479679068,929.4066479679068,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,871.9793169822552,0.26424872627531765,0.26424872627531765,0.26424872627531765,False,-0.6418024211130325,0.000390625,True
trial,54,54,53,930.4405068134838,930.4405068134838,929.4066479679068,929.4066479679068,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1186.2962231278261,-0.8374123480346297,-0.8374123480346297,-0.8374123480346297,False,-1.234587533851676,0.00078125,False
trial,55,55,55,929.2926955888349,929.2926955888349,929.2926955888349,929.2926955888349,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1186.2962231278261,0.1704939720783946,0.1704939720783946,0.1704939720783946,False,-0.668366028914295,0.000390625,True
trial,56,56,55,933.9749801692523,933.9749801692523,933.655695388169,933.655695388169,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6638.2662200324585,-0.15067952961590828,-0.15067952961590828,-0.15067952961590828,False,-2.1189658734479364,0.00078125,False
trial,57,57,57,932.8610998620445,932.8610998620445,932.8610998620445,932.8610998620445,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,6638.2662200324585,0.5706361043063657,0.5706361043063657,0.5706361043063657,False,-1.3924732769762627,0.000390625,True
trial,58,58,57,934.0705798016487,934.0705798016487,932.8610998620445,932.8610998620445,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1494.878387739706,-1.045614234647985,-1.045614234647985,-1.045614234647985,False,-1.1567171711385273,0.00078125,False
trial,59,59,59,932.813743326058,932.813743326058,932.813743326058,932.813743326058,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1494.878387739706,0.07657515380187117,0.07657515380187117,0.07657515380187117,False,-0.6184321367352729,0.000390625,True
trial,60,60,59,933.786087175476,933.786087175476,932.813743326058,932.813743326058,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1103.9401479221265,-0.7027705863260647,-0.7027705863260647,-0.7027705863260647,False,-1.3835864339474704,0.00078125,False
trial,61,61,61,932.4842660302083,932.4842660302083,932.4842660302083,932.4842660302083,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7239.148917166379,0.648820784070414,0.648820784070414,0.648820784070414,False,-1.6300804008144034,0.000390625,True
trial,62,62,61,933.8140730851006,933.8140730851006,932.4842660302083,932.4842660302083,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2153.1388458156507,-1.3618281373352021,-1.3618281373352021,-1.3618281373352021,False,-0.976486693463703,0.00078125,False
trial,63,63,61,932.4908233373746,932.4908233373746,932.4842660302083,932.4842660302083,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2153.1388458156507,-0.012341666592981988,-0.012341666592981988,-0.012341666592981988,False,-0.5313145608740268,0.000390625,False
trial,64,64,64,932.3261166823147,932.3261166823147,932.3261166823147,932.3261166823147,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0001953125,2153.1388458156507,0.5422667731016664,0.5422667731016664,0.5422667731016664,False,-0.29164491674283427,0.0001953125,True
trial,65,65,64,932.53106158569,932.53106158569,932.3261166823147,932.3261166823147,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,696.117363726079,-0.6746616191772381,-0.6746616191772381,-0.6746616191772381,False,-0.3037743626579543,0.000390625,False
trial,66,66,66,930.4159756964882,930.4159756964882,930.4159756964882,930.4159756964882,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,3793.7509374615497,0.8432798409617087,0.8432798409617087,0.8432798409617087,False,-0.8980738869565461,0.0001953125,True
trial,67,67,66,930.532855074045,930.532855074045,930.4159756964882,930.4159756964882,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,898.7428708573095,-0.25670972268591763,-0.25670972268591763,-0.25670972268591763,False,-0.45529782173368444,0.000390625,False
trial,68,68,68,930.3002889701585,930.3002889701585,930.3002889701585,930.3002889701585,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,898.7428708573095,0.4509303821526657,0.4509303821526657,0.4509303821526657,False,-0.2565511904020711,0.0001953125,True
trial,69,69,68,930.4870404197763,930.4870404197763,930.3002889701585,930.3002889701585,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,413.7968397405492,-0.4944717715167579,-0.4944717715167579,-0.4944717715167579,False,-0.37767868739003174,0.000390625,False
trial,70,70,70,930.2401407823183,930.2401407823183,930.2401407823183,930.2401407823183,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,413.7968397405492,0.3022565164103077,0.3022565164103077,0.3022565164103077,False,-0.19899715828947506,0.0001953125,True
trial,71,71,71,931.6317346235307,931.6317346235307,931.6317346235307,931.6317346235307,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,13713.151165167974,0.5725930698724335,0.5725930698724335,0.5725930698724335,False,-2.0922431914827166,0.000390625,True
trial,72,72,71,931.8603954522175,931.8603954522175,931.6317346235307,931.6317346235307,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7075.372701375315,-0.10186866991271198,-0.10186866991271198,-0.10186866991271198,False,-2.24466294575852,0.00078125,False
trial,73,73,73,930.9075065845848,930.9075065845848,930.9075065845848,930.9075065845848,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7075.372701375315,0.5301320856023842,0.5301320856023842,0.5301320856023842,False,-1.3661275342786183,0.000390625,True
trial,74,74,73,932.6488394181229,932.6488394181229,930.9075065845848,930.9075065845848,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,4395.013478516332,-2.0093174826728997,-2.0093174826728997,-2.0093174826728997,False,-0.866629016347217,0.00078125,False
trial,75,75,73,931.005917928069,931.005917928069,930.9075065845848,930.9075065845848,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4395.013478516332,-0.18933455176201833,-0.18933455176201833,-0.18933455176201833,False,-0.5197748776882272,0.000390625,False
trial,76,76,76,930.1672434676232,930.1672434676232,930.1672434676232,930.1672434676232,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4309.848934737704,0.728067914879427,0.728067914879427,0.728067914879427,False,-0.5885090052034462,0.0001953125,True
trial,77,77,76,930.2525882734933,930.2525882734933,930.1672434676232,930.1672434676232,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,765.0437356085059,-0.15409213591616475,-0.15409213591616475,-0.15409213591616475,False,-0.5538556874607065,0.000390625,False
trial,78,78,78,930.0290207981843,930.0290207981843,930.0290207981843,930.0290207981843,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,765.0437356085059,0.4639914700902092,0.4639914700902092,0.4639914700902092,False,-0.2978991605426996,0.0001953125,True
trial,79,79,78,930.1937737777317,930.1937737777317,930.0290207981843,930.0290207981843,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,663.5807628291475,-0.3526409992947907,-0.3526409992947907,-0.3526409992947907,False,-0.46719746109184024,0.000390625,False
trial,80,80,80,929.9335537877455,929.9335537877455,929.9335537877455,929.9335537877455,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,663.5807628291475,0.37949981890925427,0.37949981890925427,0.37949981890925427,False,-0.25156009484592723,0.0001953125,True
trial,81,81,81,924.7205863634108,924.7205863634108,924.7205863634108,924.7205863634108,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5895.563678907092,0.2972566779884319,0.2972566779884319,0.2972566779884319,False,-0.9668707527758309,0.000390625,True
trial,82,82,81,925.3837162738753,925.3837162738753,924.7205863634108,924.7205863634108,3836,1918,0,0,3836,1918,318388,159194,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1546.5496620530598,-0.3351640668280939,-0.3351640668280939,-0.3351640668280939,False,-1.9785232848502132,0.00078125,False
