sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
269,269,269,269,937.8746538895671,4.052687185840398e-09,2.701791457225238e-09,0.002735073959402817,0.00216606171215765,-1.2458415084716512e-05,0.00025289118364341286,0.0001332354052694662,0.0008536259034980664
270,270,270,269,937.8746538895671,4.052687185840398e-09,2.701791457225238e-09,0.002735073959402817,0.00216606171215765,-1.2458415084716512e-05,0.00025289118364341286,0.0001332354052694662,0.0008536259034980664
271,271,271,271,937.8746187782185,2.100435825269642e-08,1.4002905501797613e-08,0.002734991178453839,0.0021660094565445257,-1.2457810048112361e-05,0.00025289725417120055,0.00013324092692876266,0.0008536815875876684
272,272,272,271,937.8746187782185,2.100435825269642e-08,1.4002905501797613e-08,0.002734991178453839,0.0021660094565445257,-1.2457810048112361e-05,0.00025289725417120055,0.00013324092692876266,0.0008536815875876684
273,273,273,273,937.8745998057625,3.4144068378205716e-08,2.276271225213658e-08,0.0027349307712209547,0.0021659763179699325,-1.245756694771838e-05,0.00025290237409622063,0.00013324580558234794,0.0008537371733427072
274,274,274,273,937.8745998057625,3.4144068378205716e-08,2.276271225213658e-08,0.0027349307712209547,0.0021659763179699325,-1.245756694771838e-05,0.00025290237409622063,0.00013324580558234794,0.0008537371733427072
275,275,275,275,937.8745655927355,4.814675927389267e-08,3.209783951592901e-08,0.002734848790890363,0.0021659245052760624,-1.2456968613856756e-05,0.0002529084281407518,0.00013325130918746125,0.0008537926691052442
276,276,276,275,937.8745655927355,4.814675927389267e-08,3.209783951592901e-08,0.002734848790890363,0.0021659245052760624,-1.2456968613856756e-05,0.0002529084281407518,0.00013325130918746125,0.0008537926691052442
277,277,277,277,937.8745475516861,5.945656930683718e-08,3.963771287122761e-08,0.0027347882881562364,0.0021658912521407437,-1.245672096018835e-05,0.00025291358797046903,0.0001332562190291403,0.0008538406156037184
278,278,278,277,937.8745475516861,5.945656930683718e-08,3.963771287122761e-08,0.0027347882881562364,0.0021658912521407437,-1.245672096018835e-05,0.00025291358797046903,0.0001332562190291403,0.0008538406156037184
279,279,279,279,937.8745142544772,7.538628277181658e-08,5.025752184787885e-08,0.002734706132382131,0.0021658393940913534,-1.2456124349323472e-05,0.0002529196334825198,0.00013326174347069036,0.0008538965580901379
280,280,280,279,937.8745142544772,7.538628277181658e-08,5.025752184787885e-08,0.002734706132382131,0.0021658393940913534,-1.2456124349323472e-05,0.0002529196334825198,0.00013326174347069036,0.0008538965580901379
281,281,281,281,937.8744971463892,8.858813013712385e-08,5.905875342474867e-08,0.0027346457271742036,0.002165806112438112,-1.2455889506428341e-05,0.00025292470318273905,0.0001332665661040039,0.0008539522768632446
282,282,282,281,937.8744971463892,8.858813013712385e-08,5.905875342474867e-08,0.0027346457271742036,0.002165806112438112,-1.2455889506428341e-05,0.00025292470318273905,0.0001332665661040039,0.0008539522768632446
283,283,283,283,937.8744647488411,1.0257197752272518e-07,6.838131834848232e-08,0.0027345634315453725,0.0021657542732471695,-1.2455282087417419e-05,0.00025293081599408877,0.00013327213468052046,0.0008540084379689921
284,284,284,283,937.8744647488411,1.0257197752272518e-07,6.838131834848232e-08,0.0027345634315453725,0.0021657542732471695,-1.2455282087417419e-05,0.00025293081599408877,0.00013327213468052046,0.0008540084379689921
285,285,285,285,937.8744485624215,1.158275639012718e-07,7.721837593418177e-08,0.002734502722451212,0.002165720821608626,-1.2455045536555187e-05,0.0002529356297906789,0.000133277000195553,0.0008540590314337708
286,286,286,285,937.8744485624215,1.158275639012718e-07,7.721837593418177e-08,0.002734502722451212,0.002165720821608626,-1.2455045536555187e-05,0.0002529356297906789,0.000133277000195553,0.0008540590314337708
287,287,287,287,937.8744170800114,1.2981722882776658e-07,8.654481921851162e-08,0.0027344208571048515,0.0021656692480189104,-1.2454443707447804e-05,0.0002529420882588927,0.00013328253500029252,0.0008541166750408326
288,288,288,287,937.8744170800114,1.2981722882776658e-07,8.654481921851162e-08,0.0027344208571048515,0.0021656692480189104,-1.2454443707447804e-05,0.0002529420882588927,0.00013328253500029252,0.0008541166750408326
289,289,289,289,937.8744018077371,1.4309295973125025e-07,9.539530648750016e-08,0.0027343600931380254,0.0021656356789822896,-1.2454207215725766e-05,0.0002529470457921055,0.00013328735757034416,0.0008541686439280803
290,290,290,289,937.8744018077371,1.4309295973125025e-07,9.539530648750016e-08,0.0027343600931380254,0.0021656356789822896,-1.2454207215725766e-05,0.0002529470457921055,0.00013328735757034416,0.0008541686439280803
291,291,291,291,937.8743712356899,1.5712859890992803e-07,1.0475239927328592e-07,0.002734278213009583,0.0021655840324409556,-1.2453607668522215e-05,0.00025295309451556924,0.00013329283959578192,0.0008542246878103512
292,292,292,291,937.8743712356899,1.5712859890992803e-07,1.0475239927328592e-07,0.002734278213009583,0.0021655840324409556,-1.2453607668522215e-05,0.00025295309451556924,0.00013329283959578192,0.0008542246878103512
293,293,293,293,937.8743568680982,1.7034821789274623e-07,1.1356547859516472e-07,0.0027342172380381753,0.0021655503956251984,-1.2453365382580905e-05,0.00025295823761614894,0.00013329773885384366,0.0008542772578977467
294,294,294,293,937.8743568680982,1.7034821789274623e-07,1.1356547859516472e-07,0.0027342172380381753,0.0021655503956251984,-1.2453365382580905e-05,0.00025295823761614894,0.00013329773885384366,0.0008542772578977467
295,295,295,295,937.874327236885,1.8293634876376252e-07,1.2195756584250891e-07,0.002734135629873558,0.0021654990099135366,-1.2452773181792498e-05,0.000252964239540004,0.00013330321129575995,0.0008543336481674917
296,296,296,295,937.874327236885,1.8293634876376252e-07,1.2195756584250891e-07,0.002734135629873558,0.0021654990099135366,-1.2452773181792498e-05,0.000252964239540004,0.00013330321129575995,0.0008543336481674917
297,297,297,297,937.8743137881114,1.9767623882227525e-07,1.3178415921485073e-07,0.002734074672228883,0.002165465192876931,-1.2452516224711885e-05,0.000252969421599107,0.00013330811547267868,0.000854386060963172
298,298,298,297,937.8743137881114,1.9767623882227525e-07,1.3178415921485073e-07,0.002734074672228883,0.002165465192876931,-1.2452516224711885e-05,0.000252969421599107,0.00013330811547267868,0.000854386060963172
299,299,299,299,937.8742850637656,2.099455312654097e-07,1.3996368751027258e-07,0.002733992917340571,0.0021654139032262383,-1.2451926819895265e-05,0.00025297541058567886,0.0001333135838877536,0.0008544427453104561
300,300,300,299,937.8742850637656,2.099455312654097e-07,1.3996368751027258e-07,0.002733992917340571,0.0021654139032262383,-1.2451926819895265e-05,0.00025297541058567886,0.0001333135838877536,0.0008544427453104561
301,301,301,301,937.8742725262177,2.2506353170026472e-07,1.5004235446684597e-07,0.002733931309384728,0.002165379643092,-1.245167999787411e-05,0.00025298054902464246,0.0001333184690904543,0.0008544945200583097
302,302,302,301,937.8742725262177,2.2506353170026472e-07,1.5004235446684597e-07,0.002733931309384728,0.002165379643092,-1.245167999787411e-05,0.00025298054902464246,0.0001333184690904543,0.0008544945200583097
303,303,303,303,937.874244716169,2.3678146723882243e-07,1.5785431149254772e-07,0.0027338503065021825,0.002165328688839033,-1.2451092694064358e-05,0.00025298654394770195,0.00013332392194743276,0.0008545519788821305
304,304,304,303,937.874244716169,2.3678146723882243e-07,1.5785431149254772e-07,0.0027338503065021825,0.002165328688839033,-1.2451092694064358e-05,0.00025298654394770195,0.00013332392194743276,0.0008545519788821305
305,305,305,305,937.8742330918083,2.5239103368379645e-07,1.6826068912253153e-07,0.0027337893879322787,0.0021652946908989395,-1.2450836015948097e-05,0.00025299132854087413,0.00013332876305382352,0.0008546037322208673
306,306,306,305,937.8742330918083,2.5239103368379645e-07,1.6826068912253153e-07,0.0027337893879322787,0.0021652946908989395,-1.2450836015948097e-05,0.00025299132854087413,0.00013332876305382352,0.0008546037322208673
307,307,307,307,937.8742062107262,2.6504174660546553e-07,1.7669449773697646e-07,0.0027337080354250046,0.0021652439528165395,-1.2450271477615349e-05,0.0002529977123337946,0.0001333342528726314,0.0008546612315743661
308,308,308,307,937.8742062107262,2.6504174660546553e-07,1.7669449773697646e-07,0.0027337080354250046,0.0021652439528165395,-1.2450271477615349e-05,0.0002529977123337946,0.0001333342528726314,0.0008546612315743661
309,309,309,309,937.8741954939132,2.7918209655197757e-07,1.8612139770131894e-07,0.0027336450101003423,0.0021652088038435066,-1.2450010580457305e-05,0.0002530026999786355,0.00013333905641873395,0.0008547138816115454
310,310,310,309,937.8741954939132,2.7918209655197757e-07,1.8612139770131894e-07,0.0027336450101003423,0.0021652088038435066,-1.2450010580457305e-05,0.0002530026999786355,0.00013333905641873395,0.0008547138816115454
311,311,311,311,937.8741695224019,2.9098635070945456e-07,1.9399090047297027e-07,0.0027335651282439297,0.0021651586140837443,-1.2449434028609374e-05,0.00025300877618960693,0.0001333445520124224,0.0008547707256544369
312,312,312,311,937.8741695224019,2.9098635070945456e-07,1.9399090047297027e-07,0.0027335651282439297,0.0021651586140837443,-1.2449434028609374e-05,0.00025300877618960693,0.0001333445520124224,0.0008547707256544369
313,313,313,313,937.8741597203989,3.058472925476785e-07,2.038981950317868e-07,0.0027335042801071834,0.002165124572684289,-1.2449185936500018e-05,0.0002530138768553449,0.00013334941196432165,0.000854823854235842
314,314,314,313,937.8741597203989,3.058472925476785e-07,2.038981950317868e-07,0.0027335042801071834,0.002165124572684289,-1.2449185936500018e-05,0.0002530138768553449,0.00013334941196432165,0.000854823854235842
315,315,315,315,937.8741346489994,3.1846756409770194e-07,2.1231170939846852e-07,0.0027334230169093598,0.0021650736538991458,-1.2448610452339692e-05,0.0002530198772678189,0.00013335485688154708,0.000854881106930025
316,316,316,315,937.8741346489994,3.1846756409770194e-07,2.1231170939846852e-07,0.0027334230169093598,0.0021650736538991458,-1.2448610452339692e-05,0.0002530198772678189,0.00013335485688154708,0.000854881106930025
317,317,317,317,937.8741257812134,3.346485832056434e-07,2.230990554704278e-07,0.0027333610981928823,0.0021650392420518774,-1.2448344724920457e-05,0.0002530250290953038,0.00013335971969680172,0.0008549342606564217
318,318,318,317,937.8741257812134,3.346485832056434e-07,2.230990554704278e-07,0.0027333610981928823,0.0021650392420518774,-1.2448344724920457e-05,0.0002530250290953038,0.00013335971969680172,0.0008549342606564217
319,319,319,319,937.8741016109552,3.487347594033352e-07,2.3248983960222347e-07,0.002733280538454616,0.0021649888800002767,-1.2447787394218035e-05,0.00025303099918558085,0.0001333651428670271,0.0008549913925053163
320,320,320,319,937.8741016109552,3.487347594033352e-07,2.3248983960222347e-07,0.002733280538454616,0.0021649888800002767,-1.2447787394218035e-05,0.00025303099918558085,0.0001333651428670271,0.0008549913925053163
321,321,321,321,937.8740936496769,3.620726865549706e-07,2.413817910366482e-07,0.0027332182006118756,0.00216495425620103,-1.2447524405420629e-05,0.0002530361533559071,0.00013337001129597875,0.0008550448132785497
322,322,322,321,937.8740936496769,3.620726865549706e-07,2.413817910366482e-07,0.0027332182006118756,0.00216495425620103,-1.2447524405420629e-05,0.0002530361533559071,0.00013337001129597875,0.0008550448132785497
323,323,323,323,937.8740701446773,3.761523669765232e-07,2.507682446510166e-07,0.0027331386003092793,0.002164904091983446,-1.2446951605217527e-05,0.00025304212121372415,0.00013337543360730786,0.0008551019546152383
324,324,324,323,937.8740701446773,3.761523669765232e-07,2.507682446510166e-07,0.0027331386003092793,0.002164904091983446,-1.2446951605217527e-05,0.00025304212121372415,0.00013337543360730786,0.0008551019546152383
325,325,325,325,937.8740633525542,3.8957558529117975e-07,2.597170568607882e-07,0.0027330761787461104,0.002164869067416163,-1.2446683632302835e-05,0.00025304726228348595,0.00013338028255886064,0.0008551556355310698
326,326,326,325,937.8740633525542,3.8957558529117975e-07,2.597170568607882e-07,0.0027330761787461104,0.002164869067416163,-1.2446683632302835e-05,0.00025304726228348595,0.00013338028255886064,0.0008551556355310698
327,327,327,327,937.8740407500325,4.03643453356084e-07,2.690956355707232e-07,0.0027329959281633585,0.0021648186648511834,-1.244611702144044e-05,0.00025305319337928155,0.00013338568633509962,0.0008552127690573856
328,328,328,327,937.8740407500325,4.03643453356084e-07,2.690956355707232e-07,0.0027329959281633585,0.0021648186648511834,-1.244611702144044e-05,0.00025305319337928155,0.00013338568633509962,0.0008552127690573856
329,329,329,329,937.8740348830656,4.159209753273885e-07,2.77280650218259e-07,0.002732933948197148,0.0021647843388694554,-1.2445867931983046e-05,0.0002530583414718922,0.00013339054704705755,0.0008552664461126552
330,330,330,329,937.8740348830656,4.159209753273885e-07,2.77280650218259e-07,0.002732933948197148,0.0021647843388694554,-1.2445867931983046e-05,0.0002530583414718922,0.00013339054704705755,0.0008552664461126552
331,331,331,331,937.874013167827,4.292455579313348e-07,2.861637052875565e-07,0.00273285314175304,0.0021647336722378312,-1.2445291866933217e-05,0.0002530642707858991,0.00013339594639912716,0.0008553241934315696
332,332,332,331,937.874013167827,4.292455579313348e-07,2.861637052875565e-07,0.00273285314175304,0.0021647336722378312,-1.2445291866933217e-05,0.0002530642707858991,0.00013339594639912716,0.0008553241934315696
333,333,333,333,937.8740084635343,4.437430307924206e-07,2.958286871949465e-07,0.002732794385633878,0.002164700608839428,-1.2445026988293362e-05,0.00025306911550372103,0.0001334005237803096,0.0008553745086249681
334,334,334,333,937.8740084635343,4.437430307924206e-07,2.958286871949465e-07,0.002732794385633878,0.002164700608839428,-1.2445026988293362e-05,0.00025306911550372103,0.0001334005237803096,0.0008553745086249681
335,335,335,335,937.8739880108918,4.593841719247038e-07,3.0625611461646865e-07,0.0027327107998351974,0.002164649374300128,-1.2444563463553937e-05,0.00025307572214198733,0.00013340645779286175,0.0008554377446328813
336,336,336,335,937.8739880108918,4.593841719247038e-07,3.0625611461646865e-07,0.0027327107998351974,0.002164649374300128,-1.2444563463553937e-05,0.00025307572214198733,0.00013340645779286175,0.0008554377446328813
337,337,337,337,937.87398403678,4.6898104133497043e-07,3.1265402755664695e-07,0.0027326509111141755,0.0021646144938588644,-1.2444131191481633e-05,0.0002530799830890374,0.00013341062161323358,0.0008554850008073449
338,338,338,337,937.87398403678,4.6898104133497043e-07,3.1265402755664695e-07,0.0027326509111141755,0.0021646144938588644,-1.2444131191481633e-05,0.0002530799830890374,0.00013341062161323358,0.0008554850008073449
339,339,339,339,937.8739645846467,4.869709258059629e-07,3.2464728387064307e-07,0.002732569940840711,0.0021645653081364,-1.2443760165792295e-05,0.00025308674243216996,0.00013341670451832988,0.0008555497482509312
340,340,340,339,937.8739645846467,4.869709258059629e-07,3.2464728387064307e-07,0.002732569940840711,0.0021645653081364,-1.2443760165792295e-05,0.00025308674243216996,0.00013341670451832988,0.0008555497482509312
341,341,341,341,937.873961386089,4.970110799584759e-07,3.313407199723173e-07,0.0027325089878674027,0.0021645297822273685,-1.2443320836011407e-05,0.0002530910101093031,0.0001334208318156671,0.0008555964838924181
342,342,342,342,937.8739350220951,5.063021029649839e-07,3.375347353099904e-07,0.002732466011071232,0.002164503249428237,-1.2443206307603816e-05,0.0002530945700721617,0.00013342395742352298,0.0008556277378166637
343,343,343,342,937.8739350220951,5.063021029649839e-07,3.375347353099904e-07,0.002732466011071232,0.002164503249428237,-1.2443206307603816e-05,0.0002530945700721617,0.00013342395742352298,0.0008556277378166637
344,344,344,344,937.873927222488,5.108610046933304e-07,3.405740031288875e-07,0.0027324302360656853,0.002164480496114218,-1.244288852869646e-05,0.0002530969348905768,0.00013342610660017212,0.0008556522674798177
345,345,345,344,937.873927222488,5.108610046933304e-07,3.405740031288875e-07,0.0027324302360656853,0.002164480496114218,-1.244288852869646e-05,0.0002530969348905768,0.00013342610660017212,0.0008556522674798177
346,346,346,346,937.8739243367977,5.176064575562744e-07,3.4507097170418183e-07,0.0027323892515763878,0.002164455632592943,-1.2442612089574867e-05,0.00025309995003416355,0.00013342894950697792,0.0008556832474039243
347,347,347,346,937.8739243367977,5.176064575562744e-07,3.4507097170418183e-07,0.0027323892515763878,0.002164455632592943,-1.2442612089574867e-05,0.00025309995003416355,0.00013342894950697792,0.0008556832474039243
348,348,348,348,937.8739166981693,5.239608705798204e-07,3.4930724705321137e-07,0.002732359540282279,0.0021644391306216565,-1.2442513950786105e-05,0.00025310248164738176,0.000133431283242412,0.0008557093358381218
349,349,349,348,937.8739166981693,5.239608705798204e-07,3.4930724705321137e-07,0.002732359540282279,0.0021644391306216565,-1.2442513950786105e-05,0.00025310248164738176,0.000133431283242412,0.0008557093358381218
350,350,350,350,937.8739140325615,5.336599940009012e-07,3.557733293339336e-07,0.0027323176495786168,0.002164412813568493,-1.2442187764770407e-05,0.0002531054990899928,0.00013343406214154363,0.0008557394095564897
351,351,351,350,937.8739140325615,5.336599940009012e-07,3.557733293339336e-07,0.0027323176495786168,0.002164412813568493,-1.2442187764770407e-05,0.0002531054990899928,0.00013343406214154363,0.0008557394095564897
352,352,352,352,937.8739066201423,5.392790632385847e-07,3.5951937549238977e-07,0.002732286621449037,0.0021643949311390956,-1.2442061166954843e-05,0.00025310800699144154,0.00013343639585480793,0.00085576524252862
353,353,353,352,937.8739066201423,5.392790632385847e-07,3.5951937549238977e-07,0.002732286621449037,0.0021643949311390956,-1.2442061166954843e-05,0.00025310800699144154,0.00013343639585480793,0.00085576524252862
354,354,354,354,937.8739041493703,5.463450702125616e-07,3.642300468083716e-07,0.0027322420116704916,0.0021643671279080435,-1.2441606047242093e-05,0.00025311085385157866,0.00013343923693309723,0.0008557840846273033
355,355,355,354,937.8739041493703,5.463450702125616e-07,3.642300468083716e-07,0.0027322420116704916,0.0021643671279080435,-1.2441606047242093e-05,0.00025311085385157866,0.00013343923693309723,0.0008557840846273033
356,356,356,356,937.8738970450762,5.507215135314159e-07,3.6714767568761e-07,0.002732215770424283,0.002164352813483217,-1.2441663148357596e-05,0.00025311356689233463,0.00013344153856354596,0.0008558220048139372
357,357,357,356,937.8738970450762,5.507215135314159e-07,3.6714767568761e-07,0.002732215770424283,0.002164352813483217,-1.2441663148357596e-05,0.00025311356689233463,0.00013344153856354596,0.0008558220048139372
358,358,358,358,937.8738947738598,5.613089429090667e-07,3.7420596193937614e-07,0.0027321742838973834,0.0021643267284841474,-1.2441349480994679e-05,0.00025311661229806713,0.00013344431228631826,0.000855852246948635
359,359,359,358,937.8738947738598,5.613089429090667e-07,3.7420596193937614e-07,0.0027321742838973834,0.0021643267284841474,-1.2441349480994679e-05,0.00025311661229806713,0.00013344431228631826,0.000855852246948635
360,360,360,360,937.8738878952538,5.649650328121147e-07,3.7664335520807593e-07,0.0027321447372068287,0.0021643105847303323,-1.2441264480321512e-05,0.0002531191314323133,0.00013344665777389325,0.0008558788226476135
361,361,361,360,937.8738878952538,5.649650328121147e-07,3.7664335520807593e-07,0.0027321447372068287,0.0021643105847303323,-1.2441264480321512e-05,0.0002531191314323133,0.00013344665777389325,0.0008558788226476135
362,362,362,362,937.8738857973954,5.75229771898611e-07,3.83486514599074e-07,0.0027321025511418875,0.002164284183144548,-1.2440936847067652e-05,0.0002531221521369398,0.00013344943818431598,0.0008559089370985301
363,363,363,362,937.8738857973954,5.75229771898611e-07,3.83486514599074e-07,0.0027321025511418875,0.002164284183144548,-1.2440936847067652e-05,0.0002531221521369398,0.00013344943818431598,0.0008559089370985301
364,364,364,364,937.8738792249659,5.799177668353028e-07,3.866118445568691e-07,0.00273207459961612,0.0021642693561519217,-1.2440896482980579e-05,0.0002531246879423556,0.0001334518150914038,0.0008559358072389998
365,365,365,364,937.8738792249659,5.799177668353028e-07,3.866118445568691e-07,0.00273207459961612,0.0021642693561519217,-1.2440896482980579e-05,0.0002531246879423556,0.0001334518150914038,0.0008559358072389998
366,366,366,366,937.8738773370637,5.872620228719594e-07,3.915080152479735e-07,0.002732032115222082,0.0021642423327458086,-1.24405464553487e-05,0.0002531276917677273,0.00013345456820899188,0.0008559657698193308
367,367,367,366,937.8738773370637,5.872620228719594e-07,3.915080152479735e-07,0.002732032115222082,0.0021642423327458086,-1.24405464553487e-05,0.0002531276917677273,0.00013345456820899188,0.0008559657698193308
368,368,368,368,937.8738709955628,5.958071532530251e-07,3.972047688353512e-07,0.002732002536344081,0.002164225773721994,-1.2440458162996104e-05,0.0002531301977567132,0.00013345691370891116,0.0008559919528426034
369,369,369,368,937.8738709955628,5.958071532530251e-07,3.972047688353512e-07,0.002732002536344081,0.002164225773721994,-1.2440458162996104e-05,0.0002531301977567132,0.00013345691370891116,0.0008559919528426034
370,370,370,370,937.8738693406249,6.026392933289326e-07,4.0175952888595565e-07,0.0027319610090574195,0.002164200221732294,-1.2440154443113527e-05,0.000253133216380769,0.00013345969713154937,0.0008560227070140059
371,371,371,370,937.8738693406249,6.026392933289326e-07,4.0175952888595565e-07,0.0027319610090574195,0.002164200221732294,-1.2440154443113527e-05,0.000253133216380769,0.00013345969713154937,0.0008560227070140059
372,372,372,372,937.8738632328942,6.096733516647301e-07,4.0644890110981896e-07,0.002731930325483778,0.0021641826569635766,-1.2440024740240085e-05,0.0002531357289391914,0.0001334620050328153,0.0008560483682313127
373,373,373,372,937.8738632328942,6.096733516647301e-07,4.0644890110981896e-07,0.002731930325483778,0.0021641826569635766,-1.2440024740240085e-05,0.0002531357289391914,0.0001334620050328153,0.0008560483682313127
374,374,374,374,937.8738617985537,6.168037167131324e-07,4.112024778087555e-07,0.0027318895576778995,0.002164157633852409,-1.2439767791257161e-05,0.00025313867426230964,0.00013346477572155624,0.0008560792788279228
375,375,375,374,937.8738617985537,6.168037167131324e-07,4.112024778087555e-07,0.0027318895576778995,0.002164157633852409,-1.2439767791257161e-05,0.00025313867426230964,0.00013346477572155624,0.0008560792788279228
376,376,376,376,937.8738559224449,6.205979981299681e-07,4.137319987533132e-07,0.002731858469156457,0.002164139422342947,-1.2439600065111689e-05,0.0002531412927356198,0.00013346711523978122,0.0008561055945371977
377,377,377,376,937.8738559224449,6.205979981299681e-07,4.137319987533132e-07,0.002731858469156457,0.002164139422342947,-1.2439600065111689e-05,0.0002531412927356198,0.00013346711523978122,0.0008561055945371977
378,378,378,378,937.8738547487808,6.28943626124201e-07,4.1929575074946787e-07,0.0027318157987399685,0.0021641128564569077,-1.2439148744630701e-05,0.00025314407950625267,0.00013346990690465965,0.0008561269230768836
379,379,379,378,937.8738547487808,6.28943626124201e-07,4.1929575074946787e-07,0.0027318157987399685,0.0021641128564569077,-1.2439148744630701e-05,0.00025314407950625267,0.00013346990690465965,0.0008561269230768836
380,380,380,380,937.8738490935589,6.351942011817435e-07,4.234628007878296e-07,0.0027317888522500507,0.002164098479308104,-1.2439248453455232e-05,0.00025314679753567573,0.00013347224378168487,0.0008561627352772652
381,381,381,380,937.8738490935589,6.351942011817435e-07,4.234628007878296e-07,0.0027317888522500507,0.002164098479308104,-1.2439248453455232e-05,0.00025314679753567573,0.00013347224378168487,0.0008561627352772652
382,382,382,382,937.8738481230837,6.434812974687176e-07,4.289875316458129e-07,0.0027317503416136126,0.002164074897267967,-1.2438946413062535e-05,0.00025315011920403526,0.0001334753483855089,0.0008561926588239097
383,383,383,382,937.8738481230837,6.434812974687176e-07,4.289875316458129e-07,0.0027317503416136126,0.002164074897267967,-1.2438946413062535e-05,0.00025315011920403526,0.0001334753483855089,0.0008561926588239097
384,384,384,384,937.8738427033165,6.514760384213059e-07,4.343173589475367e-07,0.0027317170179167096,0.0021640554567232,-1.2438828501444565e-05,0.00025315236461358225,0.00013347735895317958,0.0008562197508938877
385,385,385,384,937.8738427033165,6.514760384213059e-07,4.343173589475367e-07,0.0027317170179167096,0.0021640554567232,-1.2438828501444565e-05,0.00025315236461358225,0.00013347735895317958,0.0008562197508938877
386,386,386,386,937.8738419338642,6.588351004199744e-07,4.392234002799818e-07,0.0027316757280352847,0.002164029771514756,-1.243851332866086e-05,0.0002531553416736857,0.00013348011127937986,0.000856250100474865
387,387,387,386,937.8738419338642,6.588351004199744e-07,4.392234002799818e-07,0.0027316757280352847,0.002164029771514756,-1.243851332866086e-05,0.0002531553416736857,0.00013348011127937986,0.000856250100474865
388,388,388,388,937.8738367786805,6.639190420487662e-07,4.426126946991769e-07,0.002731645308723045,0.002164012567476819,-1.2438396275710195e-05,0.0002531579176420838,0.00013348246439807976,0.0008562763817002234
389,389,389,388,937.8738367786805,6.639190420487662e-07,4.426126946991769e-07,0.002731645308723045,0.002164012567476819,-1.2438396275710195e-05,0.0002531579176420838,0.00013348246439807976,0.0008562763817002234
390,390,390,390,937.8738362328776,6.69968696270784e-07,4.466457975138577e-07,0.0027316038573492476,0.0021639868912611084,-1.2438090273715618e-05,0.00025316090746556417,0.00013348523434166676,0.0008563073500891547
391,391,391,391,937.8738307043925,6.754238772999077e-07,4.502825848666046e-07,0.002731588712075754,0.0021639786539818947,-1.2438082856627841e-05,0.0002531621818651414,0.00013348642338917305,0.0008563208057394802
392,392,392,391,937.8738307043925,6.754238772999077e-07,4.502825848666046e-07,0.002731588712075754,0.0021639786539818947,-1.2438082856627841e-05,0.0002531621818651414,0.00013348642338917305,0.0008563208057394802
393,393,393,391,937.8738307043925,6.754238772999077e-07,4.502825848666046e-07,0.002731588712075754,0.0021639786539818947,-1.2438082856627841e-05,0.0002531621818651414,0.00013348642338917305,0.0008563208057394802
394,394,394,394,937.8738300624088,6.76253450571096e-07,4.508356337140623e-07,0.002731574769790787,0.0021639675375005225,-1.2437878404651659e-05,0.0002531627918621392,0.00013348690954768233,0.0008563252722437369
395,395,395,394,937.8738300624088,6.76253450571096e-07,4.508356337140623e-07,0.002731574769790787,0.0021639675375005225,-1.2437878404651659e-05,0.0002531627918621392,0.00013348690954768233,0.0008563252722437369
396,396,396,396,937.8738291919617,6.775474820364114e-07,4.5169832135760926e-07,0.00273156425524858,0.0021639616299463475,-1.243781288647744e-05,0.0002531635598702135,0.0001334876261177148,0.000856333339622951
397,397,397,396,937.8738291919617,6.775474820364114e-07,4.5169832135760926e-07,0.00273156425524858,0.0021639616299463475,-1.243781288647744e-05,0.0002531635598702135,0.0001334876261177148,0.000856333339622951
398,398,398,398,937.8738288442851,6.776282448772708e-07,4.5175216325151274e-07,0.0027315576854484835,0.0021639583792369983,-1.2437809955072321e-05,0.0002531641576410786,0.00013348822585986658,0.0008563403896306376
399,399,399,398,937.8738288442851,6.776282448772708e-07,4.5175216325151274e-07,0.0027315576854484835,0.0021639583792369983,-1.2437809955072321e-05,0.0002531641576410786,0.00013348822585986658,0.0008563403896306376
400,400,400,400,937.8738278941798,6.825085889505811e-07,4.550057259670535e-07,0.002731546805151712,0.0021639512545254596,-1.2437712219232067e-05,0.0002531649206405149,0.00013348887443535157,0.0008563472677361831
401,401,401,400,937.8738278941798,6.825085889505811e-07,4.550057259670535e-07,0.002731546805151712,0.0021639512545254596,-1.2437712219232067e-05,0.0002531649206405149,0.00013348887443535157,0.0008563472677361831
402,402,402,402,937.873827561842,6.842813550789195e-07,4.56187570052613e-07,0.0027315400541242565,0.0021639478259379646,-1.2437707630756634e-05,0.000253165561016295,0.0001334894879508608,0.0008563543211304581
403,403,403,402,937.873827561842,6.842813550789195e-07,4.56187570052613e-07,0.0027315400541242565,0.0021639478259379646,-1.2437707630756634e-05,0.000253165561016295,0.0001334894879508608,0.0008563543211304581
404,404,404,404,937.8738266246356,6.840546725728203e-07,4.560364483818802e-07,0.002731529563187668,0.0021639411114844536,-1.2437619687728774e-05,0.00025316630467220287,0.0001334901731452412,0.0008563613506853635
405,405,405,404,937.8738266246356,6.840546725728203e-07,4.560364483818802e-07,0.002731529563187668,0.0021639411114844536,-1.2437619687728774e-05,0.00025316630467220287,0.0001334901731452412,0.0008563613506853635
