phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,952.7335736771088,952.7335736771088,952.7335736771088,952.7335736771088,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7412.99693920825,0.13776500682716136,0.13776500682716136,0.13776500682716136,False,-19.951330401793534,0.003125,True
trial,29,29,28,1055.7984673335277,1055.7984673335277,952.7335736771088,952.7335736771088,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,7558.338155933109,-5.3998508849321665,-5.3998508849321665,-5.3998508849321665,False,-19.08661847385692,0.00625,False
trial,30,30,28,954.2205897864402,954.2205897864402,952.7335736771088,952.7335736771088,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7558.338155933109,-0.08398826543263681,-0.08398826543263681,-0.08398826543263681,False,-17.70504607603891,0.003125,False
trial,31,31,31,941.8648593063667,941.8648593063667,941.8648593063667,941.8648593063667,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7558.338155933109,0.7578168845136559,0.7578168845136559,0.7578168845136559,False,-14.34213804528421,0.0015625,True
trial,32,32,31,951.7098016939582,951.7098016939582,941.8648593063667,941.8648593063667,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2916.447792713597,-1.8262962836479986,-1.8262962836479986,-1.8262962836479986,False,-5.390660034595449,0.003125,False
trial,33,33,33,941.1051383840997,941.1051383840997,941.1051383840997,941.1051383840997,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2916.447792713597,0.18997404779733595,0.18997404779733595,0.18997404779733595,False,-3.999077405969936,0.0015625,True
trial,34,34,33,960.6708775425634,960.6708775425634,941.1051383840997,941.1051383840997,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2728.980591244486,-3.673848779579988,-3.673848779579988,-3.673848779579988,False,-5.3256789629486345,0.003125,False
trial,35,35,33,942.0516248560027,942.0516248560027,941.1051383840997,941.1051383840997,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2728.980591244486,-0.26397171791864704,-0.26397171791864704,-0.26397171791864704,False,-3.5855601477529038,0.0015625,False
trial,36,36,36,939.7983095056175,939.7983095056175,939.7983095056175,939.7983095056175,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2728.980591244486,0.5632512534670344,0.5632512534670344,0.5632512534670344,False,-2.3201526324854913,0.00078125,True
trial,37,37,36,942.6436351976381,942.6436351976381,939.7983095056175,939.7983095056175,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,865.1155702334275,-1.472490266992386,-1.472490266992386,-1.472490266992386,False,-1.9323222406300387,0.0015625,False
trial,38,38,38,939.6486240238421,939.6486240238421,939.6486240238421,939.6486240238421,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,865.1155702334275,0.1294766616137241,0.1294766616137241,0.1294766616137241,False,-1.1560807940964395,0.00078125,True
trial,39,39,38,942.3451899097706,942.3451899097706,939.6486240238421,939.6486240238421,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1172.3110913874568,-1.6152688251070957,-1.6152688251070957,-1.6152688251070957,False,-1.6694223549753295,0.0015625,False
trial,40,40,40,939.5372878574509,939.5372878574509,939.5372878574509,939.5372878574509,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1172.3110913874568,0.11405844076424254,0.11405844076424254,0.11405844076424254,False,-0.9761326355611674,0.00078125,True
trial,41,41,40,942.8411360336486,942.8411360336486,939.5372878574509,939.5372878574509,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1026.0546200073002,-2.098937739519223,-2.098937739519223,-2.098937739519223,False,-1.574057254768522,0.0015625,False
trial,42,42,40,939.6570194291563,939.6570194291563,939.5372878574509,939.5372878574509,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1026.0546200073002,-0.13181409329639732,-0.13181409329639732,-0.13181409329639732,False,-0.9083366483141277,0.00078125,False
trial,43,43,43,939.2692846808025,939.2692846808025,939.2692846808025,939.2692846808025,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1026.0546200073002,0.5250127732378645,0.5250127732378645,0.5250127732378645,False,-0.510469821516183,0.000390625,True
trial,44,44,43,939.7668634923318,939.7668634923318,939.2692846808025,939.2692846808025,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,335.1757195464654,-0.8705904228549479,-0.8705904228549479,-0.8705904228549479,False,-0.5715417933241711,0.00078125,False
trial,45,45,45,939.2303118678333,939.2303118678333,939.2303118678333,939.2303118678333,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,335.1757195464654,0.12895044934463565,0.12895044934463565,0.12895044934463565,False,-0.3022309202274898,0.000390625,True
trial,46,46,45,939.760069251122,939.760069251122,939.2303118678333,939.2303118678333,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,409.91212972250776,-0.9274322417878466,-0.9274322417878466,-0.9274322417878466,False,-0.5712087195367259,0.00078125,False
trial,47,47,47,939.1939589047439,939.1939589047439,939.1939589047439,939.1939589047439,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,409.91212972250776,0.12223399126064922,0.12223399126064922,0.12223399126064922,False,-0.2974046966351001,0.000390625,True
trial,48,48,47,939.7391677406583,939.7391677406583,939.1939589047439,939.1939589047439,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,349.2606325922916,-1.032068658088945,-1.032068658088945,-1.032068658088945,False,-0.5282679903524751,0.00078125,False
trial,49,49,49,939.1780687323313,939.1780687323313,939.1780687323313,939.1780687323313,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,349.2606325922916,0.05735936548433984,0.05735936548433984,0.05735936548433984,False,-0.2770283854852077,0.000390625,True
trial,50,50,49,939.7019166975044,939.7019166975044,939.1780687323313,939.1780687323313,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,417.03881145882485,-0.9105412840751126,-0.9105412840751126,-0.9105412840751126,False,-0.5753148971221064,0.00078125,False
trial,51,51,51,939.1397532832009,939.1397532832009,939.1397532832009,939.1397532832009,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,417.03881145882485,0.12793467863622027,0.12793467863622027,0.12793467863622027,False,-0.2994922841787561,0.000390625,True
trial,52,52,51,939.677934759468,939.677934759468,939.1397532832009,939.1397532832009,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,359.6524724450144,-1.0069373619218085,-1.0069373619218085,-1.0069373619218085,False,-0.5344736391943835,0.00078125,False
trial,53,53,53,939.1206480158282,939.1206480158282,939.1206480158282,939.1206480158282,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,359.6524724450144,0.06810696497829478,0.06810696497829478,0.06810696497829478,False,-0.280518554581612,0.000390625,True
trial,54,54,53,939.6203414675911,939.6203414675911,939.1206480158282,939.1206480158282,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,420.4232998823825,-0.8622323444585307,-0.8622323444585307,-0.8622323444585307,False,-0.5795345709010992,0.00078125,False
trial,55,55,55,939.0795205333848,939.0795205333848,939.0795205333848,939.0795205333848,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,420.4232998823825,0.13632717600168548,0.13632717600168548,0.13632717600168548,False,-0.3016822004951003,0.000390625,True
trial,56,56,55,939.6119056827491,939.6119056827491,939.0795205333848,939.0795205333848,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,352.6730365992558,-0.9854576540840018,-0.9854576540840018,-0.9854576540840018,False,-0.5402415285507312,0.00078125,False
trial,57,57,57,939.0575004000011,939.0575004000011,939.0575004000011,939.0575004000011,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,352.6730365992558,0.07771341961881849,0.07771341961881849,0.07771341961881849,False,-0.28335046239962747,0.000390625,True
trial,58,58,57,939.5461797112531,939.5461797112531,939.0575004000011,939.0575004000011,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,424.1037651265681,-0.8350687234271538,-0.8350687234271538,-0.8350687234271538,False,-0.5851965204090352,0.00078125,False
trial,59,59,59,939.012086752685,939.012086752685,939.012086752685,939.012086752685,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,424.1037651265681,0.14918945930869734,0.14918945930869734,0.14918945930869734,False,-0.30440251963185483,0.000390625,True
trial,60,60,59,939.5372970448235,939.5372970448235,939.012086752685,939.012086752685,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,348.3426274312477,-0.95729736992763,-0.95729736992763,-0.95729736992763,False,-0.5486386034656844,0.00078125,False
trial,61,61,61,938.9856416734575,938.9856416734575,938.9856416734575,938.9856416734575,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,348.3426274312477,0.09207779874474298,0.09207779874474298,0.09207779874474298,False,-0.28720364287638017,0.000390625,True
trial,62,62,61,939.4803496314115,939.4803496314115,938.9856416734575,938.9856416734575,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,422.27022784536877,-0.8296699703682539,-0.8296699703682539,-0.8296699703682539,False,-0.5962707770831176,0.00078125,False
trial,63,63,63,938.9360621885668,938.9360621885668,938.9360621885668,938.9360621885668,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,422.27022784536877,0.15993048699228374,0.15993048699228374,0.15993048699228374,False,-0.3100064648281859,0.000390625,True
trial,64,64,63,939.4524126533623,939.4524126533623,938.9360621885668,938.9360621885668,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,356.38718578982196,-0.9229347647730127,-0.9229347647730127,-0.9229347647730127,False,-0.5594658306348902,0.00078125,False
trial,65,65,65,938.9038007850233,938.9038007850233,938.9038007850233,938.9038007850233,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,356.38718578982196,0.11002194335649468,0.11002194335649468,0.11002194335649468,False,-0.2932269923545707,0.000390625,True
trial,66,66,65,939.376588196054,939.376588196054,938.9038007850233,938.9038007850233,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,419.65089935463465,-0.7840679378562332,-0.7840679378562332,-0.7840679378562332,False,-0.6029929145212479,0.00078125,False
trial,67,67,67,938.8496789835744,938.8496789835744,938.8496789835744,938.8496789835744,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,419.65089935463465,0.17275220297634153,0.17275220297634153,0.17275220297634153,False,-0.3132915269179661,0.000390625,True
trial,68,68,67,939.3612610582957,939.3612610582957,938.8496789835744,938.8496789835744,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,346.897159514687,-0.9058566291024749,-0.9058566291024749,-0.9058566291024749,False,-0.5647494959860206,0.00078125,False
trial,69,69,69,938.8156545214895,938.8156545214895,938.8156545214895,938.8156545214895,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,346.897159514687,0.11526927382250159,0.11526927382250159,0.11526927382250159,False,-0.2951737350004004,0.000390625,True
trial,70,70,69,939.2858637687937,939.2858637687937,938.8156545214895,938.8156545214895,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,416.5218221662749,-0.7745855426863234,-0.7745855426863234,-0.7745855426863234,False,-0.6070462478210741,0.00078125,False
trial,71,71,71,938.7593379299371,938.7593379299371,938.7593379299371,938.7593379299371,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,416.5218221662749,0.17845079267160066,0.17845079267160066,0.17845079267160066,False,-0.31558611037368517,0.000390625,True
trial,72,72,71,939.2709416790924,939.2709416790924,938.7593379299371,938.7593379299371,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,341.8989838010209,-0.90332675943245,-0.90332675943245,-0.90332675943245,False,-0.5663551354071377,0.00078125,False
trial,73,73,73,938.724563893029,938.724563893029,938.724563893029,938.724563893029,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,341.8989838010209,0.11736556706631947,0.11736556706631947,0.11736556706631947,False,-0.2962882366386484,0.000390625,True
trial,74,74,73,939.199058300293,939.199058300293,938.724563893029,938.724563893029,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,417.89311423642846,-0.7838269496798946,-0.7838269496798946,-0.7838269496798946,False,-0.6053560769476275,0.00078125,False
trial,75,75,75,938.6667554860801,938.6667554860801,938.6667554860801,938.6667554860801,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,417.89311423642846,0.18344062484023943,0.18344062484023943,0.18344062484023943,False,-0.315134158528001,0.000390625,True
trial,76,76,75,939.1893829960067,939.1893829960067,938.6667554860801,938.6667554860801,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,335.35278385315473,-0.9369346103787175,-0.9369346103787175,-0.9369346103787175,False,-0.5578057466735209,0.00078125,False
trial,77,77,77,938.6366099560398,938.6366099560398,938.6366099560398,938.6366099560398,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,335.35278385315473,0.10337256570652453,0.10337256570652453,0.10337256570652453,False,-0.29162021697183743,0.000390625,True
trial,78,78,77,939.1481240750204,939.1481240750204,938.6366099560398,938.6366099560398,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,419.0591469404854,-0.8559184596057242,-0.8559184596057242,-0.8559184596057242,False,-0.5976201508917246,0.00078125,False
trial,79,79,79,938.5853151893132,938.5853151893132,938.5853151893132,938.5853151893132,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,419.0591469404854,0.16460388170046203,0.16460388170046203,0.16460388170046203,False,-0.3116254987229606,0.000390625,True
trial,80,80,79,939.111126680229,939.111126680229,938.5853151893132,938.5853151893132,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,352.53559199419317,-0.9542452608353549,-0.9542452608353549,-0.9542452608353549,False,-0.5510234239523192,0.00078125,False
trial,81,81,81,938.5588688536035,938.5588688536035,938.5588688536035,938.5588688536035,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,352.53559199419317,0.09184882945894335,0.09184882945894335,0.09184882945894335,False,-0.28793329066337725,0.000390625,True
trial,82,82,81,939.0703992775033,939.0703992775033,938.5588688536035,938.5588688536035,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,414.692776772831,-0.8637324487315531,-0.8637324487315531,-0.8637324487315531,False,-0.5922324958973124,0.00078125,False
trial,83,83,83,938.5114741306065,938.5114741306065,938.5114741306065,938.5114741306065,3836,1918,0,0,3836,1918,322224,161112,959000.0,80556000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,414.692776772831,0.15408685266077543,0.15408685266077543,0.15408685266077543,False,-0.30758447056671057,0.000390625,True
