phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,309633.59304952266,309633.59304952266,309633.59304952266,309633.59304952266,3836,1918,3836,1918,3836,1918,3836,1918,2301600.0,2301600.0,1200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,117514.01374409381,117514.01374409381,117514.01374409381,117514.01374409381,3836,1918,0,0,3836,1918,7672,3836,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1478035.3780353528,24.465505062986615,24.465505062986615,24.465505062986615,False,-7852.671702906424,0.1,True
trial,2,2,1,199697.91319722516,199697.91319722516,117514.01374409381,117514.01374409381,3836,1918,0,0,3836,1918,11508,5754,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,871958.0262203296,-0.8236541593328195,-0.8236541593328195,-0.8236541593328195,False,-99779.62051415168,0.2,False
trial,3,3,1,155866.26691157583,155866.26691157583,117514.01374409381,117514.01374409381,3836,1918,0,0,3836,1918,15344,7672,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,871958.0262203296,-0.3846547705624795,-0.3846547705624795,-0.3846547705624795,False,-99705.6480318693,0.1,False
trial,4,4,4,39308.962608635484,39308.962608635484,39308.962608635484,39308.962608635484,3836,1918,0,0,3836,1918,19180,9590,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.05,871958.0262203296,0.7980301263233376,0.7980301263233376,0.7980301263233376,False,-97997.617578377,0.05,True
trial,5,5,4,210422.51772697596,210422.51772697596,39308.962608635484,39308.962608635484,3836,1918,0,0,3836,1918,23016,11508,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1482682.7564525446,-5.710315133851996,-5.710315133851996,-5.710315133851996,False,-29965.693855307905,0.1,False
trial,6,6,4,96211.98357421323,96211.98357421323,39675.8325263427,39675.8325263427,3836,1918,0,0,3836,1918,26852,13426,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1484813.1161136553,-1.893283494139826,-1.893283494139826,-1.893283494139826,False,-29861.42921694701,0.05,False
trial,7,7,7,28664.57998411382,28664.57998411382,28664.57998411382,28664.57998411382,3836,1918,0,0,3836,1918,30688,15344,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1484813.1161136553,0.39726892252453827,0.39726892252453827,0.39726892252453827,False,-27717.377116375734,0.025,True
trial,8,8,7,36083.83343629254,36083.83343629254,28664.57998411382,28664.57998411382,3836,1918,0,0,3836,1918,34524,17262,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,758480.7848691562,-0.2855884786981394,-0.2855884786981394,-0.2855884786981394,False,-25978.826197749735,0.05,False
trial,9,9,9,9574.650508899944,9574.650508899944,9574.650508899944,9574.650508899944,3836,1918,0,0,3836,1918,38360,19180,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,758480.7848691562,0.7357205204098771,0.7357205204098771,0.7357205204098771,False,-25947.25707063151,0.025,True
