iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-0.14271862045361258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
30,30,0.8697009531335884,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2361600,4795000,2433400,False,2361600
31,31,-2.279160586973818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
32,32,0.6263227295944086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
33,33,-1.9721341163452155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
34,34,0.25629736638523154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
35,35,-3.301452184604835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2371600,4795000,2423400,False,2371600
36,36,0.328112536087729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
37,37,-3.392347965550427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
38,38,0.2887701211497982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
39,39,-3.5195147259239965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
40,40,0.234706806606154,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2381600,4795000,2413400,False,2381600
41,41,-3.147131097809126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
42,42,0.3233036638811434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
43,43,-5.08639221568961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
44,44,0.2664312068639829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
45,45,-3.183709443805137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391600,4795000,2403400,False,2391600
46,46,0.3793141762733158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,-3.853224025089886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,0.08576025438422119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,-3.8046605500388093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,0.10131639345860902,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,-2.153197333802045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,0.6286555245993511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,-4.4337531674083355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,-0.2871010900079062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,0.7232066358487741,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,-0.6645543591355855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,0.6732211833860761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,-1.8172890973848304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,0.26354257249570767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,-1.8348377388137322,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,0.7215164116633171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,-1.3115258566651369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,0.17401174217633528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,-1.4405264940113576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,0.4194251411234352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,-0.17978639041322803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,0.7704488681993384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,-2.607815161682827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,0.13414628775626664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,-1.5711152590901178,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,0.775954953548251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,-2.6562886533354377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,0.21026500280300253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,-1.5355232010424404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,0.42383748770084423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,0.22818236687140872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,-7.09003048941509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,-0.3741616519342527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,0.7619225677167686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,-1.4927399346450638,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,0.9013241207369876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,-2.2620369615937617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,0.20040732966459263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,-1.062774281513946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,0.399190016396468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2472965,4795000,2322035,False,2472965
86,86,-1.3220721762823315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
87,87,0.46464241881965135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
88,88,-1.2815995323504026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
89,89,0.592270045766305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
90,90,-0.82118042403196,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2488240,4795000,2306760,False,2488240
91,91,0.8664765571920553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
92,92,-1.6078262812861432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
93,93,0.2946236085422419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
94,94,-1.9174163368493868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
95,95,0.20187083331188455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2498240,4795000,2296760,False,2498240
96,96,-0.9054845783037668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
97,97,0.5866098850013087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
98,98,-2.3897869269270013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
99,99,0.21716469303805866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
100,100,-2.1620714140486763,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2518765,4795000,2276235,False,2518765
101,101,0.7518811611363916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
102,102,-0.6899067700279751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
103,103,0.3352200783243757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
104,104,-2.2765398418188854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
105,105,0.17906140199181345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2528765,4795000,2266235,False,2528765
106,106,-0.9502497704164099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
107,107,0.48652420126129725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
108,108,-1.351070520104123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
109,109,0.3817493976864515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
110,110,-1.203793602579161,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2556350,4795000,2238650,False,2556350
111,111,0.6586058323042785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
112,112,-1.8278855033337595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
113,113,0.285940216065428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
114,114,-1.2748515183607043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
115,115,0.3117773607224786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2566350,4795000,2228650,False,2566350
116,116,-0.8473840853783854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
117,117,0.5680730707853159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
118,118,-1.6863845560103332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
119,119,0.25780024931861945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
120,120,-1.4754515777349142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2599120,4795000,2195880,False,2599120
121,121,0.6382090208865705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
122,122,-0.5619038780363982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
123,123,0.5331548548657071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
124,124,-2.220340943691798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
125,125,0.2622293077360152,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2609120,4795000,2185880,False,2609120
126,126,-1.0060093143682927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609120,4795000,2185880,False,2609120
127,127,0.5338416249413336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609120,4795000,2185880,False,2609120
128,128,-2.3429778810059583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609120,4795000,2185880,False,2609120
129,129,0.25063338885545783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609120,4795000,2185880,False,2609120
130,130,-1.5911331716203765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2641890,4795000,2153110,False,2641890
131,131,0.7316725281679846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2641890,4795000,2153110,False,2641890
132,132,-2.988659034187689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641890,4795000,2153110,False,2641890
133,133,0.15285654309519742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2641890,4795000,2153110,False,2641890
134,134,-1.9415396820722768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641890,4795000,2153110,False,2641890
135,135,0.37987906500530516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2651890,4795000,2143110,False,2651890
136,136,-2.240213244078946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2651890,4795000,2143110,False,2651890
137,137,0.34787628149163563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2651890,4795000,2143110,False,2651890
138,138,-2.18225398151153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2651890,4795000,2143110,False,2651890
139,139,0.3111256675336478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2651890,4795000,2143110,False,2651890
140,140,-3.6977016496211412,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2684660,4795000,2110340,False,2684660
141,141,0.5139632790912598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2684660,4795000,2110340,False,2684660
142,142,-2.0050263851694394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684660,4795000,2110340,False,2684660
143,143,0.260615803188149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2684660,4795000,2110340,False,2684660
144,144,-3.131007964469353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684660,4795000,2110340,False,2684660
145,145,-0.04221719153058432,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2762280,4795000,2032720,False,2762280
146,146,0.8986311602944396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762280,4795000,2032720,False,2762280
147,147,0.3983728760805671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2762280,4795000,2032720,False,2762280
148,148,-1.4907514203978638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762280,4795000,2032720,False,2762280
149,149,0.5155353343109699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2762280,4795000,2032720,False,2762280
150,150,-1.8965198601372277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2795050,4795000,1999950,False,2795050
151,151,0.7502883514904508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795050,4795000,1999950,False,2795050
152,152,-1.4699095873003782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795050,4795000,1999950,False,2795050
153,153,0.3949048219070615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795050,4795000,1999950,False,2795050
154,154,-2.385266712951155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795050,4795000,1999950,False,2795050
155,155,0.06568696643905625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805050,4795000,1989950,False,2805050
156,156,-1.199132820322919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805050,4795000,1989950,False,2805050
157,157,0.5824768689853562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805050,4795000,1989950,False,2805050
158,158,-2.735198568079888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805050,4795000,1989950,False,2805050
159,159,0.11461414605311214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805050,4795000,1989950,False,2805050
160,160,-2.3395662223028277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2837820,4795000,1957180,False,2837820
161,161,0.6710415370122911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2837820,4795000,1957180,False,2837820
162,162,-4.3019200405783105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2837820,4795000,1957180,False,2837820
163,163,-0.304716586601808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2837820,4795000,1957180,False,2837820
164,164,0.6272051490356737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2837820,4795000,1957180,False,2837820
165,165,-0.7934452578653697,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2968895,4795000,1826105,False,2968895
166,166,0.9668313544840406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2968895,4795000,1826105,False,2968895
167,167,0.29768217792559604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2968895,4795000,1826105,False,2968895
168,168,-2.471958272677851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2968895,4795000,1826105,False,2968895
169,169,0.4168833890400163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2968895,4795000,1826105,False,2968895
170,170,-4.0478820712151595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3001665,4795000,1793335,False,3001665
171,171,0.6976983536709119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3001665,4795000,1793335,False,3001665
172,172,-6.924423625973856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001665,4795000,1793335,False,3001665
173,173,-0.21486563191934058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3001665,4795000,1793335,False,3001665
174,174,0.9109049255087313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001665,4795000,1793335,False,3001665
175,175,-0.6688285591379772,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3132740,4795000,1662260,False,3132740
176,176,0.9777687420530645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3132740,4795000,1662260,False,3132740
177,177,-0.2868188447085605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3132740,4795000,1662260,False,3132740
178,178,0.7437384976422702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3132740,4795000,1662260,False,3132740
179,179,0.07681781472879927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3132740,4795000,1662260,False,3132740
180,180,-4.161078222191821,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3165510,4795000,1629490,False,3165510
181,181,0.31567910587628584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3165510,4795000,1629490,False,3165510
182,182,-4.072805195450572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3165510,4795000,1629490,False,3165510
183,183,0.19185114673991618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3165510,4795000,1629490,False,3165510
184,184,-5.231646167882311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3165510,4795000,1629490,False,3165510
185,185,0.05787658289358044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3175510,4795000,1619490,False,3175510
186,186,-6.809538504680386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3175510,4795000,1619490,False,3175510
187,187,-0.1925170905779156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3175510,4795000,1619490,False,3175510
188,188,0.7741145933100378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3175510,4795000,1619490,False,3175510
189,189,-2.6729330702663536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3175510,4795000,1619490,False,3175510
190,190,0.35401833148755324,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3208280,4795000,1586720,False,3208280
191,191,0.6657037777695733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3208280,4795000,1586720,False,3208280
192,192,-11.055778352965858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208280,4795000,1586720,False,3208280
193,193,-1.0182522083827024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208280,4795000,1586720,False,3208280
194,194,0.6433627416379114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208280,4795000,1586720,False,3208280
195,195,-3.096746736828708,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3339355,4795000,1455645,False,3339355
196,196,0.978738848327524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3339355,4795000,1455645,False,3339355
197,197,0.39437892582540307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3339355,4795000,1455645,False,3339355
198,198,-7.818513100650046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3339355,4795000,1455645,False,3339355
199,199,-0.10570409513335235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3339355,4795000,1455645,False,3339355
200,200,0.8463154847793924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3372125,4795000,1422875,False,3372125
201,201,0.5337510420510677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3372125,4795000,1422875,False,3372125
202,202,-7.613171846856806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3372125,4795000,1422875,False,3372125
203,203,0.23559967114078784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3372125,4795000,1422875,False,3372125
204,204,-8.2383440162505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3372125,4795000,1422875,False,3372125
205,205,0.009862210294001856,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3503200,4795000,1291800,False,3503200
206,206,0.9867443521346867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3503200,4795000,1291800,False,3503200
207,207,0.48927710777061534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3503200,4795000,1291800,False,3503200
208,208,-3.3857065676234166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3503200,4795000,1291800,False,3503200
209,209,0.3903856345757127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3503200,4795000,1291800,False,3503200
210,210,-4.743994054418203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3535970,4795000,1259030,False,3535970
211,211,0.6563235767007177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3535970,4795000,1259030,False,3535970
212,212,-7.4466933352355085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535970,4795000,1259030,False,3535970
213,213,0.19315123824932626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3535970,4795000,1259030,False,3535970
214,214,-3.9141783544567015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535970,4795000,1259030,False,3535970
215,215,0.30622081277468005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3545970,4795000,1249030,False,3545970
216,216,-6.112652852610377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3545970,4795000,1249030,False,3545970
217,217,0.32927554155000205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3545970,4795000,1249030,False,3545970
218,218,-6.379418453913934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3545970,4795000,1249030,False,3545970
