iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,-0.4057631634545061,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3612268,5004000,1391732,False,3612268
56,56,0.8040101584146417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3612268,5004000,1391732,False,3612268
57,57,-1.433415627434191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3612268,5004000,1391732,False,3612268
58,58,-0.07143423246073885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3612268,5004000,1391732,False,3612268
59,59,0.4411968675650001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3612268,5004000,1391732,False,3612268
60,60,-0.9195598788056665,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3622268,5004000,1381732,False,3622268
61,61,0.9156446432937748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3622268,5004000,1381732,False,3622268
62,62,0.6598216848442925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3622268,5004000,1381732,False,3622268
63,63,-1.122377013386572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3622268,5004000,1381732,False,3622268
64,64,0.07309721997254186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3622268,5004000,1381732,False,3622268
65,65,-1.4737030031741751,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3632268,5004000,1371732,False,3632268
66,66,0.7661273644416681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3632268,5004000,1371732,False,3632268
67,67,-2.39698863776977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3632268,5004000,1371732,False,3632268
68,68,-0.459744919830375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3632268,5004000,1371732,False,3632268
69,69,0.45825529720808494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3632268,5004000,1371732,False,3632268
70,70,-1.1196885863324875,9.765625e-05,lazy_delta_inverse_square,10000,10000,9795,1918,1918,3642063,5004000,1361937,False,3642063
71,71,0.948718747245955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3642063,5004000,1361937,False,3642063
72,72,-1.1500745676356092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3642063,5004000,1361937,False,3642063
73,73,-0.0043966253906405905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3642063,5004000,1361937,False,3642063
74,74,0.5282702040107853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3642063,5004000,1361937,False,3642063
75,75,-0.277366819228787,4.8828125e-05,lazy_delta_inverse_square,10000,10000,9712,1918,1918,3651775,5004000,1352225,False,3651775
76,76,0.9782687071652565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3651775,5004000,1352225,False,3651775
77,77,0.9281225826399164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3651775,5004000,1352225,False,3651775
78,78,-0.12650399745419888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3651775,5004000,1352225,False,3651775
79,79,0.4956162051139685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3651775,5004000,1352225,False,3651775
80,80,-0.5218313193307362,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3663140,5004000,1340860,False,3663140
81,81,0.9433539513657686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3663140,5004000,1340860,False,3663140
82,82,-0.0058264861619345175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3663140,5004000,1340860,False,3663140
83,83,0.42400821943716943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3663140,5004000,1340860,False,3663140
84,84,-0.4938644701614565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3663140,5004000,1340860,False,3663140
85,85,0.2990574454986484,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3676315,5004000,1327685,False,3676315
86,86,0.8401755588804467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676315,5004000,1327685,False,3676315
87,87,-0.7858000678657397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3676315,5004000,1327685,False,3676315
88,88,0.22056907670664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676315,5004000,1327685,False,3676315
89,89,-2.088998998986906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3676315,5004000,1327685,False,3676315
90,90,-0.4267710170443262,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3691590,5004000,1312410,False,3691590
91,91,0.9561808978041421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3691590,5004000,1312410,False,3691590
92,92,0.5626747587689269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3691590,5004000,1312410,False,3691590
93,93,-0.5365709485924081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3691590,5004000,1312410,False,3691590
94,94,0.41259520978867203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3691590,5004000,1312410,False,3691590
95,95,-2.1796843937296626,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3709295,5004000,1294705,False,3709295
96,96,0.7724274508482726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709295,5004000,1294705,False,3709295
97,97,-1.073197561993785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3709295,5004000,1294705,False,3709295
98,98,0.11621704908414059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709295,5004000,1294705,False,3709295
99,99,-1.8705324425974361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3709295,5004000,1294705,False,3709295
100,100,-0.16542729940455078,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3729820,5004000,1274180,False,3729820
101,101,0.9404812066866096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3729820,5004000,1274180,False,3729820
102,102,0.3449332352314553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729820,5004000,1274180,False,3729820
103,103,-1.450724694515207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3729820,5004000,1274180,False,3729820
104,104,-0.20016788004985034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3729820,5004000,1274180,False,3729820
105,105,0.4087626615408639,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3753615,5004000,1250385,False,3753615
106,106,0.8882535944807445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3753615,5004000,1250385,False,3753615
107,107,-0.8481846341344986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3753615,5004000,1250385,False,3753615
108,108,0.22456704894780796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3753615,5004000,1250385,False,3753615
109,109,-1.3524749412305257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3753615,5004000,1250385,False,3753615
110,110,-0.0793888094387533,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3781200,5004000,1222800,False,3781200
111,111,0.9457950604404763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3781200,5004000,1222800,False,3781200
112,112,-0.034486128995146116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3781200,5004000,1222800,False,3781200
113,113,0.5221501752523933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3781200,5004000,1222800,False,3781200
114,114,-1.4469870662565325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3781200,5004000,1222800,False,3781200
115,115,-0.1214845462773904,4.8828125e-05,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3813180,5004000,1190820,False,3813180
116,116,0.9949979109320747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3813180,5004000,1190820,False,3813180
117,117,0.9638636245596973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3813180,5004000,1190820,False,3813180
118,118,0.7148027922214042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3813180,5004000,1190820,False,3813180
119,119,-0.2623525407880435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3813180,5004000,1190820,False,3813180
120,120,0.49347099261653854,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3845950,5004000,1158050,False,3845950
121,121,0.5779777103570026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3845950,5004000,1158050,False,3845950
122,122,-0.8561019770926911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845950,5004000,1158050,False,3845950
123,123,0.3000871983744009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3845950,5004000,1158050,False,3845950
124,124,-3.420309148926536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845950,5004000,1158050,False,3845950
125,125,-0.5477945736458839,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3888925,5004000,1115075,False,3888925
126,126,0.9531494929847676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3888925,5004000,1115075,False,3888925
127,127,0.3504207526487367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3888925,5004000,1115075,False,3888925
128,128,-1.6325376903282618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3888925,5004000,1115075,False,3888925
129,129,0.03825517560206845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3888925,5004000,1115075,False,3888925
130,130,0.5387111735017335,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3921695,5004000,1082305,False,3921695
131,131,0.742834382595633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3921695,5004000,1082305,False,3921695
132,132,-1.5242780379788243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3921695,5004000,1082305,False,3921695
133,133,0.19345652835773458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3921695,5004000,1082305,False,3921695
134,134,-2.405881322869898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3921695,5004000,1082305,False,3921695
135,135,-0.24798318490317256,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3979450,5004000,1024550,False,3979450
136,136,0.920795311550592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3979450,5004000,1024550,False,3979450
137,137,-0.6204081812032203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3979450,5004000,1024550,False,3979450
138,138,0.30145508095633744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3979450,5004000,1024550,False,3979450
139,139,-1.943815167104675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3979450,5004000,1024550,False,3979450
140,140,-0.31591927989321317,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,4046405,5004000,957595,False,4046405
141,141,0.9691016161763553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4046405,5004000,957595,False,4046405
142,142,0.7425482119615762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4046405,5004000,957595,False,4046405
143,143,0.1085411998828595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4046405,5004000,957595,False,4046405
144,144,-1.094170126943445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4046405,5004000,957595,False,4046405
145,145,0.3343323213320733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4056405,5004000,947595,False,4056405
146,146,-2.8293126901476504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4056405,5004000,947595,False,4056405
147,147,-0.126010434275208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4056405,5004000,947595,False,4056405
148,148,0.5940595096179271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4056405,5004000,947595,False,4056405
149,149,-2.7515154726903748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4056405,5004000,947595,False,4056405
150,150,-0.620288591042936,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,4146385,5004000,857615,False,4146385
151,151,0.9420717395728618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4146385,5004000,857615,False,4146385
152,152,0.3478361192670508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4146385,5004000,857615,False,4146385
153,153,-0.5146661375145629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4146385,5004000,857615,False,4146385
154,154,0.43829486643495474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4146385,5004000,857615,False,4146385
155,155,-2.5662368452960167,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4250695,5004000,753305,False,4250695
156,156,0.8824316537870318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4250695,5004000,753305,False,4250695
157,157,-0.4240576796173703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4250695,5004000,753305,False,4250695
158,158,0.4772428457983579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4250695,5004000,753305,False,4250695
159,159,-2.8740862727830723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4250695,5004000,753305,False,4250695
160,160,-0.4132359417877288,9.765625e-05,lazy_delta_inverse_square,120925,120925,120413,1918,1918,4371108,5004000,632892,False,4371108
161,161,0.948478861171623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4371108,5004000,632892,False,4371108
162,162,0.6435529068047673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4371108,5004000,632892,False,4371108
163,163,0.13478040719336354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4371108,5004000,632892,False,4371108
164,164,-1.9610330383258556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4371108,5004000,632892,False,4371108
165,165,0.26207016377569137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4381108,5004000,622892,False,4381108
166,166,-3.359306425407343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4381108,5004000,622892,False,4381108
167,167,-0.12161221122857956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4381108,5004000,622892,False,4381108
168,168,0.6073035774809927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4381108,5004000,622892,False,4381108
169,169,-3.3315790165384627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4381108,5004000,622892,False,4381108
170,170,-0.5835304711707862,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,4543623,5004000,460377,False,4543623
171,171,0.9032992636527631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4543623,5004000,460377,False,4543623
172,172,0.4456831441658073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4543623,5004000,460377,False,4543623
173,173,-0.1242921181248672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4543623,5004000,460377,False,4543623
174,174,0.5680927020294372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4543623,5004000,460377,False,4543623
175,175,-1.8052723111687503,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4674698,5004000,329302,False,4674698
176,176,0.7848265208998743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4674698,5004000,329302,False,4674698
177,177,-0.18242053963654617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4674698,5004000,329302,False,4674698
178,178,0.5534807996293435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4674698,5004000,329302,False,4674698
179,179,-2.1109447333076266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4674698,5004000,329302,False,4674698
180,180,-0.15650842878855686,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,4893103,5004000,110897,False,4893103
181,181,0.9503162455898412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4893103,5004000,110897,False,4893103
182,182,0.02616820350115194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4893103,5004000,110897,False,4893103
183,183,0.7599147730656408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4893103,5004000,110897,False,4893103
184,184,-0.17880338822963632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4893103,5004000,110897,False,4893103
185,185,0.44937639788168693,0.0001953125,lazy_delta_inverse_square,131075,110897,110897,1918,1918,5004000,5004000,0,True,5004000
186,186,0.734770292294073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
187,187,-0.19580507311219955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
188,188,0.5121489831298347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
189,189,-1.5313996332439128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
190,190,0.04281690072929463,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,5004000,5004000,0,True,5004000
191,191,0.7170053290200081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
192,192,0.007518936083795267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
193,193,0.6903514778881846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
194,194,0.45201014187656086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
195,195,-0.6214054872146939,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5004000,5004000,0,True,5004000
196,196,0.1304494960783259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
197,197,-1.6517727038980177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
198,198,-0.05261549025307986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
199,199,0.5337723983847064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
200,200,-0.9554491747677186,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,5004000,5004000,0,True,5004000
201,201,0.08014679421685347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
202,202,-0.4452905396501343,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
203,203,0.31556227628361183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
204,204,-1.0700382168696132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
205,205,0.025913255543624007,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,5004000,5004000,0,True,5004000
206,206,0.6616019350123706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
207,207,-0.19687934990384012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
208,208,0.4217528563865157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
209,209,-0.6840849472834702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
210,210,0.18196738528329354,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
211,211,-0.26100537175396915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
212,212,0.38011189850594107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
213,213,-0.7055281747465172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
214,214,0.1677540833936033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
215,215,-0.27925057413975674,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,5004000,5004000,0,True,5004000
216,216,0.3712384912952186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
217,217,-0.7315872778593062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
