phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,2700.2410426603483,4778.197795040614,2700.2410426603483,4778.197795040614,1646,823,60,30,1646,823,24740,12370,205750.0,3092500.0,250.0,True,True,686,343,60,30,1646,823,0.05,112432.68271504574,0.08761967120287832,0.08761967120287832,0.32200352734662036,False,-2034.7903565892527,0.05,True
trial,21,21,21,2513.2654825599193,3970.4003048628365,2513.2654825599193,3970.4003048628365,1698,849,52,26,1698,849,26438,13219,212250.0,3304750.0,250.0,True,True,690,345,52,26,1698,849,0.1,125354.09060127092,0.10113324899540888,0.10113324899540888,0.37206369257222516,False,-2171.1268965621202,0.1,True
trial,22,22,21,3200.2740196496648,5050.77123250408,2515.205380424915,3970.4003048628365,1708,854,10,5,1708,854,28146,14073,213500.0,3518250.0,250.0,True,True,688,344,10,5,1708,854,0.2,43060.18329726257,-0.42390223956844286,-0.42390223956844286,-0.6685047739304163,False,-1616.1005422433946,0.12862791654404304,False
trial,23,23,21,3200.9289455848625,5055.119901209479,2515.205380424915,3970.4003048628365,1708,854,0,0,1708,854,29854,14927,213500.0,3731750.0,250.0,True,True,688,344,10,5,1708,854,0.1,43060.18329726257,-0.4243072505473985,-0.4243072505473985,-0.6711952351139805,False,-1616.1014554318742,0.1,False
trial,24,24,21,3725.995742606907,5944.443121573708,2515.205380424915,3970.4003048628365,1708,854,0,0,1708,854,31562,15781,213500.0,3945250.0,250.0,True,True,688,344,10,5,1708,854,0.05,43060.18329726257,-0.8094769585741286,-0.8094769585741286,-1.3197513172193867,False,-1495.7687792803465,0.05,False
trial,25,25,21,3104.364035499643,4834.161390317724,2515.205380424915,3970.4003048628365,1708,854,0,0,1708,854,33270,16635,213500.0,4158750.0,250.0,True,True,688,344,10,5,1708,854,0.025,43060.18329726257,-0.5006698317302992,-0.5006698317302992,-0.7340282852248461,False,-1176.7408733987709,0.025,False
trial,26,26,26,2109.757261943101,3305.0495910471845,2109.757261943101,3305.0495910471845,1708,854,0,0,1708,854,34978,17489,213500.0,4372250.0,250.0,True,True,688,344,10,5,1708,854,0.0125,43060.18329726257,0.5083268111750843,0.5083268111750843,0.8341772750935754,False,-797.6130897848002,0.0125,True
trial,27,27,26,2717.951915186457,4307.80170528286,2111.062861442366,3305.0495910471845,1718,859,10,5,1718,859,36696,18348,214750.0,4587000.0,250.0,True,True,690,345,10,5,1718,859,0.025,56043.2679215451,-0.5368317289824172,-0.5368317289824172,-0.886997628157753,False,-1130.501460661556,0.025,False
trial,28,28,28,1819.1885535936074,2976.8013178030496,1819.1885535936074,2976.8013178030496,1718,859,0,0,1718,859,38414,19207,214750.0,4801750.0,250.0,True,True,690,345,10,5,1718,859,0.0125,56043.2679215451,0.3505817646637618,0.3505817646637618,0.3942719718290237,False,-832.5427539812036,0.0125,True
trial,29,29,28,2490.164561332544,4223.767242690957,1824.4247533366442,2976.8013178030496,1738,869,20,10,1738,869,40152,20076,217250.0,5019000.0,250.0,True,True,688,344,20,10,1738,869,0.025,77380.60270958356,-0.6008689078310633,-0.6008689078310633,-1.1254592926408917,False,-1107.961818825006,0.025,False
trial,30,30,30,1522.067408080798,2519.5771111876293,1522.067408080798,2519.5771111876293,1738,869,0,0,1738,869,41890,20945,217250.0,5236250.0,250.0,True,True,688,344,20,10,1738,869,0.0125,77380.60270958356,0.3346434374951104,0.3346434374951104,0.5060471743403112,False,-903.5209162297231,0.0125,True
trial,31,31,30,1575.412452331062,2643.957321216631,1532.2674311414642,2519.5771111876293,1750,875,12,6,1750,875,43640,21820,218750.0,5455000.0,250.0,True,True,690,345,12,6,1750,875,0.025,85642.83941965707,-0.04494510179779982,-0.04494510179779982,-0.12956955512477553,False,-959.9493485118753,0.025,False
trial,32,32,32,1404.3409334858472,2388.601468005026,1404.3409334858472,2388.601468005026,1750,875,0,0,1750,875,45390,22695,218750.0,5673750.0,250.0,True,True,690,345,12,6,1750,875,0.0125,85642.83941965707,0.15313776205652085,0.15313776205652085,0.15678782151053902,False,-835.3687290297553,0.0125,True
trial,33,33,33,1147.027202769219,2013.4564220048528,1147.027202769219,2013.4564220048528,1760,880,10,5,1760,880,47150,23575,220000.0,5893750.0,250.0,True,True,686,343,10,5,1760,880,0.025,112097.86465909467,0.2852892009306038,0.2852892009306038,0.4146584083461113,False,-904.7086431852684,0.025,True
trial,34,34,33,1474.644611628552,2421.872691243492,1151.9101396976741,2013.4564220048528,1780,890,20,10,1780,890,48930,24465,222500.0,6116250.0,250.0,True,True,688,344,20,10,1780,890,0.05,99438.06740047435,-0.4668128916168617,-0.4668128916168617,-0.5907456321167129,False,-691.3572391136174,0.04952262660123648,False
trial,35,35,35,801.056088883355,1544.1291282931793,801.056088883355,1544.1291282931793,1780,890,0,0,1780,890,50710,25355,222500.0,6338750.0,250.0,True,True,688,344,20,10,1780,890,0.025,99438.06740047435,0.507832930834838,0.507832930834838,0.6793133912326339,False,-690.8847959850541,0.025,True
trial,36,36,35,1153.1191100897013,1955.601715317347,804.8028012770973,1544.1291282931793,1790,895,10,5,1790,895,52500,26250,223750.0,6562500.0,250.0,True,True,688,344,10,5,1790,895,0.05,78122.9164178582,-0.9191968804608522,-0.9191968804608522,-1.085864511131054,False,-378.9354774985428,0.049486009978490945,False
trial,37,37,37,622.6928108974025,1237.7227483636852,622.6928108974025,1237.7227483636852,1790,895,0,0,1790,895,54290,27145,223750.0,6786250.0,250.0,True,True,688,344,10,5,1790,895,0.025,78122.9164178582,0.4807487909295249,0.4807487909295249,0.8088765277350832,False,-378.80488482890655,0.025,True
trial,38,38,37,938.0202303325591,1636.4059575399885,627.0845885672801,1237.7227483636852,1802,901,12,6,1802,901,56092,28046,225250.0,7011500.0,250.0,True,True,688,344,12,6,1802,901,0.05,29624.448982810718,-1.593322700479496,-1.593322700479496,-2.042966203148066,False,-195.14919461808066,0.04669949329637804,False
trial,39,39,39,557.5259352627586,1133.2040447175998,557.5259352627586,1133.2040447175998,1802,901,0,0,1802,901,57894,28947,225250.0,7236750.0,250.0,True,True,688,344,12,6,1802,901,0.025,29624.448982810718,0.35709809714686735,0.35709809714686735,0.5365749394956779,False,-194.78864172136264,0.025,True
trial,40,40,39,786.7356632002034,1447.0622556392716,557.5259352627586,1133.2040447175998,1802,901,0,0,1802,901,59696,29848,225250.0,7462000.0,250.0,True,True,690,345,0,0,1802,901,0.05,18684.64557238325,-1.7777192233735866,-1.7777192233735866,-2.4342412514069744,False,-128.93471866860523,0.04951478851303497,False
trial,41,41,39,569.9866742891559,1162.387463001212,557.5259352627586,1133.2040447175998,1802,901,0,0,1802,901,61498,30749,225250.0,7687250.0,250.0,True,True,690,345,0,0,1802,901,0.025,18684.64557238325,-0.09668331688952826,-0.09668331688952826,-0.22643517947505776,False,-128.88199771461188,0.025,False
trial,42,42,42,464.5225484352741,1009.3631761199321,464.5225484352741,1009.3631761199321,1802,901,0,0,1802,901,63300,31650,225250.0,7912500.0,250.0,True,True,690,345,0,0,1802,901,0.0125,18684.64557238325,0.7334079743406098,0.7334079743406098,0.9765868069651429,False,-126.80989310363269,0.0125,True
trial,43,43,43,444.04853870430827,987.0049507452425,444.04853870430827,987.0049507452425,1812,906,10,5,1812,906,65112,32556,226500.0,8139000.0,250.0,True,True,692,346,10,5,1812,906,0.025,6517.671088083013,0.5533954482912813,0.5533954482912813,0.5663817600292382,False,-39.475539207928236,0.025,True
trial,44,44,43,546.6301179482277,1124.2191385699498,444.04853870430827,987.0049507452425,1812,906,0,0,1812,906,66924,33462,226500.0,8365500.0,250.0,True,True,690,345,0,0,1812,906,0.05,8279.4618056075,-5.383732198103576,-5.383732198103576,-7.201336209417896,False,-19.053989958871636,0.030585796119223258,False
trial,45,45,43,506.3216919334853,1070.2566443035435,444.04853870430827,987.0049507452425,1812,906,0,0,1812,906,68736,34368,226500.0,8592000.0,250.0,True,True,690,345,0,0,1812,906,0.025,8279.4618056075,-3.268966376570333,-3.268966376570333,-4.370213694384005,False,-19.049799250156706,0.024583000501869286,False
trial,46,46,46,443.67432460555233,981.6583610814118,443.67432460555233,981.6583610814118,1812,906,0,0,1812,906,70548,35274,226500.0,8818500.0,250.0,True,True,690,345,0,0,1812,906,0.0125,8279.4618056075,0.01972204433554467,0.01972204433554467,0.28177901031677277,False,-18.974407134939014,0.0125,True
trial,47,47,47,428.1723431534424,955.9422680647929,428.1723431534424,955.9422680647929,1812,906,0,0,1812,906,72360,36180,226500.0,9045000.0,250.0,True,True,692,346,0,0,1812,906,0.00625,4037.149323482307,0.8182460379466064,0.8182460379466064,1.3573807507975626,False,-18.945379180829583,0.00625,True
trial,48,48,47,480.2765727527965,1026.5156127824691,428.1723431534424,955.9422680647929,1812,906,0,0,1812,906,74172,37086,226500.0,9271500.0,250.0,True,True,692,346,0,0,1812,906,0.0125,1378.756563207064,-14.067267862554075,-14.067267862554075,-19.05361909644711,False,-3.703933849020627,0.0125,False
trial,49,49,47,433.77073661660773,963.8166104268728,428.1723431534424,955.9422680647929,1812,906,0,0,1812,906,75984,37992,226500.0,9498000.0,250.0,True,True,692,346,0,0,1812,906,0.00625,1378.756563207064,-1.6313742207799051,-1.6313742207799051,-2.2945866916308484,False,-3.431704014845186,0.00625,False
trial,50,50,50,426.35052742391713,953.4996933869735,426.35052742391713,953.4996933869735,1812,906,0,0,1812,906,77796,38898,226500.0,9724500.0,250.0,True,True,692,346,0,0,1812,906,0.003125,1378.756563207064,0.5712227552698048,0.5712227552698048,0.7658591452494586,False,-3.1893262527063966,0.003125,True
trial,51,51,50,427.51175690012155,955.4118037433456,426.35052742391713,953.4996933869735,1812,906,0,0,1812,906,79608,39804,226500.0,9951000.0,250.0,True,True,692,346,0,0,1812,906,0.00625,729.9942678241352,-0.8634392745460175,-0.8634392745460175,-1.4217613424301168,False,-1.3448884136235075,0.00625,False
trial,52,52,52,425.907363716364,953.0917201211898,425.907363716364,953.0917201211898,1812,906,0,0,1812,906,81420,40710,226500.0,10177500.0,250.0,True,True,692,346,0,0,1812,906,0.003125,729.9942678241352,0.3367155393740652,0.3367155393740652,0.3099778612220167,False,-1.3161367853023822,0.003125,True
trial,53,53,52,428.8772262858241,957.0365052115329,425.907363716364,953.0917201211898,1812,906,0,0,1812,906,83232,41616,226500.0,10404000.0,250.0,True,True,692,346,0,0,1812,906,0.00625,571.1271650752738,-2.4595593141273238,-2.4595593141273238,-3.2669635999175766,False,-1.2074775153425688,0.00625,False
trial,54,54,52,426.18197108580296,953.381198972726,425.907363716364,953.0917201211898,1812,906,0,0,1812,906,85044,42522,226500.0,10630500.0,250.0,True,True,692,346,0,0,1812,906,0.003125,571.1271650752738,-0.2746312838299155,-0.2746312838299155,-0.2895040610213998,False,-0.9999129218251683,0.003125,False
trial,55,55,55,425.4711972200041,952.3662127725172,425.4711972200041,952.3662127725172,1812,906,0,0,1812,906,86856,43428,226500.0,10857000.0,250.0,True,True,692,346,0,0,1812,906,0.0015625,571.1271650752738,0.5622416391386627,0.5622416391386627,0.9352172721407002,False,-0.7757634191378429,0.0015625,True
trial,56,56,55,425.73730740634835,952.4756746104055,425.4711972200041,952.3662127725172,1812,906,0,0,1812,906,88668,44334,226500.0,11083500.0,250.0,True,True,692,346,0,0,1812,906,0.003125,267.67189099431715,-0.7624081132871264,-0.7624081132871264,-0.3136091648644195,False,-0.3490390274008235,0.003125,False
trial,57,57,57,425.34410588186364,952.0585768630215,425.34410588186364,952.0585768630215,1812,906,0,0,1812,906,90480,45240,226500.0,11310000.0,250.0,True,True,692,346,0,0,1812,906,0.0015625,267.67189099431715,0.4067172453050295,0.4067172453050295,0.984495336170862,False,-0.312480819555999,0.0015625,True
trial,58,58,57,426.47640694756444,953.7856444491167,425.34410588186364,952.0585768630215,1812,906,0,0,1812,906,92292,46146,226500.0,11536500.0,250.0,True,True,692,346,0,0,1812,906,0.003125,202.6488246397662,-2.8208897153489803,-2.8208897153489803,-4.302625281301295,False,-0.4013985585965104,0.003125,False
trial,59,59,57,425.4467773896715,952.0309811749147,425.34410588186364,952.0585768630215,1812,906,0,0,1812,906,94104,47052,226500.0,11763000.0,250.0,True,True,692,346,0,0,1812,906,0.0015625,202.6488246397662,-0.3311908913383839,-0.3311908913383839,0.08901632727824686,False,-0.3100070397255651,0.0015625,False
trial,60,60,60,425.2346944369924,951.7795900565136,425.2346944369924,951.7795900565136,1812,906,0,0,1812,906,95916,47958,226500.0,11989500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,202.6488246397662,0.5468541569748018,0.5468541569748018,1.3944162336903394,False,-0.2000742674728704,0.00078125,True
trial,61,61,60,425.2560256618108,951.8749431020053,425.2346944369924,951.7795900565136,1812,906,0,0,1812,906,97728,48864,226500.0,12216000.0,250.0,True,True,692,346,0,0,1812,906,0.0015625,67.56144991001575,-0.2862869552842625,-0.2862869552842625,-1.2797358474886844,False,-0.07450994334404085,0.0015625,False
trial,62,62,62,425.20798556513336,951.8904891574566,425.20798556513336,951.8904891574566,1812,906,0,0,1812,906,99540,49770,226500.0,12442500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,67.56144991001575,0.5635436722057138,0.5635436722057138,-2.3399148762079305,False,-0.0473945022832364,0.00078125,True
trial,63,63,62,425.3409784944621,952.0043439444066,425.20798556513336,951.8904891574566,1812,906,0,0,1812,906,101352,50676,226500.0,12669000.0,250.0,True,True,692,346,0,0,1812,906,0.0015625,57.63469779103254,-2.9108615967917824,-2.9108615967917824,-2.491978548156519,False,-0.04568851005328288,0.0015625,False
trial,64,64,62,425.23039858884624,951.8177903437288,425.20798556513336,951.8904891574566,1812,906,0,0,1812,906,103164,51582,226500.0,12895500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,57.63469779103254,-0.615290223029758,-0.615290223029758,1.9957534461031392,False,-0.0364267509444923,0.00078125,False
trial,65,65,65,425.2027013112628,951.8048132484805,425.2027013112628,951.8048132484805,1812,906,0,0,1812,906,104976,52488,226500.0,13122000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,57.63469779103254,0.20891558625674853,0.20891558625674853,3.387239370066377,False,-0.025293727314707304,0.000390625,True
trial,66,66,65,425.2280618545634,951.997378333931,425.2027013112628,951.8048132484805,1812,906,0,0,1812,906,106788,53394,226500.0,13348500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,39.33782133072705,-0.6329608011287537,-0.6329608011287537,-4.806133264234388,False,-0.040066530589882,0.00078125,False
trial,67,67,67,425.19742637958143,951.8864077051196,425.19742637958143,951.8864077051196,1812,906,0,0,1812,906,108600,54300,226500.0,13575000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,39.33782133072705,0.2031491539691571,0.2031491539691571,-3.142380951281633,False,-0.02596580678921718,0.000390625,True
trial,68,68,67,425.2523708611879,951.7669155790461,425.19742637958143,951.8864077051196,1812,906,0,0,1812,906,110412,55206,226500.0,13801500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,43.380840044275224,-1.4413330419293287,-1.4413330419293287,3.134581390606052,False,-0.03812060086607193,0.00078125,False
trial,69,69,67,425.1983843440662,951.7867056865424,425.19742637958143,951.8864077051196,1812,906,0,0,1812,906,112224,56112,226500.0,14028000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,43.380840044275224,-0.04017205666032067,-0.04017205666032067,4.180984997995469,False,-0.023846538226041356,0.000390625,False
trial,70,70,70,425.19059390490156,951.8327552552141,425.19059390490156,951.8327552552141,1812,906,0,0,1812,906,114036,57018,226500.0,14254500.0,250.0,True,True,692,346,0,0,1812,906,0.0001953125,43.380840044275224,0.5184984541556835,0.5184984541556835,4.071542690034016,False,-0.01317742536184403,0.0001953125,True
trial,71,71,71,425.1896334680986,951.888116436631,425.1896334680986,951.888116436631,1812,906,0,0,1812,906,115848,57924,226500.0,14481000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,13.994478708310183,0.12395136940794775,0.12395136940794775,-7.144763952548079,False,-0.00774849691109983,0.000390625,True
trial,72,72,71,425.21773507600255,951.7706072241131,425.1896334680986,951.888116436631,1812,906,0,0,1812,906,117660,58830,226500.0,14707500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,27.417276867845512,-1.2342400780551879,-1.2342400780551879,5.16107761968273,False,-0.022768348235991064,0.00078125,False
trial,73,73,73,425.1885160095089,951.8001152278956,425.1885160095089,951.8001152278956,1812,906,0,0,1812,906,119472,59736,226500.0,14934000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,27.417276867845512,0.08147259994435714,0.08147259994435714,6.4160652931367785,False,-0.0137157595371571,0.000390625,True
trial,74,74,73,425.2005294044547,951.9601428520459,425.1885160095089,951.8001152278956,1812,906,0,0,1812,906,121284,60642,226500.0,15160500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,27.108189628065283,-0.44011650357299387,-0.44011650357299387,-5.862689001213694,False,-0.027295942888523262,0.00078125,False
trial,75,75,75,425.1829405469572,951.8684307018276,425.1829405469572,951.8684307018276,1812,906,0,0,1812,906,123096,61548,226500.0,15387000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,27.108189628065283,0.35971951146257014,0.35971951146257014,-4.407600029651595,False,-0.015499472155459847,0.000390625,True
trial,76,76,75,425.20270644800064,951.7585652458317,425.1829405469572,951.8684307018276,1812,906,0,0,1812,906,124908,62454,226500.0,15613500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,21.55342284116528,-1.1255807047910635,-1.1255807047910635,6.256352145047596,False,-0.01756062533705691,0.00078125,False
trial,77,77,75,425.186408133625,951.7906710289476,425.1829405469572,951.8684307018276,1812,906,0,0,1812,906,126720,63360,226500.0,15840000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,21.55342284116528,-0.3355305246323502,-0.3355305246323502,7.5241793028502295,False,-0.010334638470211654,0.000390625,False
trial,78,78,78,425.18066817016904,951.8205161138935,425.18066817016904,951.8205161138935,1812,906,0,0,1812,906,128532,64266,226500.0,16066500.0,250.0,True,True,692,346,0,0,1812,906,0.0001953125,21.55342284116528,0.39409544777419164,0.39409544777419164,8.309766710054626,False,-0.0057660569310702915,0.0001953125,True
trial,79,79,79,425.180174513128,951.8361104311333,425.180174513128,951.8361104311333,1812,906,0,0,1812,906,130344,65172,226500.0,16293000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,13.337005523718181,0.06875218824712973,0.06875218824712973,-2.171838635605097,False,-0.007180237511265925,0.000390625,True
trial,80,80,79,425.21669080668,951.7664432533876,425.180174513128,951.8361104311333,1812,906,0,0,1812,906,132156,66078,226500.0,16519500.0,250.0,True,True,692,346,0,0,1812,906,0.00078125,23.934079339908855,-1.2591343671368023,-1.2591343671368023,2.4022245750703326,False,-0.029001109416955467,0.00078125,False
trial,81,81,79,425.1840076262859,951.7879237754175,425.180174513128,951.8361104311333,1812,906,0,0,1812,906,133968,66984,226500.0,16746000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,23.934079339908855,-0.22925838336772555,-0.22925838336772555,2.8820424376301688,False,-0.016719620463115033,0.000390625,False
trial,82,82,82,425.17739878170266,951.8038650297983,425.17739878170266,951.8038650297983,1812,906,0,0,1812,906,135780,67890,226500.0,16972500.0,250.0,True,True,692,346,0,0,1812,906,0.0001953125,23.934079339908855,0.29397596103294427,0.29397596103294427,3.41509007672406,False,-0.009442035381368712,0.0001953125,True
trial,83,83,83,425.1770886605674,951.8251655742307,425.1770886605674,951.8251655742307,1812,906,0,0,1812,906,137592,68796,226500.0,17199000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,24.196719300167327,0.030079725728664946,0.030079725728664946,-2.066013765352983,False,-0.010309972174243162,0.000390625,True
trial,84,84,84,425.170287686434,951.775810188851,425.170287686434,951.775810188851,1812,906,0,0,1812,906,139404,69702,226500.0,17425500.0,250.0,True,True,692,346,0,0,1812,906,0.0001953125,40.43544038940337,0.49855761649476443,0.49855761649476443,3.6180851174333877,False,-0.013641300239707612,0.0001953125,True
trial,85,85,84,425.1728371578892,951.8462367093665,425.170287686434,951.775810188851,1812,906,0,0,1812,906,141216,70608,226500.0,17652000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,16.538843885374284,-0.32016078701136264,-0.32016078701136264,-8.844111664257202,False,-0.007963097164427333,0.000390625,False
trial,86,86,86,425.168246722608,951.8130034971068,425.168246722608,951.8130034971068,1812,906,0,0,1812,906,143028,71514,226500.0,17878500.0,250.0,True,True,692,346,0,0,1812,906,0.0001953125,16.538843885374284,0.4501136032619423,0.4501136032619423,-8.202602017223306,False,-0.00453433046949504,0.0001953125,True
trial,87,87,86,425.1715486532007,951.758299183998,425.168246722608,951.8130034971068,1812,906,0,0,1812,906,144840,72420,226500.0,18105000.0,250.0,True,True,692,346,0,0,1812,906,0.000390625,12.911018876898927,-0.3926462494376836,-0.3926462494376836,6.505116557430878,False,-0.008409428582230533,0.000390625,False
