phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2020.9040587335844,2020.9040587335844,1432.1328008996952,1432.1328008996952,3836,1918,0,0,3836,1918,42196,21098,847756.0,9325316.0,442.0,False,True,3836,1918,0,0,3836,1918,0.05,65233.020815457276,-1.125501137564669,-1.125501137564669,-1.125501137564669,False,-523.1192028005032,0.0339451630298069,False
trial,11,11,9,1588.6203097423186,1588.6203097423186,1432.1328008996952,1432.1328008996952,3836,1918,0,0,3836,1918,46032,23016,847756.0,10173072.0,442.0,False,True,3836,1918,0,0,3836,1918,0.025,65233.020815457276,-0.2991775652314186,-0.2991775652314186,-0.2991775652314186,False,-523.0589690827178,0.025,False
trial,12,12,12,1077.4534271205891,1077.4534271205891,1077.4534271205891,1077.4534271205891,3836,1918,0,0,3836,1918,49868,24934,847756.0,11020828.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0125,65233.020815457276,0.6789469010187681,0.6789469010187681,0.6789469010187681,False,-522.3963365130695,0.0125,True
trial,13,13,12,1175.207031670183,1175.207031670183,1077.4534271205891,1077.4534271205891,3836,1918,0,0,3836,1918,53704,26852,847756.0,11868584.0,442.0,False,True,3836,1918,0,0,3836,1918,0.025,25754.303730863718,-0.573300185638642,-0.573300185638642,-0.573300185638642,False,-170.51033123371258,0.024553971368974952,False
trial,14,14,14,987.1080776031263,987.1080776031263,987.1080776031263,987.1080776031263,3836,1918,0,0,3836,1918,57540,28770,847756.0,12716340.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0125,25754.303730863718,0.5302450584476391,0.5302450584476391,0.5302450584476391,False,-170.38414234723948,0.0125,True
trial,15,15,14,994.1536273559129,994.1536273559129,987.1080776031263,987.1080776031263,3836,1918,0,0,3836,1918,61376,30688,847756.0,13564096.0,442.0,False,True,3836,1918,0,0,3836,1918,0.025,12700.058643413036,-0.08835308552844684,-0.08835308552844684,-0.08835308552844684,False,-79.74310926038022,0.016194274732842767,False
trial,16,16,16,986.9156561854365,986.9156561854365,986.9156561854365,986.9156561854365,3836,1918,0,0,3836,1918,65212,32606,847756.0,14411852.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0125,12700.058643413036,0.0024148707249366645,0.0024148707249366645,0.0024148707249366645,False,-79.6818710429214,0.0125,True
trial,17,17,17,915.6091940807823,915.6091940807823,915.6091940807823,915.6091940807823,3836,1918,0,0,3836,1918,69048,34524,847756.0,15259608.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00625,11927.733952659797,0.9017929508608404,0.9017929508608404,0.9017929508608404,False,-79.07187790344328,0.00625,True
trial,18,18,17,1012.1385308619647,1012.1385308619647,915.6091940807823,915.6091940807823,3836,1918,0,0,3836,1918,72884,36442,847756.0,16107364.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0125,3628.2666621161047,-11.502582442773681,-11.502582442773681,-11.502582442773681,False,-8.391970869274264,0.0125,False
trial,19,19,17,930.6540723294316,930.6540723294316,915.6091940807823,915.6091940807823,3836,1918,0,0,3836,1918,76720,38360,847756.0,16955120.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00625,3628.2666621161047,-1.9111100575729594,-1.9111100575729594,-1.9111100575729594,False,-7.872324353604077,0.00625,False
trial,20,20,20,911.1829160348946,911.1829160348946,911.1829160348946,911.1829160348946,3836,1918,0,0,3836,1918,80556,40278,847756.0,17802876.0,442.0,False,True,3836,1918,0,0,3836,1918,0.003125,3628.2666621161047,0.647756777889563,0.647756777889563,0.647756777889563,False,-6.833240804224246,0.003125,True
trial,21,21,20,927.3012022392128,927.3012022392128,911.1829160348946,911.1829160348946,3836,1918,0,0,3836,1918,84392,42196,847756.0,18650632.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00625,1798.7356371256292,-3.67881175086383,-3.67881175086383,-3.67881175086383,False,-4.381383798867516,0.00625,False
trial,22,22,20,911.1896379761463,911.1896379761463,911.1829160348946,911.1829160348946,3836,1918,0,0,3836,1918,88228,44114,847756.0,19498388.0,442.0,False,True,3836,1918,0,0,3836,1918,0.003125,1798.7356371256292,-0.0019248373026035193,-0.0019248373026035193,-0.0019248373026035193,False,-3.492212688643373,0.003125,False
trial,23,23,23,909.6085904841333,909.6085904841333,909.6085904841333,909.6085904841333,3836,1918,0,0,3836,1918,92064,46032,847756.0,20346144.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1798.7356371256292,0.6105848911344052,0.6105848911344052,0.6105848911344052,False,-2.578389301176999,0.0015625,True
trial,24,24,23,910.8098614053674,910.8098614053674,909.6085904841333,909.6085904841333,3836,1918,0,0,3836,1918,95900,47950,847756.0,21193900.0,442.0,False,True,3836,1918,0,0,3836,1918,0.003125,852.6207777735273,-0.6854469310927617,-0.6854469310927617,-0.6854469310927617,False,-1.7525367271234777,0.003125,False
trial,25,25,25,909.1305233533325,909.1305233533325,909.1305233533325,909.1305233533325,3836,1918,0,0,3836,1918,99736,49868,847756.0,22041656.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0015625,852.6207777735273,0.38293762402322673,0.38293762402322673,0.38293762402322673,False,-1.2484203713861577,0.0015625,True
trial,26,26,25,912.1275914358395,912.1275914358395,909.1305233533325,909.1305233533325,3836,1918,0,0,3836,1918,103572,51786,847756.0,22889412.0,442.0,False,True,3836,1918,0,0,3836,1918,0.003125,846.6232791133588,-3.404468278881715,-3.404468278881715,-3.404468278881715,False,-0.880333678271618,0.003125,False
trial,27,27,25,909.7617004786255,909.7617004786255,909.1305233533325,909.1305233533325,3836,1918,0,0,3836,1918,107408,53704,847756.0,23737168.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0015625,846.6232791133588,-0.8303658459681029,-0.8303658459681029,-0.8303658459681029,False,-0.760119323738706,0.0015625,False
trial,28,28,28,908.9633893365883,908.9633893365883,908.9633893365883,908.9633893365883,3836,1918,0,0,3836,1918,111244,55622,847756.0,24584924.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00078125,846.6232791133588,0.3070282470883329,0.3070282470883329,0.3070282470883329,False,-0.5443603913619269,0.00078125,True
trial,29,29,29,908.9469314339672,908.9469314339672,908.9469314339672,908.9469314339672,3836,1918,0,0,3836,1918,115080,57540,847756.0,25432680.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0015625,449.32818526148196,0.029850588759634967,0.029850588759634967,0.029850588759634967,False,-0.5513426469965073,0.0015625,True
trial,30,30,30,908.7638142614538,908.7638142614538,908.7638142614538,908.7638142614538,3836,1918,0,0,3836,1918,118916,59458,847756.0,26280436.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00078125,736.6068118859129,0.491616244054345,0.491616244054345,0.491616244054345,False,-0.3724799062845695,0.00078125,True
trial,31,31,30,909.1922096334347,909.1922096334347,908.7638142614538,908.7638142614538,3836,1918,0,0,3836,1918,122752,61376,847756.0,27128192.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0015625,210.18771159573427,-2.7810214825323354,-2.7810214825323354,-2.7810214825323354,False,-0.15404245334731034,0.0015625,False
trial,32,32,30,908.8345600899884,908.8345600899884,908.7638142614538,908.7638142614538,3836,1918,0,0,3836,1918,126588,63294,847756.0,27975948.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00078125,210.18771159573427,-0.5816460711124295,-0.5816460711124295,-0.5816460711124295,False,-0.12163037291601715,0.00078125,False
trial,33,33,33,908.7370939743641,908.7370939743641,908.7370939743641,908.7370939743641,3836,1918,0,0,3836,1918,130424,65212,847756.0,28823704.0,442.0,False,True,3836,1918,0,0,3836,1918,0.000390625,210.18771159573427,0.32234065838758397,0.32234065838758397,0.32234065838758397,False,-0.08289456013196914,0.000390625,True
trial,34,34,33,908.786714354176,908.786714354176,908.7370939743641,908.7370939743641,3836,1918,0,0,3836,1918,134260,67130,847756.0,29671460.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00078125,128.05598120038925,-0.5796250117357191,-0.5796250117357191,-0.5796250117357191,False,-0.08560772707723938,0.00078125,False
trial,35,35,35,908.7232963736197,908.7232963736197,908.7232963736197,908.7232963736197,3836,1918,0,0,3836,1918,138096,69048,847756.0,30519216.0,442.0,False,True,3836,1918,0,0,3836,1918,0.000390625,128.05598120038925,0.2729142793900298,0.2729142793900298,0.2729142793900298,False,-0.05055653656244998,0.000390625,True
trial,36,36,35,908.8045713133861,908.8045713133861,908.7232963736197,908.7232963736197,3836,1918,0,0,3836,1918,141932,70966,847756.0,31366972.0,442.0,False,True,3836,1918,0,0,3836,1918,0.00078125,100.23553032310411,-2.078705357001604,-2.078705357001604,-2.078705357001604,False,-0.03909882634043182,0.00078125,False
trial,37,37,35,908.737972598128,908.737972598128,908.7232963736197,908.7232963736197,3836,1918,0,0,3836,1918,145768,72884,847756.0,32214728.0,442.0,False,True,3836,1918,0,0,3836,1918,0.000390625,100.23553032310411,-0.5249484223419332,-0.5249484223419332,-0.5249484223419332,False,-0.02795745997813036,0.000390625,False
trial,38,38,38,908.7180916643935,908.7180916643935,908.7180916643935,908.7180916643935,3836,1918,0,0,3836,1918,149604,74802,847756.0,33062484.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,100.23553032310411,0.29383600571860885,0.29383600571860885,0.29383600571860885,False,-0.017712972967905402,0.0001953125,True
trial,39,39,38,908.7332738306602,908.7332738306602,908.7180916643935,908.7180916643935,3836,1918,0,0,3836,1918,153440,76720,847756.0,33910240.0,442.0,False,True,3836,1918,0,0,3836,1918,0.000390625,46.55324457480818,-0.7364235806863524,-0.7364235806863524,-0.7364235806863524,False,-0.020616078388750805,0.000390625,False
trial,40,40,40,908.7175741191074,908.7175741191074,908.7175741191074,908.7175741191074,3836,1918,0,0,3836,1918,157276,78638,847756.0,34757996.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.55324457480818,0.041077948207211355,0.041077948207211355,0.041077948207211355,False,-0.01259910264760785,0.0001953125,True
trial,41,41,41,908.7138693506224,908.7138693506224,908.7138693506224,908.7138693506224,3836,1918,0,0,3836,1918,161112,80556,847756.0,35605752.0,442.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.48354327828879,0.5570007185131647,0.5570007185131647,0.5570007185131647,False,-0.006651281339298042,9.765625e-05,True
trial,42,42,41,908.7169949699753,908.7169949699753,908.7138693506224,908.7138693506224,3836,1918,0,0,3836,1918,164948,82474,847756.0,36453508.0,442.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.272344835937986,-0.9948834776947495,-0.9948834776947495,-0.9948834776947495,False,-0.003141693899800733,0.0001953125,False
trial,43,43,41,908.7142372251276,908.7142372251276,908.7138693506224,908.7138693506224,3836,1918,0,0,3836,1918,168784,84392,847756.0,37301264.0,442.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.272344835937986,-0.2109275853445055,-0.2109275853445055,-0.2109275853445055,False,-0.001744079630798903,9.765625e-05,False
trial,44,44,44,908.7136321537266,908.7136321537266,908.7136321537266,908.7136321537266,3836,1918,0,0,3836,1918,172620,86310,847756.0,38149020.0,442.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.272344835937986,0.23228947910436243,0.23228947910436243,0.23228947910436243,False,-0.0010211262977147806,4.8828125e-05,True
trial,45,45,44,908.7157651877862,908.7157651877862,908.7136321537266,908.7136321537266,3836,1918,0,0,3836,1918,176456,88228,847756.0,38996776.0,442.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.512894185768427,-1.8434357825310879,-1.8434357825310879,-1.8434357825310879,False,-0.0011570970249347914,9.765625e-05,False
trial,46,46,44,908.713750946069,908.713750946069,908.7136321537266,908.7136321537266,3836,1918,0,0,3836,1918,180292,90146,847756.0,39844532.0,442.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.512894185768427,-0.1508062876793072,-0.1508062876793072,-0.1508062876793072,False,-0.0007877147844387673,4.8828125e-05,False
trial,47,47,47,908.7134127059384,908.7134127059384,908.7134127059384,908.7134127059384,3836,1918,0,0,3836,1918,184128,92064,847756.0,40692288.0,442.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.512894185768427,0.48479172310587026,0.48479172310587026,0.48479172310587026,False,-0.0004526640571503274,2.44140625e-05,True
trial,48,48,47,908.7134940195922,908.7134940195922,908.7134127059384,908.7134127059384,3836,1918,0,0,3836,1918,187964,93982,847756.0,41540044.0,442.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.281562227749036,-0.32211092217024073,-0.32211092217024073,-0.32211092217024073,False,-0.0002524399150293774,4.8828125e-05,False
trial,49,49,49,908.7133790029543,908.7133790029543,908.7133790029543,908.7133790029543,3836,1918,0,0,3836,1918,191800,95900,847756.0,42387800.0,442.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.281562227749036,0.25129817025841095,0.25129817025841095,0.25129817025841095,False,-0.0001341155171750492,2.44140625e-05,True
trial,50,50,49,908.7136671575126,908.7136671575126,908.7133790029543,908.7133790029543,3836,1918,0,0,3836,1918,195636,97818,847756.0,43235556.0,442.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.514844851586977,-1.5960188180331176,-1.5960188180331176,-1.5960188180331176,False,-0.00018054584011913737,4.8828125e-05,False
trial,51,51,49,908.7134281841622,908.7134281841622,908.7133790029543,908.7133790029543,3836,1918,0,0,3836,1918,199472,99736,847756.0,44083312.0,442.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.514844851586977,-0.4431126553093089,-0.4431126553093089,-0.4431126553093089,False,-0.00011099030314852632,2.44140625e-05,False
trial,52,52,52,908.7133586524603,908.7133586524603,908.7133586524603,908.7133586524603,3836,1918,0,0,3836,1918,203308,101654,847756.0,44931068.0,442.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.514844851586977,0.3135314536376796,0.3135314536376796,0.3135314536376796,False,-6.490734416907155e-05,1.220703125e-05,True
trial,53,53,52,908.7134177674575,908.7134177674575,908.7133586524603,908.7133586524603,3836,1918,0,0,3836,1918,207144,103572,847756.0,45778824.0,442.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9712308379768158,-0.7746756363736205,-0.7746756363736205,-0.7746756363736205,False,-7.630935372340613e-05,2.44140625e-05,False
trial,54,54,52,908.7133595312037,908.7133595312037,908.7133586524603,908.7133586524603,3836,1918,0,0,3836,1918,210980,105490,847756.0,46626580.0,442.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9712308379768158,-0.01967420936322221,-0.01967420936322221,-0.01967420936322221,False,-4.466473368462791e-05,1.220703125e-05,False
trial,55,55,55,908.7133465867964,908.7133465867964,908.7133465867964,908.7133465867964,3836,1918,0,0,3836,1918,214816,107408,847756.0,47474336.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.9712308379768158,0.48360415177899024,0.48360415177899024,0.48360415177899024,False,-2.494946300847571e-05,6.103515625e-06,True
trial,56,56,55,908.7133681314103,908.7133681314103,908.7133465867964,908.7133465867964,3836,1918,0,0,3836,1918,218652,109326,847756.0,48322092.0,442.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7947775929515222,-1.2708258274017648,-1.2708258274017648,-1.2708258274017648,False,-1.6953238938307587e-05,1.220703125e-05,False
trial,57,57,55,908.7133491810687,908.7133491810687,908.7133465867964,908.7133465867964,3836,1918,0,0,3836,1918,222488,111244,847756.0,49169848.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7947775929515222,-0.24223938082909816,-0.24223938082909816,-0.24223938082909816,False,-1.0709539617528945e-05,6.103515625e-06,False
trial,58,58,58,908.7133443493219,908.7133443493219,908.7133443493219,908.7133443493219,3836,1918,0,0,3836,1918,226324,113162,847756.0,50017604.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.7947775929515222,0.35595528639274565,0.35595528639274565,0.35595528639274565,False,-6.285830282859952e-06,3.0517578125e-06,True
trial,59,59,58,908.7133463981719,908.7133463981719,908.7133443493219,908.7133443493219,3836,1918,0,0,3836,1918,230160,115080,847756.0,50865360.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.161220479123224,-0.1967384365419423,-0.1967384365419423,-0.1967384365419423,False,-1.0414080820081429e-05,6.103515625e-06,False
trial,60,60,60,908.7133425187358,908.7133425187358,908.7133425187358,908.7133425187358,3836,1918,0,0,3836,1918,233996,116998,847756.0,51713116.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.161220479123224,0.29968112801389024,0.29968112801389024,0.29968112801389024,False,-6.108446518626424e-06,3.0517578125e-06,True
trial,61,61,60,908.71334915423,908.71334915423,908.7133425187358,908.7133425187358,3836,1918,0,0,3836,1918,237832,118916,847756.0,52560872.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4994655897155684,-0.7676596814661159,-0.7676596814661159,-0.7676596814661159,False,-8.643796637862012e-06,6.103515625e-06,False
trial,62,62,62,908.7133420332059,908.7133420332059,908.7133420332059,908.7133420332059,3836,1918,0,0,3836,1918,241668,120834,847756.0,53408628.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4994655897155684,0.08910087555048338,0.08910087555048338,0.08910087555048338,False,-5.449215601859046e-06,3.0517578125e-06,True
trial,63,63,62,908.7133456649399,908.7133456649399,908.7133420332059,908.7133420332059,3836,1918,0,0,3836,1918,245504,122752,847756.0,54256384.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4737520971385005,-0.2756941526152131,-0.2756941526152131,-0.2756941526152131,False,-1.3173054105955172e-05,6.103515625e-06,False
trial,64,64,64,908.7133394854669,908.7133394854669,908.7133394854669,908.7133394854669,3836,1918,0,0,3836,1918,249340,124670,847756.0,55104140.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4737520971385005,0.3303182769572948,0.3303182769572948,0.3303182769572948,False,-7.712982146033718e-06,3.0517578125e-06,True
trial,65,65,64,908.7133459901485,908.7133459901485,908.7133394854669,908.7133394854669,3836,1918,0,0,3836,1918,253176,126588,847756.0,55951896.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3541392986761571,-0.7733962074814154,-0.7733962074814154,-0.7733962074814154,False,-8.410542342721977e-06,6.103515625e-06,False
trial,66,66,66,908.713339089611,908.713339089611,908.713339089611,908.713339089611,3836,1918,0,0,3836,1918,257012,128506,847756.0,56799652.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3541392986761571,0.0735382927262366,0.0735382927262366,0.0735382927262366,False,-5.38298958228153e-06,3.0517578125e-06,True
trial,67,67,66,908.7133426693252,908.7133426693252,908.713339089611,908.713339089611,3836,1918,0,0,3836,1918,260848,130424,847756.0,57647408.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.479690949182713,-0.2692116482626325,-0.2692116482626325,-0.2692116482626325,False,-1.329702563828262e-05,6.103515625e-06,False
trial,68,68,68,908.7133364883853,908.7133364883853,908.7133364883853,908.7133364883853,3836,1918,0,0,3836,1918,264684,132342,847756.0,58495164.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.479690949182713,0.3343175963319368,0.3343175963319368,0.3343175963319368,False,-7.780702589984559e-06,3.0517578125e-06,True
trial,69,69,68,908.7133427729439,908.7133427729439,908.7133364883853,908.7133364883853,3836,1918,0,0,3836,1918,268520,134260,847756.0,59342920.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3372621507191154,-0.7599346691193946,-0.7599346691193946,-0.7599346691193946,False,-8.269866936980915e-06,6.103515625e-06,False
trial,70,70,70,908.7133361310547,908.7133361310547,908.7133361310547,908.7133361310547,3836,1918,0,0,3836,1918,272356,136178,847756.0,60190676.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3372621507191154,0.06731468722522824,0.06731468722522824,0.06731468722522824,False,-5.3083597696310945e-06,3.0517578125e-06,True
trial,71,71,70,908.7133396698791,908.7133396698791,908.7133361310547,908.7133361310547,3836,1918,0,0,3836,1918,276192,138096,847756.0,61038432.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4827479666292525,-0.2652414502775658,-0.2652414502775658,-0.2652414502775658,False,-1.334189826079581e-05,6.103515625e-06,False
trial,72,72,72,908.7133334830969,908.7133334830969,908.7133334830969,908.7133334830969,3836,1918,0,0,3836,1918,280028,140014,847756.0,61886188.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4827479666292525,0.33862399332342485,0.33862399332342485,0.33862399332342485,False,-7.819758309197005e-06,3.0517578125e-06,True
trial,73,73,72,908.7133396673968,908.7133396673968,908.7133334830969,908.7133334830969,3836,1918,0,0,3836,1918,283864,141932,847756.0,62733944.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.331427392574163,-0.7432401591604897,-0.7432401591604897,-0.7432401591604897,False,-8.320728907486945e-06,6.103515625e-06,False
trial,74,74,74,908.7133331790891,908.7133331790891,908.7133331790891,908.7133331790891,3836,1918,0,0,3836,1918,287700,143850,847756.0,63581700.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.331427392574163,0.057606178993415386,0.057606178993415386,0.057606178993415386,False,-5.277347291793229e-06,3.0517578125e-06,True
trial,75,75,74,908.7133367320744,908.7133367320744,908.7133331790891,908.7133331790891,3836,1918,0,0,3836,1918,291536,145768,847756.0,64429456.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4896792723814334,-0.26492515586181453,-0.26492515586181453,-0.26492515586181453,False,-1.341127936717743e-05,6.103515625e-06,False
trial,76,76,76,908.7133305025657,908.7133305025657,908.7133305025657,908.7133305025657,3836,1918,0,0,3836,1918,295372,147686,847756.0,65277212.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4896792723814334,0.3401931153628754,0.3401931153628754,0.3401931153628754,False,-7.867658990089505e-06,3.0517578125e-06,True
trial,77,77,76,908.7133366712274,908.7133366712274,908.7133305025657,908.7133305025657,3836,1918,0,0,3836,1918,299208,149604,847756.0,66124968.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3279765612687817,-0.7443631300380066,-0.7443631300380066,-0.7443631300380066,False,-8.287167157586272e-06,6.103515625e-06,False
trial,78,78,78,908.7133302354732,908.7133302354732,908.7133302354732,908.7133302354732,3836,1918,0,0,3836,1918,303044,151522,847756.0,66972724.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3279765612687817,0.05081236328556721,0.05081236328556721,0.05081236328556721,False,-5.2564460431994555e-06,3.0517578125e-06,True
trial,79,79,78,908.7133336435845,908.7133336435845,908.7133302354732,908.7133302354732,3836,1918,0,0,3836,1918,306880,153440,847756.0,67820480.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4972154078676794,-0.2527614857907926,-0.2527614857907926,-0.2527614857907926,False,-1.3483507135248717e-05,6.103515625e-06,False
trial,80,80,80,908.7133275001127,908.7133275001127,908.7133275001127,908.7133275001127,3836,1918,0,0,3836,1918,310716,155358,847756.0,68668236.0,442.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4972154078676794,0.3451448594846853,0.3451448594846853,0.3451448594846853,False,-7.925253678902284e-06,3.0517578125e-06,True
trial,81,81,80,908.7133335945689,908.7133335945689,908.7133275001127,908.7133275001127,3836,1918,0,0,3836,1918,314552,157276,847756.0,69515992.0,442.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.322004189725271,-0.7409421218768392,-0.7409421218768392,-0.7409421218768392,False,-8.225279761106823e-06,6.103515625e-06,False
