sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,272,908.7131867353612,4.781817583199288e-05,3.1878783887995255e-05,0.002097260167465685,0.001495488576568064,-6.536045516231104e-06,0.00017753367362326484,8.473278112750698e-05,0.0010364585022318849
273,273,273,272,908.7131867353612,4.781817583199288e-05,3.1878783887995255e-05,0.002097260167465685,0.001495488576568064,-6.536045516231104e-06,0.00017753367362326484,8.473278112750698e-05,0.0010364585022318849
274,274,274,274,908.7131860158884,4.781960351984971e-05,3.18797356798998e-05,0.002097301184310708,0.001495527270222102,-6.536093716071056e-06,0.0001775377320686678,8.47402896075114e-05,0.0010364464700900636
275,275,275,274,908.7131860158884,4.781960351984971e-05,3.18797356798998e-05,0.002097301184310708,0.001495527270222102,-6.536093716071056e-06,0.0001775377320686678,8.47402896075114e-05,0.0010364464700900636
276,276,276,276,908.7131838957469,4.781798048303365e-05,3.187865365535576e-05,0.002097252035931744,0.0014954858181400904,-6.535684036280964e-06,0.00017753281682507082,8.473235476778862e-05,0.0010364533977720483
277,277,277,276,908.7131838957469,4.781798048303365e-05,3.187865365535576e-05,0.002097252035931744,0.0014954858181400904,-6.535684036280964e-06,0.00017753281682507082,8.473235476778862e-05,0.0010364533977720483
278,278,278,278,908.713183177657,4.781964299419017e-05,3.1879761996126785e-05,0.002097291701933663,0.001495520820408795,-6.535710294235109e-06,0.0001775369942344411,8.47402441963574e-05,0.0010364432950551183
279,279,279,278,908.713183177657,4.781964299419017e-05,3.1879761996126785e-05,0.002097291701933663,0.001495520820408795,-6.535710294235109e-06,0.0001775369942344411,8.47402441963574e-05,0.0010364432950551183
280,280,280,280,908.7131810216771,4.781814767604309e-05,3.1878765117362054e-05,0.0020972969732616477,0.0014955187310739008,-6.535641531947578e-06,0.00017753260761030397,8.473279694799773e-05,0.0010364561293215908
281,281,281,280,908.7131810216771,4.781814767604309e-05,3.1878765117362054e-05,0.0020972969732616477,0.0014955187310739008,-6.535641531947578e-06,0.00017753260761030397,8.473279694799773e-05,0.0010364561293215908
282,282,282,282,908.7131802990116,4.781961619448882e-05,3.1879744129659215e-05,0.0020973105060261843,0.001495529237935109,-6.535653268455177e-06,0.00017753773381816733,8.474068933311818e-05,0.001036445197235657
283,283,283,282,908.7131802990116,4.781961619448882e-05,3.1879744129659215e-05,0.0020973105060261843,0.001495529237935109,-6.535653268455177e-06,0.00017753773381816733,8.474068933311818e-05,0.001036445197235657
284,284,284,284,908.7131781626116,4.781816924370741e-05,3.187877949580494e-05,0.002097293496356379,0.0014955168171196904,-6.535422674973368e-06,0.00017753257732540013,8.47337822394087e-05,0.0010364560584166598
285,285,285,284,908.7131781626116,4.781816924370741e-05,3.187877949580494e-05,0.002097293496356379,0.0014955168171196904,-6.535422674973368e-06,0.00017753257732540013,8.47337822394087e-05,0.0010364560584166598
286,286,286,286,908.7131774374598,4.7819655355163526e-05,3.1879770236775684e-05,0.0020973239969150465,0.0014955346090588211,-6.535465857555878e-06,0.00017753926116972722,8.474038271696904e-05,0.0010364486381785436
287,287,287,286,908.7131774374598,4.7819655355163526e-05,3.1879770236775684e-05,0.0020973239969150465,0.0014955346090588211,-6.535465857555878e-06,0.00017753926116972722,8.474038271696904e-05,0.0010364486381785436
288,288,288,288,908.7131753070862,4.7818165829799364e-05,3.187877721986624e-05,0.002097300364798264,0.0014955198500957799,-6.535463228200811e-06,0.00017753311202967775,8.473247338465495e-05,0.0010364563866312481
289,289,289,288,908.7131753070862,4.7818165829799364e-05,3.187877721986624e-05,0.002097300364798264,0.0014955198500957799,-6.535463228200811e-06,0.00017753311202967775,8.473247338465495e-05,0.0010364563866312481
290,290,290,290,908.713174560109,4.781967170028323e-05,3.187978113352215e-05,0.0020973207761497644,0.0014955352671811345,-6.5352662364237535e-06,0.00017753846392835345,8.474027997494582e-05,0.0010364475297331122
291,291,291,290,908.713174560109,4.781967170028323e-05,3.187978113352215e-05,0.0020973207761497644,0.0014955352671811345,-6.5352662364237535e-06,0.00017753846392835345,8.474027997494582e-05,0.0010364475297331122
292,292,292,292,908.713172478348,4.7818050975673154e-05,3.187870065044877e-05,0.0020973016010353614,0.0014955233977139023,-6.534741413405376e-06,0.0001775328374162516,8.473220263144343e-05,0.0010364539869979377
293,293,293,292,908.713172478348,4.7818050975673154e-05,3.187870065044877e-05,0.0020973016010353614,0.0014955233977139023,-6.534741413405376e-06,0.0001775328374162516,8.473220263144343e-05,0.0010364539869979377
294,294,294,294,908.7131717296602,4.781959562327742e-05,3.187973041551828e-05,0.0020973150081109466,0.0014955357637543207,-6.53506516382768e-06,0.00017753721894543607,8.474032402968484e-05,0.001036445091328635
295,295,295,294,908.7131717296602,4.781959562327742e-05,3.187973041551828e-05,0.0020973150081109466,0.0014955357637543207,-6.53506516382768e-06,0.00017753721894543607,8.474032402968484e-05,0.001036445091328635
296,296,296,296,908.7131696050754,4.7818274381800085e-05,3.187884958786672e-05,0.0020972588967959273,0.0014954879112014916,-6.5351439200167505e-06,0.00017753390045304417,8.473350847643807e-05,0.001036458234073994
297,297,297,296,908.7131696050754,4.7818274381800085e-05,3.187884958786672e-05,0.0020972588967959273,0.0014954879112014916,-6.5351439200167505e-06,0.00017753390045304417,8.473350847643807e-05,0.001036458234073994
298,298,298,298,908.7131688566482,4.781966371728008e-05,3.187977581152005e-05,0.002097319621090723,0.0014955343215830668,-6.534952048976861e-06,0.00017753857788666192,8.474044809115427e-05,0.0010364473234958523
299,299,299,298,908.7131688566482,4.781966371728008e-05,3.187977581152005e-05,0.002097319621090723,0.0014955343215830668,-6.534952048976861e-06,0.00017753857788666192,8.474044809115427e-05,0.0010364473234958523
300,300,300,300,908.7131667554102,4.781809098247658e-05,3.1878727321651055e-05,0.0020972841008916232,0.0014955079680358638,-6.53433494288147e-06,0.00017753371557009705,8.473230306677015e-05,0.0010364578111184933
301,301,301,300,908.7131667554102,4.781809098247658e-05,3.1878727321651055e-05,0.0020972841008916232,0.0014955079680358638,-6.53433494288147e-06,0.00017753371557009705,8.473230306677015e-05,0.0010364578111184933
302,302,302,302,908.7131660321279,4.7819781357427704e-05,3.187985423828514e-05,0.0020973288070985593,0.0014955445862316582,-6.5348355690678095e-06,0.0001775376958902677,8.47401097451364e-05,0.0010364472854125823
303,303,303,302,908.7131660321279,4.7819781357427704e-05,3.187985423828514e-05,0.0020973288070985593,0.0014955445862316582,-6.5348355690678095e-06,0.0001775376958902677,8.47401097451364e-05,0.0010364472854125823
304,304,304,304,908.7131639241379,4.7818055199377874e-05,3.187870346625192e-05,0.002097307741102447,0.0014955238065808385,-6.534816376274621e-06,0.00017753367029290745,8.47329015106063e-05,0.0010364580147971822
305,305,305,304,908.7131639241379,4.7818055199377874e-05,3.187870346625192e-05,0.002097307741102447,0.0014955238065808385,-6.534816376274621e-06,0.00017753367029290745,8.47329015106063e-05,0.0010364580147971822
306,306,306,306,908.7131631673374,4.7819558777362214e-05,3.1879705851574805e-05,0.002097321748307511,0.0014955396536117174,-6.534694368058591e-06,0.00017753781297292627,8.474023572188627e-05,0.0010364464184770173
307,307,307,306,908.7131631673374,4.7819558777362214e-05,3.1879705851574805e-05,0.002097321748307511,0.0014955396536117174,-6.534694368058591e-06,0.00017753781297292627,8.474023572188627e-05,0.0010364464184770173
308,308,308,308,908.7131610692672,4.7818006868149965e-05,3.187867124543331e-05,0.0020973040011493275,0.0014955272990523115,-6.534513274210341e-06,0.00017753306540657117,8.47328994793145e-05,0.001036456150747188
309,309,309,308,908.7131610692672,4.7818006868149965e-05,3.187867124543331e-05,0.0020973040011493275,0.0014955272990523115,-6.534513274210341e-06,0.00017753306540657117,8.47328994793145e-05,0.001036456150747188
310,310,310,310,908.7131602964655,4.7819709599189464e-05,3.187980639945964e-05,0.002097331229204653,0.0014955407676996335,-6.534569069974183e-06,0.00017753948587068897,8.4742034937621e-05,0.0010364475410422557
311,311,311,310,908.7131602964655,4.7819709599189464e-05,3.187980639945964e-05,0.002097331229204653,0.0014955407676996335,-6.534569069974183e-06,0.00017753948587068897,8.4742034937621e-05,0.0010364475410422557
312,312,312,312,908.7131582628325,4.78179644408383e-05,3.187864296055887e-05,0.0020972724582569687,0.0014955021635236296,-6.534338244365556e-06,0.0001775330302441752,8.473245455498796e-05,0.0010364555519997633
313,313,313,312,908.7131582628325,4.78179644408383e-05,3.187864296055887e-05,0.0020972724582569687,0.0014955021635236296,-6.534338244365556e-06,0.0001775330302441752,8.473245455498796e-05,0.0010364555519997633
314,314,314,314,908.7131574917462,4.781959186464513e-05,3.187972790976342e-05,0.002097335048876525,0.0014955493166193207,-6.534376465770764e-06,0.00017753767384553405,8.474024013966491e-05,0.0010364469386375252
315,315,315,314,908.7131574917462,4.781959186464513e-05,3.187972790976342e-05,0.002097335048876525,0.0014955493166193207,-6.534376465770764e-06,0.00017753767384553405,8.474024013966491e-05,0.0010364469386375252
316,316,316,316,908.7131554035959,4.781804126163802e-05,3.187869417442535e-05,0.002097267157906472,0.0014954968293591775,-6.534370165518777e-06,0.0001775330470649234,8.473380031055744e-05,0.0010364565388080022
317,317,317,316,908.7131554035959,4.781804126163802e-05,3.187869417442535e-05,0.002097267157906472,0.0014954968293591775,-6.534370165518777e-06,0.0001775330470649234,8.473380031055744e-05,0.0010364565388080022
318,318,318,318,908.713154664357,4.781957564264916e-05,3.1879717095099444e-05,0.00209733359032583,0.0014955462506553417,-6.534217776375806e-06,0.00017753828147004273,8.47401435141032e-05,0.0010364469625775375
319,319,319,318,908.713154664357,4.781957564264916e-05,3.1879717095099444e-05,0.00209733359032583,0.0014955462506553417,-6.534217776375806e-06,0.00017753828147004273,8.47401435141032e-05,0.0010364469625775375
320,320,320,320,908.7131525899467,4.7818003265892584e-05,3.1878668843928385e-05,0.0020972721840215886,0.0014955003985608368,-6.5340699966498494e-06,0.00017753297419913317,8.473250137362026e-05,0.0010364559750964408
321,321,321,320,908.7131525899467,4.7818003265892584e-05,3.1878668843928385e-05,0.0020972721840215886,0.0014955003985608368,-6.5340699966498494e-06,0.00017753297419913317,8.473250137362026e-05,0.0010364559750964408
322,322,322,322,908.7131518155484,4.781963709540871e-05,3.18797580636058e-05,0.002097270036657824,0.0014955068095830438,-6.5340720199896785e-06,0.00017753674920069633,8.47405751674829e-05,0.0010364461239648903
323,323,323,322,908.7131518155484,4.781963709540871e-05,3.18797580636058e-05,0.002097270036657824,0.0014955068095830438,-6.5340720199896785e-06,0.00017753674920069633,8.47405751674829e-05,0.0010364461239648903
324,324,324,324,908.713149752186,4.781797497455109e-05,3.1878649983034066e-05,0.0020972972488037893,0.0014955233514958059,-6.534037465422138e-06,0.00017753244061816695,8.473396802304717e-05,0.0010364588674846578
325,325,325,324,908.713149752186,4.781797497455109e-05,3.1878649983034066e-05,0.0020972972488037893,0.0014955233514958059,-6.534037465422138e-06,0.00017753244061816695,8.473396802304717e-05,0.0010364588674846578
326,326,326,326,908.7131489498981,4.781968645059531e-05,3.187979096706354e-05,0.0020972814529722577,0.0014955061226930922,-6.5339318111659606e-06,0.00017753844048902013,8.474073974720775e-05,0.001036446792850064
327,327,327,326,908.7131489498981,4.781968645059531e-05,3.187979096706354e-05,0.0020972814529722577,0.0014955061226930922,-6.5339318111659606e-06,0.00017753844048902013,8.474073974720775e-05,0.001036446792850064
328,328,328,328,908.7131469160794,4.781812876092362e-05,3.1878752507282414e-05,0.0020972929159654157,0.001495519237159682,-6.533754973100936e-06,0.00017753264104048666,8.473314889016065e-05,0.0010364572256773732
329,329,329,328,908.7131469160794,4.781812876092362e-05,3.1878752507282414e-05,0.0020972929159654157,0.001495519237159682,-6.533754973100936e-06,0.00017753264104048666,8.473314889016065e-05,0.0010364572256773732
330,330,330,330,908.7131461072056,4.781959553745718e-05,3.1879730358304784e-05,0.002097302814306676,0.001495530804718977,-6.533713240275407e-06,0.0001775363349403038,8.474041047959457e-05,0.001036443932504513
331,331,331,330,908.7131461072056,4.781959553745718e-05,3.1879730358304784e-05,0.002097302814306676,0.001495530804718977,-6.533713240275407e-06,0.0001775363349403038,8.474041047959457e-05,0.001036443932504513
332,332,332,332,908.7131441572521,4.781821295468669e-05,3.18788086364578e-05,0.0020972728692017512,0.0014955125318686226,-6.532849465119839e-06,0.00017752807507395577,8.47323133690292e-05,0.0010364489934546924
333,333,333,332,908.7131441572521,4.781821295468669e-05,3.18788086364578e-05,0.0020972728692017512,0.0014955125318686226,-6.532849465119839e-06,0.00017752807507395577,8.47323133690292e-05,0.0010364489934546924
334,334,334,334,908.7131433639602,4.781962545694074e-05,3.187975030462716e-05,0.00209733898888047,0.0014955526356510897,-6.533677794066939e-06,0.00017753803154263765,8.474036289907172e-05,0.0010364480573567959
335,335,335,334,908.7131433639602,4.781962545694074e-05,3.187975030462716e-05,0.00209733898888047,0.0014955526356510897,-6.533677794066939e-06,0.00017753803154263765,8.474036289907172e-05,0.0010364480573567959
336,336,336,336,908.7131412894224,4.781814186591293e-05,3.1878761243941955e-05,0.0020972537889578473,0.0014954926830713538,-6.533638498958105e-06,0.00017753412909588125,8.473293243824176e-05,0.001036457409322192
337,337,337,336,908.7131412894224,4.781814186591293e-05,3.1878761243941955e-05,0.0020972537889578473,0.0014954926830713538,-6.533638498958105e-06,0.00017753412909588125,8.473293243824176e-05,0.001036457409322192
338,338,338,338,908.7131405005996,4.781973791639915e-05,3.187982527759944e-05,0.002097330735993086,0.0014955432438498795,-6.533420387262734e-06,0.0001775384254661753,8.474050343873496e-05,0.001036448915826153
339,339,339,338,908.7131405005996,4.781973791639915e-05,3.187982527759944e-05,0.002097330735993086,0.0014955432438498795,-6.533420387262734e-06,0.0001775384254661753,8.474050343873496e-05,0.001036448915826153
340,340,340,340,908.7131384565043,4.781801659434204e-05,3.187867772956136e-05,0.0020972530506979843,0.0014954948387656142,-6.533318326777671e-06,0.00017753143885773567,8.473321691139513e-05,0.0010364550081729301
341,341,341,340,908.7131384565043,4.781801659434204e-05,3.187867772956136e-05,0.0020972530506979843,0.0014954948387656142,-6.533318326777671e-06,0.00017753143885773567,8.473321691139513e-05,0.0010364550081729301
342,342,342,342,908.7131376858647,4.781970322048634e-05,3.18798021469909e-05,0.0020973356218187363,0.0014955512865994307,-6.533214190827807e-06,0.00017753752234010042,8.474011323865438e-05,0.001036446111951808
343,343,343,342,908.7131376858647,4.781970322048634e-05,3.18798021469909e-05,0.0020973356218187363,0.0014955512865994307,-6.533214190827807e-06,0.00017753752234010042,8.474011323865438e-05,0.001036446111951808
344,344,344,344,908.7131356293444,4.781811189533136e-05,3.1878741263554236e-05,0.0020972966571762993,0.0014955155386230184,-6.533174290702937e-06,0.00017753402791212964,8.473317312363005e-05,0.0010364580072975802
345,345,345,344,908.7131356293444,4.781811189533136e-05,3.1878741263554236e-05,0.0020972966571762993,0.0014955155386230184,-6.533174290702937e-06,0.00017753402791212964,8.473317312363005e-05,0.0010364580072975802
346,346,346,346,908.7131348374057,4.781964795499971e-05,3.187976530333314e-05,0.0020973240585673222,0.0014955444032101217,-6.533011409411149e-06,0.000177537210290234,8.47405772811255e-05,0.0010364464025661678
347,347,347,346,908.7131348374057,4.781964795499971e-05,3.187976530333314e-05,0.0020973240585673222,0.0014955444032101217,-6.533011409411149e-06,0.000177537210290234,8.47405772811255e-05,0.0010364464025661678
348,348,348,348,908.7131328326759,4.781813431672943e-05,3.187875621115295e-05,0.0020972859405166706,0.0014955061257589954,-6.5328495081062865e-06,0.00017753393426576697,8.473261924510367e-05,0.001036458206493602
349,349,349,348,908.7131328326759,4.781813431672943e-05,3.187875621115295e-05,0.0020972859405166706,0.0014955061257589954,-6.5328495081062865e-06,0.00017753393426576697,8.473261924510367e-05,0.001036458206493602
350,350,350,350,908.7131320315639,4.7819567482343395e-05,3.1879711654895594e-05,0.00209734265602466,0.0014955555247185637,-6.533056017665739e-06,0.00017753758491436276,8.474033407371295e-05,0.001036447442452424
351,351,351,350,908.7131320315639,4.7819567482343395e-05,3.1879711654895594e-05,0.00209734265602466,0.0014955555247185637,-6.533056017665739e-06,0.00017753758491436276,8.474033407371295e-05,0.001036447442452424
352,352,352,352,908.7131300207677,4.781799815897769e-05,3.1878665439318464e-05,0.0020972877343898217,0.0014955115971925863,-6.532989933548394e-06,0.0001775348476139605,8.473244879343006e-05,0.0010364614238465653
353,353,353,352,908.7131300207677,4.781799815897769e-05,3.1878665439318464e-05,0.0020972877343898217,0.0014955115971925863,-6.532989933548394e-06,0.0001775348476139605,8.473244879343006e-05,0.0010364614238465653
354,354,354,354,908.7131292393849,4.7819609520605155e-05,3.187973968040344e-05,0.002097313494722039,0.0014955344880088703,-6.533065546335259e-06,0.00017753792610565822,8.47400360625139e-05,0.0010364477468276737
355,355,355,354,908.7131292393849,4.7819609520605155e-05,3.187973968040344e-05,0.002097313494722039,0.0014955344880088703,-6.533065546335259e-06,0.00017753792610565822,8.47400360625139e-05,0.0010364477468276737
356,356,356,356,908.7131272153621,4.781807109763281e-05,3.1878714065088534e-05,0.002097297455758294,0.0014955207966093598,-6.53280854857885e-06,0.00017753287975702167,8.473307549532877e-05,0.0010364583003970372
357,357,357,356,908.7131272153621,4.781807109763281e-05,3.1878714065088534e-05,0.002097297455758294,0.0014955207966093598,-6.53280854857885e-06,0.00017753287975702167,8.473307549532877e-05,0.0010364583003970372
358,358,358,358,908.713126405326,4.7819648880093046e-05,3.187976592006203e-05,0.0020973400880020827,0.0014955538019056649,-6.532680970672278e-06,0.00017753689129359966,8.474036801516677e-05,0.0010364462909414026
359,359,359,358,908.713126405326,4.7819648880093046e-05,3.187976592006203e-05,0.0020973400880020827,0.0014955538019056649,-6.532680970672278e-06,0.00017753689129359966,8.474036801516677e-05,0.0010364462909414026
360,360,360,360,908.7131244159477,4.781804869333217e-05,3.187869912888811e-05,0.002097310587439341,0.0014955299479892056,-6.53263519029279e-06,0.00017753282495132258,8.47332027667097e-05,0.0010364574506593165
361,361,361,360,908.7131244159477,4.781804869333217e-05,3.187869912888811e-05,0.002097310587439341,0.0014955299479892056,-6.53263519029279e-06,0.00017753282495132258,8.47332027667097e-05,0.0010364574506593165
362,362,362,362,908.7131236291461,4.781959139263381e-05,3.1879727595089204e-05,0.0020973209599099278,0.001495541086720422,-6.532602638123497e-06,0.00017753702500934073,8.47392432848787e-05,0.0010364463026431257
363,363,363,362,908.7131236291461,4.781959139263381e-05,3.1879727595089204e-05,0.0020973209599099278,0.001495541086720422,-6.532602638123497e-06,0.00017753702500934073,8.47392432848787e-05,0.0010364463026431257
364,364,364,364,908.713121625902,4.781800879447018e-05,3.187867252964679e-05,0.002097304439146155,0.0014955272626719011,-6.532478208157166e-06,0.00017753192184806214,8.473324889595596e-05,0.0010364551610717702
365,365,365,364,908.713121625902,4.781800879447018e-05,3.187867252964679e-05,0.002097304439146155,0.0014955272626719011,-6.532478208157166e-06,0.00017753192184806214,8.473324889595596e-05,0.0010364551610717702
366,366,366,366,908.7131208164814,4.781958887400961e-05,3.187972591600641e-05,0.0020972821494738016,0.001495510609767044,-6.532391687304184e-06,0.0001775371407049421,8.474022372456647e-05,0.001036446178177479
367,367,367,366,908.7131208164814,4.781958887400961e-05,3.187972591600641e-05,0.0020972821494738016,0.001495510609767044,-6.532391687304184e-06,0.0001775371407049421,8.474022372456647e-05,0.001036446178177479
368,368,368,368,908.7131188339135,4.781818081678324e-05,3.187878721118883e-05,0.0020973111414740978,0.0014955314009347958,-6.5325354837997285e-06,0.0001775329504109776,8.473290049818699e-05,0.001036451568047738
369,369,369,368,908.7131188339135,4.781818081678324e-05,3.187878721118883e-05,0.0020973111414740978,0.0014955314009347958,-6.5325354837997285e-06,0.0001775329504109776,8.473290049818699e-05,0.001036451568047738
370,370,370,370,908.7131180280744,4.781971126685547e-05,3.187980751123698e-05,0.002097331603527182,0.0014955485809486511,-6.532500981627776e-06,0.0001775399510643808,8.474019181432119e-05,0.001036449887967322
371,371,371,370,908.7131180280744,4.781971126685547e-05,3.187980751123698e-05,0.002097331603527182,0.0014955485809486511,-6.532500981627776e-06,0.0001775399510643808,8.474019181432119e-05,0.001036449887967322
372,372,372,372,908.7131160455704,4.7818057877263564e-05,3.187870525150904e-05,0.00209727145583184,0.0014955032563660866,-6.5324274394137904e-06,0.0001775326486949902,8.473275922379897e-05,0.0010364563699558093
373,373,373,372,908.7131160455704,4.7818057877263564e-05,3.187870525150904e-05,0.00209727145583184,0.0014955032563660866,-6.5324274394137904e-06,0.0001775326486949902,8.473275922379897e-05,0.0010364563699558093
374,374,374,374,908.7131151991373,4.781969971975886e-05,3.187979981317257e-05,0.002097309790284225,0.0014955329777112572,-6.532071360872138e-06,0.0001775369505206874,8.474066367208238e-05,0.0010364464119933473
375,375,375,374,908.7131151991373,4.781969971975886e-05,3.187979981317257e-05,0.002097309790284225,0.0014955329777112572,-6.532071360872138e-06,0.0001775369505206874,8.474066367208238e-05,0.0010364464119933473
376,376,376,376,908.7131132760319,4.781817840737723e-05,3.187878560491816e-05,0.0020972752108195584,0.0014955064562616192,-6.532085260940734e-06,0.0001775316602470585,8.473325152268812e-05,0.0010364531645014668
377,377,377,376,908.7131132760319,4.781817840737723e-05,3.187878560491816e-05,0.0020972752108195584,0.0014955064562616192,-6.532085260940734e-06,0.0001775316602470585,8.473325152268812e-05,0.0010364531645014668
378,378,378,378,908.7131124228566,4.7819602968623975e-05,3.187973531241598e-05,0.002097288871109058,0.001495525757533682,-6.532148773656654e-06,0.00017753593608694208,8.474041209561439e-05,0.0010364423807588132
379,379,379,378,908.7131124228566,4.7819602968623975e-05,3.187973531241598e-05,0.002097288871109058,0.001495525757533682,-6.532148773656654e-06,0.00017753593608694208,8.474041209561439e-05,0.0010364423807588132
380,380,380,380,908.7131104668463,4.7818155271300844e-05,3.187877018086723e-05,0.002097287771113295,0.0014955150103873422,-6.531636156312248e-06,0.0001775312342460445,8.473222233149752e-05,0.0010364541669878754
381,381,381,380,908.7131104668463,4.7818155271300844e-05,3.187877018086723e-05,0.002097287771113295,0.0014955150103873422,-6.531636156312248e-06,0.0001775312342460445,8.473222233149752e-05,0.0010364541669878754
382,382,382,382,908.7131096413973,4.781953752841517e-05,3.187969168561011e-05,0.002097343569408106,0.0014955566903711846,-6.531764078443469e-06,0.00017753711954514583,8.474072942898231e-05,0.0010364459369472407
383,383,383,382,908.7131096413973,4.781953752841517e-05,3.187969168561011e-05,0.002097343569408106,0.0014955566903711846,-6.531764078443469e-06,0.00017753711954514583,8.474072942898231e-05,0.0010364459369472407
384,384,384,384,908.7131077147844,4.781805437356623e-05,3.187870291571082e-05,0.002097260126053629,0.0014954969598613786,-6.531532652648275e-06,0.00017753182495174874,8.473293316813707e-05,0.0010364550653808808
385,385,385,384,908.7131077147844,4.781805437356623e-05,3.187870291571082e-05,0.002097260126053629,0.0014954969598613786,-6.531532652648275e-06,0.00017753182495174874,8.473293316813707e-05,0.0010364550653808808
386,386,386,386,908.713106879303,4.7819783875968636e-05,3.1879855917312426e-05,0.002097310273415554,0.0014955336397826807,-6.531571935995684e-06,0.00017753735541555985,8.474053704497775e-05,0.0010364480060489362
387,387,387,386,908.713106879303,4.7819783875968636e-05,3.1879855917312426e-05,0.002097310273415554,0.0014955336397826807,-6.531571935995684e-06,0.00017753735541555985,8.474053704497775e-05,0.0010364480060489362
388,388,388,388,908.7131049591844,4.7818268129246055e-05,3.187884541949737e-05,0.002097222148003904,0.0014954683188735012,-6.531509298142446e-06,0.0001775320345465334,8.473322447617726e-05,0.001036457044691888
389,389,389,388,908.7131049591844,4.7818268129246055e-05,3.187884541949737e-05,0.002097222148003904,0.0014954683188735012,-6.531509298142446e-06,0.0001775320345465334,8.473322447617726e-05,0.001036457044691888
390,390,390,390,908.713104082135,4.7819696964018776e-05,3.187979797601252e-05,0.0020973229416048384,0.0014955423321490965,-6.5314276331551735e-06,0.00017753724707651814,8.47406651562077e-05,0.0010364474425071032
391,391,391,390,908.713104082135,4.7819696964018776e-05,3.187979797601252e-05,0.0020973229416048384,0.0014955423321490965,-6.5314276331551735e-06,0.00017753724707651814,8.47406651562077e-05,0.0010364474425071032
392,392,392,392,908.7131021384984,4.78182405029004e-05,3.18788270019336e-05,0.00209724757802723,0.0014954948464376353,-6.531311721000299e-06,0.00017753098400339953,8.473388993107678e-05,0.0010364613071222337
393,393,393,392,908.7131021384984,4.78182405029004e-05,3.18788270019336e-05,0.00209724757802723,0.0014954948464376353,-6.531311721000299e-06,0.00017753098400339953,8.473388993107678e-05,0.0010364613071222337
394,394,394,394,908.7131013283736,4.781961051922301e-05,3.187974034614867e-05,0.0020972816452550142,0.0014955120366754167,-6.53122348876628e-06,0.00017753654809382218,8.474038523664101e-05,0.0010364453389834938
395,395,395,394,908.7131013283736,4.781961051922301e-05,3.187974034614867e-05,0.0020972816452550142,0.0014955120366754167,-6.53122348876628e-06,0.00017753654809382218,8.474038523664101e-05,0.0010364453389834938
396,396,396,396,908.7130993582812,4.781812535537e-05,3.1878750236913334e-05,0.0020973019115572062,0.0014955254345862365,-6.531276516744122e-06,0.00017753268797430152,8.473353565881941e-05,0.001036458178324647
397,397,397,396,908.7130993582812,4.781812535537e-05,3.1878750236913334e-05,0.0020973019115572062,0.0014955254345862365,-6.531276516744122e-06,0.00017753268797430152,8.473353565881941e-05,0.001036458178324647
398,398,398,398,908.7130984944704,4.78196928811736e-05,3.187979525411574e-05,0.0020973395181932814,0.0014955555166758926,-6.531100309653537e-06,0.0001775370370531293,8.474068778317051e-05,0.001036447131318643
399,399,399,398,908.7130984944704,4.78196928811736e-05,3.187979525411574e-05,0.0020973395181932814,0.0014955555166758926,-6.531100309653537e-06,0.0001775370370531293,8.474068778317051e-05,0.001036447131318643
400,400,400,400,908.7130965606832,4.781816198839994e-05,3.1878774658933295e-05,0.00209730319708496,0.0014955244049862162,-6.531026305788001e-06,0.00017753268300669647,8.473230413855865e-05,0.0010364573599780957
401,401,401,400,908.7130965606832,4.781816198839994e-05,3.1878774658933295e-05,0.00209730319708496,0.0014955244049862162,-6.531026305788001e-06,0.00017753268300669647,8.473230413855865e-05,0.0010364573599780957
402,402,402,402,908.7130957050138,4.781964330671795e-05,3.1879762204478634e-05,0.0020973298495085575,0.0014955483742565877,-6.530990195215136e-06,0.00017753650350791546,8.474080696525138e-05,0.0010364453409986028
403,403,403,402,908.7130957050138,4.781964330671795e-05,3.1879762204478634e-05,0.0020973298495085575,0.0014955483742565877,-6.530990195215136e-06,0.00017753650350791546,8.474080696525138e-05,0.0010364453409986028
404,404,404,404,908.7130937418688,4.781818209131927e-05,3.1878788060879515e-05,0.0020972917974714967,0.0014955143252837306,-6.531394452134742e-06,0.0001775325236886855,8.473399777062657e-05,0.0010364571848317588
405,405,405,404,908.7130937418688,4.781818209131927e-05,3.1878788060879515e-05,0.0020972917974714967,0.0014955143252837306,-6.531394452134742e-06,0.0001775325236886855,8.473399777062657e-05,0.0010364571848317588
406,406,406,406,908.7130929138426,4.7819624645201175e-05,3.1879749763467455e-05,0.002097327395625633,0.0014955459319574706,-6.5308764251176266e-06,0.00017753734570104257,8.474090561300801e-05,0.0010364471620679793
407,407,407,406,908.7130929138426,4.7819624645201175e-05,3.1879749763467455e-05,0.002097327395625633,0.0014955459319574706,-6.5308764251176266e-06,0.00017753734570104257,8.474090561300801e-05,0.0010364471620679793
