iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-2.836799866599275,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238374,1786000,1547626,False,238374
31,31,0.45522342191500476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,238374,1786000,1547626,False,238374
32,32,-3.664854604603865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238374,1786000,1547626,False,238374
33,33,0.29453937228455207,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,238374,1786000,1547626,False,238374
34,34,-2.4482130543638165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238374,1786000,1547626,False,238374
35,35,-0.2207757038194429,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248374,1786000,1537626,False,248374
36,36,0.834161149808032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248374,1786000,1537626,False,248374
37,37,-0.6427418697859829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248374,1786000,1537626,False,248374
38,38,0.6127448664722516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248374,1786000,1537626,False,248374
39,39,-6.398726048169276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248374,1786000,1537626,False,248374
40,40,-1.0405849504082834,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258374,1786000,1527626,False,258374
41,41,0.8880269316204058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258374,1786000,1527626,False,258374
42,42,0.20869978742834958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258374,1786000,1527626,False,258374
43,43,-1.8005877564444865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258374,1786000,1527626,False,258374
44,44,0.17027060986911838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258374,1786000,1527626,False,258374
45,45,-1.6089424133021097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268374,1786000,1517626,False,268374
46,46,0.5133410458907866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268374,1786000,1517626,False,268374
47,47,-1.5153244754874955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268374,1786000,1517626,False,268374
48,48,0.2722627441786066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268374,1786000,1517626,False,268374
49,49,-1.5727670573144779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268374,1786000,1517626,False,268374
50,50,0.03425780162418244,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278374,1786000,1507626,False,278374
51,51,0.9909061005559406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278374,1786000,1507626,False,278374
52,52,0.3809583706122196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278374,1786000,1507626,False,278374
53,53,-2.587360825534239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278374,1786000,1507626,False,278374
54,54,0.3848482781571274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278374,1786000,1507626,False,278374
55,55,-0.8246239774189149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288374,1786000,1497626,False,288374
56,56,0.835041890970655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288374,1786000,1497626,False,288374
57,57,-2.463264734317805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288374,1786000,1497626,False,288374
58,58,0.34429591110690355,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288374,1786000,1497626,False,288374
59,59,-2.13844371525625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288374,1786000,1497626,False,288374
60,60,0.11410941531198428,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298374,1786000,1487626,False,298374
61,61,0.36582967618990236,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298374,1786000,1487626,False,298374
62,62,-2.7427426712508343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298374,1786000,1487626,False,298374
63,63,0.305773488061865,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298374,1786000,1487626,False,298374
64,64,-4.27905957734951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298374,1786000,1487626,False,298374
65,65,0.3121198112010595,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308374,1786000,1477626,False,308374
66,66,-3.187494872688476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308374,1786000,1477626,False,308374
67,67,0.25602728777732914,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308374,1786000,1477626,False,308374
68,68,-4.3726080658976585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308374,1786000,1477626,False,308374
69,69,0.14099185340374132,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308374,1786000,1477626,False,308374
70,70,-3.8418339215461805,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318374,1786000,1467626,False,318374
71,71,0.23941445278360046,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318374,1786000,1467626,False,318374
72,72,-4.006314342736881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318374,1786000,1467626,False,318374
73,73,-0.2740848204593391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318374,1786000,1467626,False,318374
74,74,0.6832747909854899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318374,1786000,1467626,False,318374
75,75,-1.1475304250248477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328374,1786000,1457626,False,328374
76,76,0.7955724460778623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328374,1786000,1457626,False,328374
77,77,-3.099294990280956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328374,1786000,1457626,False,328374
78,78,-0.4196796389482824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328374,1786000,1457626,False,328374
79,79,0.5231570845894715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328374,1786000,1457626,False,328374
80,80,-0.4228890131167164,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,339739,1786000,1446261,False,339739
81,81,0.9565507670477914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339739,1786000,1446261,False,339739
82,82,0.3559392788273347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339739,1786000,1446261,False,339739
83,83,-1.9867674009343481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339739,1786000,1446261,False,339739
84,84,0.33605734246028524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339739,1786000,1446261,False,339739
85,85,-2.460876663539585,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349739,1786000,1436261,False,349739
86,86,0.7309546546858463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349739,1786000,1436261,False,349739
87,87,-1.9757068213131834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349739,1786000,1436261,False,349739
88,88,0.38968943360372604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349739,1786000,1436261,False,349739
89,89,-3.4297202232695736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349739,1786000,1436261,False,349739
90,90,0.12039244531670977,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359739,1786000,1426261,False,359739
91,91,0.040283267466535135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359739,1786000,1426261,False,359739
92,92,0.852658818188036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359739,1786000,1426261,False,359739
93,93,-4.340472590814956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359739,1786000,1426261,False,359739
94,94,0.2904035817386338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359739,1786000,1426261,False,359739
95,95,-4.440843847924455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369739,1786000,1416261,False,369739
96,96,0.7421540414989092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369739,1786000,1416261,False,369739
97,97,-3.3927329189989335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369739,1786000,1416261,False,369739
98,98,0.3007667933474506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369739,1786000,1416261,False,369739
99,99,-2.8155621570233387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369739,1786000,1416261,False,369739
100,100,0.2442632157643468,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379739,1786000,1406261,False,379739
101,101,-1.2650744374592982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379739,1786000,1406261,False,379739
102,102,0.5043352880910534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379739,1786000,1406261,False,379739
103,103,0.1319374171735637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,379739,1786000,1406261,False,379739
104,104,-8.38154731396667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379739,1786000,1406261,False,379739
105,105,-0.6215708043852328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389739,1786000,1396261,False,389739
106,106,0.8534092359222922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389739,1786000,1396261,False,389739
107,107,-2.4192975773271335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389739,1786000,1396261,False,389739
108,108,-0.5135891380593985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389739,1786000,1396261,False,389739
109,109,0.713318090842881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389739,1786000,1396261,False,389739
110,110,0.036043857050588525,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,417324,1786000,1368676,False,417324
111,111,0.9456925265927132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417324,1786000,1368676,False,417324
112,112,0.43748053324365954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417324,1786000,1368676,False,417324
113,113,-1.6174802212688912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417324,1786000,1368676,False,417324
114,114,0.2732864489657655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417324,1786000,1368676,False,417324
115,115,-3.818875680316499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427324,1786000,1358676,False,427324
116,116,0.6873553669092796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427324,1786000,1358676,False,427324
117,117,-1.6795644055445926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427324,1786000,1358676,False,427324
118,118,0.21121349393019948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427324,1786000,1358676,False,427324
119,119,-3.65621327019279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427324,1786000,1358676,False,427324
120,120,-0.25831480868577145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,460094,1786000,1325906,False,460094
121,121,0.9551152912024268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460094,1786000,1325906,False,460094
122,122,0.06969301250320746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460094,1786000,1325906,False,460094
123,123,-1.19040237275332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460094,1786000,1325906,False,460094
124,124,0.348035646350319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460094,1786000,1325906,False,460094
125,125,-1.9391779236527755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470094,1786000,1315906,False,470094
126,126,0.6150632208771971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470094,1786000,1315906,False,470094
127,127,-1.3037446294318737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470094,1786000,1315906,False,470094
128,128,0.3302773455039693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470094,1786000,1315906,False,470094
129,129,-3.32741175201855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470094,1786000,1315906,False,470094
130,130,-0.22883890609021976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,502864,1786000,1283136,False,502864
131,131,0.9743185794355234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502864,1786000,1283136,False,502864
132,132,0.383166020830783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502864,1786000,1283136,False,502864
133,133,-2.459456695896868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502864,1786000,1283136,False,502864
134,134,0.450717522817817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502864,1786000,1283136,False,502864
135,135,-1.7769999416291105,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512864,1786000,1273136,False,512864
136,136,0.6967014097689433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512864,1786000,1273136,False,512864
137,137,-1.7564507229362814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512864,1786000,1273136,False,512864
138,138,0.3815551647720253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512864,1786000,1273136,False,512864
139,139,-4.976271917177532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512864,1786000,1273136,False,512864
140,140,-0.006105062388497197,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545634,1786000,1240366,False,545634
141,141,0.9633063322162515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545634,1786000,1240366,False,545634
142,142,0.1998418457745102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545634,1786000,1240366,False,545634
143,143,-1.5515061813147486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545634,1786000,1240366,False,545634
144,144,0.551045704192516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545634,1786000,1240366,False,545634
145,145,-11.458217927290365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555634,1786000,1230366,False,555634
146,146,0.5778408689806492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555634,1786000,1230366,False,555634
147,147,-4.532060316535078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555634,1786000,1230366,False,555634
148,148,0.1510552506799563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555634,1786000,1230366,False,555634
149,149,-13.943182009801106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555634,1786000,1230366,False,555634
150,150,-1.7131401436833904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,588404,1786000,1197596,False,588404
151,151,0.9283758025535098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588404,1786000,1197596,False,588404
152,152,-0.5369495601900659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588404,1786000,1197596,False,588404
153,153,0.6435406502056763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588404,1786000,1197596,False,588404
154,154,-4.411809182885053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588404,1786000,1197596,False,588404
155,155,-0.3446613125314032,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,692714,1786000,1093286,False,692714
156,156,0.9673140457810405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692714,1786000,1093286,False,692714
157,157,0.8367808584458011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692714,1786000,1093286,False,692714
158,158,-0.6801082804706718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692714,1786000,1093286,False,692714
159,159,0.4400843314878687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692714,1786000,1093286,False,692714
160,160,-1.7693760018656106,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,725484,1786000,1060516,False,725484
161,161,0.7461372181681983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725484,1786000,1060516,False,725484
162,162,-0.9466960489902817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725484,1786000,1060516,False,725484
163,163,0.29877474494282974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725484,1786000,1060516,False,725484
164,164,-1.7344769169334793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725484,1786000,1060516,False,725484
165,165,0.057255052256425985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735484,1786000,1050516,False,735484
166,166,-0.5887409273082855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735484,1786000,1050516,False,735484
167,167,0.5238449398575131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735484,1786000,1050516,False,735484
168,168,-2.5909545326141723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735484,1786000,1050516,False,735484
169,169,-0.16058205770881132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,735484,1786000,1050516,False,735484
170,170,0.4648702372654389,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,768254,1786000,1017746,False,768254
171,171,0.6656510574808475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768254,1786000,1017746,False,768254
172,172,-1.2930059103068035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768254,1786000,1017746,False,768254
173,173,0.21595966954464976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768254,1786000,1017746,False,768254
174,174,-2.7149526362924536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768254,1786000,1017746,False,768254
175,175,-0.1978877843598312,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,899329,1786000,886671,False,899329
176,176,0.9549771886450273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899329,1786000,886671,False,899329
177,177,0.7930838684998298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899329,1786000,886671,False,899329
178,178,-0.8468925056699416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899329,1786000,886671,False,899329
179,179,0.49311995788557517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899329,1786000,886671,False,899329
180,180,-1.1635196949883906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,932099,1786000,853901,False,932099
181,181,0.6632255533305901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932099,1786000,853901,False,932099
182,182,-1.485497797185283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932099,1786000,853901,False,932099
183,183,0.17982950154010274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932099,1786000,853901,False,932099
184,184,-1.5325844924155236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932099,1786000,853901,False,932099
185,185,0.0708312549404999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,942099,1786000,843901,False,942099
186,186,-0.9184425922796351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942099,1786000,843901,False,942099
187,187,0.47570485193415507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942099,1786000,843901,False,942099
188,188,-1.469821006085125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942099,1786000,843901,False,942099
189,189,-0.04770722485002679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942099,1786000,843901,False,942099
190,190,0.5879783386113437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,974869,1786000,811131,False,974869
191,191,0.8239762400457912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974869,1786000,811131,False,974869
192,192,-1.1972474447919277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974869,1786000,811131,False,974869
193,193,-0.11092968023746926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974869,1786000,811131,False,974869
194,194,0.4976372507632543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974869,1786000,811131,False,974869
195,195,-0.5990667791610708,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1105944,1786000,680056,False,1105944
196,196,0.9737558248857051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105944,1786000,680056,False,1105944
197,197,0.6913081923841685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105944,1786000,680056,False,1105944
198,198,-0.6023480507937848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105944,1786000,680056,False,1105944
199,199,0.2037152546446475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105944,1786000,680056,False,1105944
200,200,-2.117286536359677,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1138714,1786000,647286,False,1138714
201,201,0.5720634345078315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138714,1786000,647286,False,1138714
202,202,-1.0668409093505065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138714,1786000,647286,False,1138714
203,203,0.10152868668755259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138714,1786000,647286,False,1138714
204,204,-2.3376127134944227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138714,1786000,647286,False,1138714
205,205,0.0005378400069015515,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1269789,1786000,516211,False,1269789
206,206,0.9227840194057287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269789,1786000,516211,False,1269789
207,207,-0.03532210761126653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269789,1786000,516211,False,1269789
208,208,0.595855832323455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269789,1786000,516211,False,1269789
209,209,-0.7911168295031347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269789,1786000,516211,False,1269789
210,210,0.2878669752930975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1302559,1786000,483441,False,1302559
211,211,0.556091110447669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302559,1786000,483441,False,1302559
212,212,-1.3087331167063636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302559,1786000,483441,False,1302559
213,213,0.24948343735291909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302559,1786000,483441,False,1302559
214,214,-2.0878201217820767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302559,1786000,483441,False,1302559
215,215,-0.08122318002579082,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1433634,1786000,352366,False,1433634
216,216,0.9283485342198549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433634,1786000,352366,False,1433634
217,217,0.09874947671222294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433634,1786000,352366,False,1433634
218,218,-0.03464164056842992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433634,1786000,352366,False,1433634
219,219,0.527744760200501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433634,1786000,352366,False,1433634
220,220,-3.773923314922552,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1466404,1786000,319596,False,1466404
221,221,0.13795977674852028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1466404,1786000,319596,False,1466404
222,222,-0.4930823778069551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1466404,1786000,319596,False,1466404
223,223,0.45022014460599097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1466404,1786000,319596,False,1466404
224,224,-5.000080372953992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1466404,1786000,319596,False,1466404
225,225,-0.7300364445831079,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1597479,1786000,188521,False,1597479
