phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,1023.0683660318613,1023.0683660318613,1023.0683660318613,1023.0683660318613,3836,1918,0,0,3836,1918,95900,47950,1468910.0,1468910.0,765.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,23783.10527263036,0.023050448943655478,0.023050448943655478,0.023050448943655478,False,-102.47684407825649,0.011785522799184423,True
trial,25,25,25,962.4219054491174,962.4219054491174,962.4219054491174,962.4219054491174,3836,1918,0,0,3836,1918,99736,49868,1468910.0,1468910.0,765.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,23193.932764390192,0.6106984212447231,0.6106984212447231,0.6106984212447231,False,-99.30672566523835,0.006032747936302685,True
trial,26,26,25,1287.2849756276692,1287.2849756276692,972.8836560393908,972.8836560393908,3836,1918,0,0,3836,1918,103572,51786,1478910.0,1478910.0,771.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,15815.53466761045,-6.186774714250076,-6.186774714250076,-6.186774714250076,False,-50.818291292248595,0.01246759004877522,False
trial,27,27,25,979.3166582096339,979.3166582096339,972.8836560393908,972.8836560393908,3836,1918,0,0,3836,1918,107408,53704,1478910.0,1478910.0,771.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,15815.53466761045,-0.1276833723572893,-0.1276833723572893,-0.1276833723572893,False,-50.38245819700056,0.00625,False
trial,28,28,28,940.1657581059544,940.1657581059544,940.1657581059544,940.1657581059544,3836,1918,0,0,3836,1918,111244,55622,1478910.0,1478910.0,771.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,15815.53466761045,0.6798030892470391,0.6798030892470391,0.6798030892470391,False,-48.12849257521795,0.003125,True
trial,29,29,28,973.527464293693,973.527464293693,940.1657581059544,940.1657581059544,3836,1918,0,0,3836,1918,115080,57540,1478910.0,1478910.0,771.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,8064.780930121481,-1.923676967878023,-1.923676967878023,-1.923676967878023,False,-17.342675898718777,0.00625,False
trial,30,30,30,933.8623852064687,933.8623852064687,933.8623852064687,933.8623852064687,3836,1918,0,0,3836,1918,118916,59458,1478910.0,1478910.0,771.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,8064.780930121481,0.3683617442584827,0.3683617442584827,0.3683617442584827,False,-17.111909685883525,0.003125,True
trial,31,31,30,974.5924618378895,974.5924618378895,935.0609298411512,935.0609298411512,3836,1918,0,0,3836,1918,122752,61376,1488910.0,1488910.0,776.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,8817.103981822887,-2.653093130684043,-2.653093130684043,-2.653093130684043,False,-14.90016748358394,0.00625,False
trial,32,32,30,936.1979905864257,936.1979905864257,935.0609298411512,935.0609298411512,3836,1918,0,0,3836,1918,126588,63294,1488910.0,1488910.0,776.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,8817.103981822887,-0.07981439406320041,-0.07981439406320041,-0.07981439406320041,False,-14.246311816564894,0.003125,False
trial,33,33,33,927.057099798641,927.057099798641,927.057099798641,927.057099798641,3836,1918,0,0,3836,1918,130424,65212,1488910.0,1488910.0,776.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,8817.103981822887,0.6331860039671686,0.6331860039671686,0.6331860039671686,False,-12.640566898767275,0.0015625,True
trial,34,34,33,927.3098489569613,927.3098489569613,927.057099798641,927.057099798641,3836,1918,0,0,3836,1918,134260,67130,1488910.0,1488910.0,776.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5058.483221910349,-0.03931658454435028,-0.03931658454435028,-0.03931658454435028,False,-6.428563448464756,0.003125,False
trial,35,35,35,923.1276491525144,923.1276491525144,923.1276491525144,923.1276491525144,3836,1918,0,0,3836,1918,138096,69048,1488910.0,1488910.0,776.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5058.483221910349,0.6831936313080876,0.6831936313080876,0.6831936313080876,False,-5.751591446487909,0.0015625,True
trial,36,36,35,929.5706874369281,929.5706874369281,923.824951268997,923.824951268997,3836,1918,0,0,3836,1918,141932,70966,1498910.0,1498910.0,781.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10235.208154352584,-2.529865774464447,-2.529865774464447,-2.529865774464447,False,-2.2711624568886237,0.003125,False
trial,37,37,35,924.614154520758,924.614154520758,923.824951268997,923.824951268997,3836,1918,0,0,3836,1918,145768,72884,1498910.0,1498910.0,781.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10235.208154352584,-0.3696878591164211,-0.3696878591164211,-0.3696878591164211,False,-2.134782715470484,0.0015625,False
trial,38,38,38,922.743595067054,922.743595067054,922.743595067054,922.743595067054,3836,1918,0,0,3836,1918,149604,74802,1498910.0,1498910.0,781.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10235.208154352584,0.6234363194835375,0.6234363194835375,0.6234363194835375,False,-1.734509472978395,0.00078125,True
trial,39,39,38,922.8096022702655,922.8096022702655,922.743595067054,922.743595067054,3836,1918,0,0,3836,1918,153440,76720,1498910.0,1498910.0,781.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1796.7694053944754,-0.07471664526505616,-0.07471664526505616,-0.07471664526505616,False,-0.8834337111539801,0.0015625,False
trial,40,40,40,922.32734658767,922.32734658767,922.32734658767,922.32734658767,3836,1918,0,0,3836,1918,157276,78638,1498910.0,1498910.0,781.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1796.7694053944754,0.5738857201032729,0.5738857201032729,0.5738857201032729,False,-0.7253159728544234,0.00078125,True
trial,41,41,40,925.9232615080177,925.9232615080177,925.8516305103881,925.8516305103881,3836,1918,0,0,3836,1918,161112,80556,1508910.0,1508910.0,786.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,9269.491113167795,-0.04759968168730649,-0.04759968168730649,-0.04759968168730649,False,-1.5048629547612353,0.0015625,False
trial,42,42,42,924.9129421557004,924.9129421557004,924.9129421557004,924.9129421557004,3836,1918,0,0,3836,1918,164948,82474,1508910.0,1508910.0,786.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,9269.491113167795,0.6862675269825572,0.6862675269825572,0.6862675269825572,False,-1.3678169486103553,0.00078125,True
trial,43,43,42,925.0898220871918,925.0898220871918,924.9129421557004,924.9129421557004,3836,1918,0,0,3836,1918,168784,84392,1508910.0,1508910.0,786.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1078.5835113834132,-0.2924570860519474,-0.2924570860519474,-0.2924570860519474,False,-0.6048064482867985,0.0015625,False
trial,44,44,44,924.7326564381005,924.7326564381005,924.7326564381005,924.7326564381005,3836,1918,0,0,3836,1918,172620,86310,1508910.0,1508910.0,786.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1078.5835113834132,0.33830263861274895,0.33830263861274895,0.33830263861274895,False,-0.5329125375408124,0.00078125,True
trial,45,45,44,926.6926421927715,926.6926421927715,924.7326564381005,924.7326564381005,3836,1918,0,0,3836,1918,176456,88228,1508910.0,1508910.0,786.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1023.2599355513319,-4.20364821230913,-4.20364821230913,-4.20364821230913,False,-0.4662582727383541,0.0015625,False
trial,46,46,46,925.9636611446612,925.9636611446612,925.9636611446612,925.9636611446612,3836,1918,0,0,3836,1918,180292,90146,1518910.0,1518910.0,791.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5950.544589455801,0.4218196875275139,0.4218196875275139,0.4218196875275139,False,-0.7841168904388961,0.00078125,True
trial,47,47,46,926.5007198675496,926.5007198675496,925.9636611446612,925.9636611446612,3836,1918,0,0,3836,1918,184128,92064,1518910.0,1518910.0,791.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,940.150148496972,-1.016882894054797,-1.016882894054797,-1.016882894054797,False,-0.5281421548423701,0.0015625,False
trial,48,48,48,925.8890417765847,925.8890417765847,925.8890417765847,925.8890417765847,3836,1918,0,0,3836,1918,187964,93982,1518910.0,1518910.0,791.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,940.150148496972,0.16005818011975986,0.16005818011975986,0.16005818011975986,False,-0.46620152759850725,0.00078125,True
trial,49,49,48,928.0517943070561,928.0517943070561,925.8890417765847,925.8890417765847,3836,1918,0,0,3836,1918,191800,95900,1518910.0,1518910.0,791.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,931.4846131111759,-4.125151303132109,-4.125151303132109,-4.125151303132109,False,-0.5242844132357676,0.0015625,False
trial,50,50,48,926.1128182889415,926.1128182889415,925.8890417765847,925.8890417765847,3836,1918,0,0,3836,1918,195636,97818,1518910.0,1518910.0,791.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,931.4846131111759,-0.5327934667062938,-0.5327934667062938,-0.5327934667062938,False,-0.4200061118245535,0.00078125,False
trial,51,51,51,926.4237345035126,926.4237345035126,926.4237345035126,926.4237345035126,3836,1918,0,0,3836,1918,199472,99736,1528910.0,1528910.0,797.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5396.247560202808,0.6912960116724469,0.6912960116724469,0.6912960116724469,False,-0.6903219126037146,0.000390625,True
trial,52,52,51,926.639718698345,926.639718698345,926.4237345035126,926.4237345035126,3836,1918,0,0,3836,1918,203308,101654,1528910.0,1528910.0,797.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,622.0677602378933,-0.989157119012837,-0.989157119012837,-0.989157119012837,False,-0.2183517569462508,0.00078125,False
trial,53,53,53,926.3944228434747,926.3944228434747,926.3944228434747,926.3944228434747,3836,1918,0,0,3836,1918,207144,103572,1528910.0,1528910.0,797.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,622.0677602378933,0.16966958006682556,0.16966958006682556,0.16966958006682556,False,-0.17275730880213708,0.000390625,True
trial,54,54,53,926.9002732766826,926.9002732766826,926.3944228434747,926.3944228434747,3836,1918,0,0,3836,1918,210980,105490,1528910.0,1528910.0,797.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,495.0612387541123,-1.5661898411593569,-1.5661898411593569,-1.5661898411593569,False,-0.3229815568420876,0.00078125,False
trial,55,55,55,926.3558931323012,926.3558931323012,926.3558931323012,926.3558931323012,3836,1918,0,0,3836,1918,214816,107408,1528910.0,1528910.0,797.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,495.0612387541123,0.19367862037743866,0.19367862037743866,0.19367862037743866,False,-0.19893631572975706,0.000390625,True
trial,56,56,55,927.6564959507483,927.6564959507483,927.635176976563,927.635176976563,3836,1918,0,0,3836,1918,218652,109326,1538769.0,1538769.0,802.2778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6356.852464186217,-0.030956731269000424,-0.030956731269000424,-0.030956731269000424,False,-0.6886700666182475,0.00078125,False
trial,57,57,57,927.2105312110915,927.2105312110915,927.2105312110915,927.2105312110915,3836,1918,0,0,3836,1918,222488,111244,1538769.0,1538769.0,802.2778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,6356.852464186217,0.7321763051143335,0.7321763051143335,0.7321763051143335,False,-0.5799774760604757,0.000390625,True
trial,58,58,57,927.6797069189533,927.6797069189533,927.2105312110915,927.2105312110915,3836,1918,0,0,3836,1918,226324,113162,1538769.0,1538769.0,802.2778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,503.9240557404567,-1.5054390194125733,-1.5054390194125733,-1.5054390194125733,False,-0.31165374472950114,0.00078125,False
trial,59,59,59,927.1868909526013,927.1868909526013,927.1868909526013,927.1868909526013,3836,1918,0,0,3836,1918,230160,115080,1538769.0,1538769.0,802.2778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,503.9240557404567,0.1257861866741669,0.1257861866741669,0.1257861866741669,False,-0.18794002040506308,0.000390625,True
trial,60,60,59,927.6934262061295,927.6934262061295,927.1868909526013,927.1868909526013,3836,1918,0,0,3836,1918,233996,116998,1538769.0,1538769.0,802.2778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,521.3369741507167,-2.1341283014223875,-2.1341283014223875,-2.1341283014223875,False,-0.23734995369801506,0.00078125,False
trial,61,61,61,928.2460921070694,928.2460921070694,928.2460921070694,928.2460921070694,3836,1918,0,0,3836,1918,237832,118916,1548769.0,1548769.0,807.4916579770594,False,True,3836,1918,0,0,3836,1918,0.000390625,8222.016057417544,0.8583408958765003,0.8583408958765003,0.8583408958765003,False,-0.7126432339759272,0.000390625,True
trial,62,62,62,928.0936596553067,928.0936596553067,928.0936596553067,928.0936596553067,3836,1918,0,0,3836,1918,241668,120834,1548769.0,1548769.0,807.4916579770594,False,True,3836,1918,0,0,3836,1918,0.00078125,544.0608478351045,0.2554224187861877,0.2554224187861877,0.2554224187861877,False,-0.5967857186815955,0.00078125,True
trial,63,63,62,933.7488197603584,933.7488197603584,928.0936596553067,928.0936596553067,3836,1918,0,0,3836,1918,245504,122752,1548769.0,1548769.0,807.4916579770594,False,True,3836,1918,0,0,3836,1918,0.0015625,863.624809903314,-4.207671781966258,-4.207671781966258,-4.207671781966258,False,-1.3440117000782295,0.0015625,False
trial,64,64,62,928.411459510043,928.411459510043,928.0936596553067,928.0936596553067,3836,1918,0,0,3836,1918,249340,124670,1548769.0,1548769.0,807.4916579770594,False,True,3836,1918,0,0,3836,1918,0.00078125,863.624809903314,-0.38410399046634836,-0.38410399046634836,-0.38410399046634836,False,-0.8273797269077444,0.00078125,False
trial,65,65,65,927.8418479762978,927.8418479762978,927.8418479762978,927.8418479762978,3836,1918,0,0,3836,1918,253176,126588,1548769.0,1548769.0,807.4916579770594,False,True,3836,1918,0,0,3836,1918,0.000390625,863.624809903314,0.5337547664093271,0.5337547664093271,0.5337547664093271,False,-0.47177410836614064,0.000390625,True
trial,66,66,65,927.6547324002258,927.6547324002258,927.3056004233972,927.3056004233972,3836,1918,0,0,3836,1918,257012,128506,1558769.0,1558769.0,812.7054223149114,False,True,3836,1918,0,0,3836,1918,0.00078125,13280.829404076414,-0.3883290573244737,-0.3883290573244737,-0.3883290573244737,False,-0.8990622005834301,0.00078125,False
trial,67,67,67,926.9373197990012,926.9373197990012,926.9373197990012,926.9373197990012,3836,1918,0,0,3836,1918,260848,130424,1558769.0,1558769.0,812.7054223149114,False,True,3836,1918,0,0,3836,1918,0.000390625,13280.829404076414,0.5456854008040243,0.5456854008040243,0.5456854008040243,False,-0.6748955054567352,0.000390625,True
trial,68,68,67,927.843296641187,927.843296641187,926.9373197990012,926.9373197990012,3836,1918,0,0,3836,1918,264684,132342,1558769.0,1558769.0,812.7054223149114,False,True,3836,1918,0,0,3836,1918,0.00078125,927.0823888177351,-1.6331923830642616,-1.6331923830642616,-1.6331923830642616,False,-0.5547275701138813,0.00078125,False
trial,69,69,67,926.9491832262693,926.9491832262693,926.9373197990012,926.9373197990012,3836,1918,0,0,3836,1918,268520,134260,1558769.0,1558769.0,812.7054223149114,False,True,3836,1918,0,0,3836,1918,0.000390625,927.0823888177351,-0.037664179461269265,-0.037664179461269265,-0.037664179461269265,False,-0.31497904475134403,0.000390625,False
trial,70,70,70,926.8490263890151,926.8490263890151,926.8490263890151,926.8490263890151,3836,1918,0,0,3836,1918,272356,136178,1558769.0,1558769.0,812.7054223149114,False,True,3836,1918,0,0,3836,1918,0.0001953125,927.0823888177351,0.5170975809306231,0.5170975809306231,0.5170975809306231,False,-0.1707480623429601,0.0001953125,True
trial,71,71,71,927.6901569695133,927.6901569695133,927.6901569695133,927.6901569695133,3836,1918,0,0,3836,1918,276192,138096,1568769.0,1568769.0,817.9191866527633,False,True,3836,1918,0,0,3836,1918,0.000390625,4532.649862152658,0.7949943450039952,0.7949943450039952,0.7949943450039952,False,-0.6205799683854503,0.000390625,True
trial,72,72,71,928.5717495772516,928.5717495772516,927.6901569695133,927.6901569695133,3836,1918,0,0,3836,1918,280028,140014,1568769.0,1568769.0,817.9191866527633,False,True,3836,1918,0,0,3836,1918,0.00078125,292.99041588258325,-2.208916083529188,-2.208916083529188,-2.208916083529188,False,-0.3991064279498462,0.00078125,False
trial,73,73,71,927.7621625448517,927.7621625448517,927.6901569695133,927.6901569695133,3836,1918,0,0,3836,1918,283864,141932,1568769.0,1568769.0,817.9191866527633,False,True,3836,1918,0,0,3836,1918,0.000390625,292.99041588258325,-0.31772774598164266,-0.31772774598164266,-0.31772774598164266,False,-0.22662665205997035,0.000390625,False
trial,74,74,74,927.6453041104642,927.6453041104642,927.6453041104642,927.6453041104642,3836,1918,0,0,3836,1918,287700,143850,1568769.0,1568769.0,817.9191866527633,False,True,3836,1918,0,0,3836,1918,0.0001953125,292.99041588258325,0.3625390531948686,0.3625390531948686,0.3625390531948686,False,-0.1237186963827761,0.0001953125,True
trial,75,75,74,927.8055796814751,927.8055796814751,927.6453041104642,927.6453041104642,3836,1918,0,0,3836,1918,291536,145768,1568769.0,1568769.0,817.9191866527633,False,True,3836,1918,0,0,3836,1918,0.000390625,223.99204626644064,-0.8980122237632241,-0.8980122237632241,-0.8980122237632241,False,-0.17847816184429777,0.000390625,False
trial,76,76,76,929.0547284544392,929.0547284544392,929.0547284544392,929.0547284544392,3836,1918,0,0,3836,1918,295372,147686,1578769.0,1578769.0,823.1329509906152,False,True,3836,1918,0,0,3836,1918,0.0001953125,6193.388050625846,0.7431341768329615,0.7431341768329615,0.7431341768329615,False,-0.3302933661745154,0.0001953125,True
trial,77,77,76,929.1986330032508,929.1986330032508,929.0547284544392,929.0547284544392,3836,1918,0,0,3836,1918,299208,149604,1578769.0,1578769.0,823.1329509906152,False,True,3836,1918,0,0,3836,1918,0.000390625,620.2067471963088,-0.8558135561296243,-0.8558135561296243,-0.8558135561296243,False,-0.16814941499926095,0.000390625,False
trial,78,78,78,929.0194840849681,929.0194840849681,929.0194840849681,929.0194840849681,3836,1918,0,0,3836,1918,303044,151522,1578769.0,1578769.0,823.1329509906152,False,True,3836,1918,0,0,3836,1918,0.0001953125,620.2067471963088,0.3567696450144163,0.3567696450144163,0.3567696450144163,False,-0.09878746682524345,0.0001953125,True
trial,79,79,78,929.1992889045068,929.1992889045068,929.0194840849681,929.0194840849681,3836,1918,0,0,3836,1918,306880,153440,1578769.0,1578769.0,823.1329509906152,False,True,3836,1918,0,0,3836,1918,0.000390625,197.3831439774034,-1.0679493567650815,-1.0679493567650815,-1.0679493567650815,False,-0.16836455624017282,0.000390625,False
trial,80,80,78,929.0204363710252,929.0204363710252,929.0194840849681,929.0194840849681,3836,1918,0,0,3836,1918,310716,155358,1578769.0,1578769.0,823.1329509906152,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.3831439774034,-0.010411800886632806,-0.010411800886632806,-0.010411800886632806,False,-0.09146218482935263,0.0001953125,False
trial,81,81,81,928.2862205624244,928.2862205624244,928.2862205624244,928.2862205624244,3836,1918,0,0,3836,1918,314552,157276,1590134.0,1590134.0,829.0583941605839,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4508.4449213165235,0.9253259542633365,0.9253259542633365,0.9253259542633365,False,-0.32663726877579286,9.765625e-05,True
