iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2119390,5298000,3178610,False,2119390
1,1,23.147096172559152,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,2119390,5298000,3178610,False,2119390
2,2,-0.11091652445523813,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2119390,5298000,3178610,False,2119390
3,3,0.8625179420751327,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,2119390,5298000,3178610,False,2119390
4,4,-2.9163161639486126,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2119390,5298000,3178610,False,2119390
5,5,-1.2807562874423124,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2129390,5298000,3168610,False,2129390
6,6,0.37254271399914324,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2129390,5298000,3168610,False,2129390
7,7,-0.289886275910859,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2129390,5298000,3168610,False,2129390
8,8,0.5669881071635356,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2129390,5298000,3168610,False,2129390
9,9,-1.4185969065516637,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2129390,5298000,3168610,False,2129390
10,10,-0.1841708783750356,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2139390,5298000,3158610,False,2139390
11,11,0.7193622344237816,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2139390,5298000,3158610,False,2139390
12,12,-0.5689059005854293,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2139390,5298000,3158610,False,2139390
13,13,0.4897088395927384,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2139390,5298000,3158610,False,2139390
14,14,-0.69861211473396,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2139390,5298000,3158610,False,2139390
15,15,0.3830497000395804,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2149390,5298000,3148610,False,2149390
