phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,22883.951560570287,22883.951560570287,14931.021579218721,14931.021579218721,3836,1918,0,0,3836,1918,57540,28770,2139390.0,2139390.0,1115.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,804196.2676008227,-0.69861211473396,-0.69861211473396,-0.69861211473396,False,-11383.89932499258,0.05,False
trial,15,15,15,10573.840423483454,10573.840423483454,10573.840423483454,10573.840423483454,3836,1918,0,0,3836,1918,61376,30688,2139390.0,2139390.0,1115.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,804196.2676008227,0.3830497000395804,0.3830497000395804,0.3830497000395804,False,-11374.97602865905,0.025,True
trial,16,16,16,6016.883854113023,6016.883854113023,6016.883854113023,6016.883854113023,3836,1918,0,0,3836,1918,65212,32606,2149390.0,2149390.0,1120.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,455183.07223001437,0.5034798867891065,0.5034798867891065,0.5034798867891065,False,-9704.262442253572,0.04542974092131255,True
trial,17,17,17,2027.9078026859586,2027.9078026859586,2027.9078026859586,2027.9078026859586,3836,1918,0,0,3836,1918,69048,34524,2149390.0,2149390.0,1120.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,557656.7521391938,0.8029852457709293,0.8029852457709293,0.8029852457709293,False,-4967.682871429763,0.02810609619437724,True
trial,18,18,18,2027.9045045248195,2027.9045045248195,2027.9045045248195,2027.9045045248195,3836,1918,0,0,3836,1918,72884,36442,2149390.0,2149390.0,1120.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,120879.60929707436,3.12469665582911e-06,3.12469665582911e-06,3.12469665582911e-06,False,-1055.5140234093235,0.026246928382627127,True
trial,19,19,19,1745.415129927058,1745.415129927058,1745.415129927058,1745.415129927058,3836,1918,0,0,3836,1918,76720,38360,2149390.0,2149390.0,1120.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,90973.76434672122,0.27624332122712675,0.27624332122712675,0.27624332122712675,False,-1022.6106945966643,0.024532896223890387,True
trial,20,20,20,1190.3233844422962,1190.3233844422962,1190.3233844422962,1190.3233844422962,3836,1918,0,0,3836,1918,80556,40278,2149390.0,2149390.0,1120.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,68412.0240010745,0.7226427811119069,0.7226427811119069,0.7226427811119069,False,-768.1412725533079,0.01822785077062435,True
trial,21,21,21,1117.283594733036,1117.283594733036,1117.283594733036,1117.283594733036,3836,1918,0,0,3836,1918,84392,42196,2159390.0,2159390.0,1125.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,46765.577891123736,0.4821799691544643,0.4821799691544643,0.4821799691544643,False,-294.5095589074516,0.012739891167273185,True
trial,22,22,22,1030.5496951395448,1030.5496951395448,1030.5496951395448,1030.5496951395448,3836,1918,0,0,3836,1918,88228,44114,2159390.0,2159390.0,1125.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,33091.270295304064,0.5586704673634775,0.5586704673634775,0.5586704673634775,False,-155.2505540570502,0.010987480393682178,True
trial,23,23,22,1060.2475803051461,1060.2475803051461,1030.5496951395448,1030.5496951395448,3836,1918,0,0,3836,1918,92064,46032,2159390.0,2159390.0,1125.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,21208.009570958413,-0.4301409427810077,-0.4301409427810077,-0.4301409427810077,False,-69.04221898430396,0.012072227011866412,False
trial,24,24,22,1052.6665079826498,1052.6665079826498,1030.5496951395448,1030.5496951395448,3836,1918,0,0,3836,1918,95900,47950,2159390.0,2159390.0,1125.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,21208.009570958413,-0.32034233475115115,-0.32034233475115115,-0.32034233475115115,False,-69.04118014962275,0.01161019447490542,False
trial,25,25,25,978.8409474739924,978.8409474739924,978.8409474739924,978.8409474739924,3836,1918,0,0,3836,1918,99736,49868,2159390.0,2159390.0,1125.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,21208.009570958413,0.7493524604229694,0.7493524604229694,0.7493524604229694,False,-69.00457447803082,0.005962838001906453,True
trial,26,26,26,980.5402375050968,980.5402375050968,980.5402375050968,980.5402375050968,3836,1918,0,0,3836,1918,103572,51786,2169390.0,2169390.0,1131.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,12575.747469774136,0.21457680842632562,0.21457680842632562,0.21457680842632562,False,-21.556342042541107,0.00563131647751379,True
trial,27,27,26,988.4392275043273,988.4392275043273,980.5402375050968,980.5402375050968,3836,1918,0,0,3836,1918,107408,53704,2169390.0,2169390.0,1131.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,10922.558873175689,-0.46349086298747555,-0.46349086298747555,-0.46349086298747555,False,-17.042385578685995,0.0062418704669020735,False
trial,28,28,28,968.4670713185158,968.4670713185158,968.4670713185158,968.4670713185158,3836,1918,0,0,3836,1918,111244,55622,2169390.0,2169390.0,1131.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,10922.558873175689,0.7099457992553114,0.7099457992553114,0.7099457992553114,False,-17.005757621560726,0.003125,True
trial,29,29,28,1030.9298390870847,1030.9298390870847,968.4670713185158,968.4670713185158,3836,1918,0,0,3836,1918,115080,57540,2169390.0,2169390.0,1131.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,5672.922548277465,-12.718873670781921,-12.718873670781921,-12.718873670781921,False,-4.911029811708862,0.0059835758325601125,False
trial,30,30,28,975.0636754853855,975.0636754853855,968.4670713185158,968.4670713185158,3836,1918,0,0,3836,1918,118916,59458,2169390.0,2169390.0,1131.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,5672.922548277465,-1.4264219476877353,-1.4264219476877353,-1.4264219476877353,False,-4.624581231074704,0.003125,False
trial,31,31,31,966.4820108500599,966.4820108500599,966.4820108500599,966.4820108500599,3836,1918,0,0,3836,1918,122752,61376,2179390.0,2179390.0,1136.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4405.256499227129,0.7318771798415261,0.7318771798415261,0.7318771798415261,False,-4.593886802575451,0.0015625,True
trial,32,32,31,977.2315958000154,977.2315958000154,966.4820108500599,966.4820108500599,3836,1918,0,0,3836,1918,126588,63294,2179390.0,2179390.0,1136.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3043.629475026632,-4.97570493844936,-4.97570493844936,-4.97570493844936,False,-2.160414470498236,0.003125,False
trial,33,33,33,966.2742715684473,966.2742715684473,966.2742715684473,966.2742715684473,3836,1918,0,0,3836,1918,130424,65212,2179390.0,2179390.0,1136.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3043.629475026632,0.12103713415621692,0.12103713415621692,0.12103713415621692,False,-1.716326836890157,0.0015625,True
trial,34,34,33,976.8257735233076,976.8257735233076,966.2742715684473,966.2742715684473,3836,1918,0,0,3836,1918,134260,67130,2179390.0,2179390.0,1136.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3204.7078750533533,-5.937256276127458,-5.937256276127458,-5.937256276127458,False,-1.777168015685266,0.003125,False
trial,35,35,33,968.6692615080507,968.6692615080507,966.2742715684473,966.2742715684473,3836,1918,0,0,3836,1918,138096,69048,2179390.0,2179390.0,1136.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3204.7078750533533,-1.579389913426305,-1.579389913426305,-1.579389913426305,False,-1.5164019468807195,0.0015625,False
trial,36,36,36,964.6889745597649,964.6889745597649,964.6889745597649,964.6889745597649,3836,1918,0,0,3836,1918,141932,70966,2189390.0,2189390.0,1141.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8445.242118076956,0.5159458494870038,0.5159458494870038,0.5159458494870038,False,-1.4046233364858955,0.00078125,True
trial,37,37,36,966.1734415568994,966.1734415568994,964.6889745597649,964.6889745597649,3836,1918,0,0,3836,1918,145768,72884,2189390.0,2189390.0,1141.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1395.1367162017152,-1.2803853031444512,-1.2803853031444512,-1.2803853031444512,False,-1.159390843903683,0.0015625,False
trial,38,38,36,964.7225722225517,964.7225722225517,964.6889745597649,964.6889745597649,3836,1918,0,0,3836,1918,149604,74802,2189390.0,2189390.0,1141.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1395.1367162017152,-0.03979062603903788,-0.03979062603903788,-0.03979062603903788,False,-0.844361251159623,0.00078125,False
trial,39,39,39,964.4218491713741,964.4218491713741,964.4218491713741,964.4218491713741,3836,1918,0,0,3836,1918,153440,76720,2189390.0,2189390.0,1141.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1395.1367162017152,0.5094658233488255,0.5094658233488255,0.5094658233488255,False,-0.5243244515106789,0.000390625,True
trial,40,40,39,965.0587341194521,965.0587341194521,964.4218491713741,964.4218491713741,3836,1918,0,0,3836,1918,157276,78638,2189390.0,2189390.0,1141.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,630.3873304317925,-1.363079167665062,-1.363079167665062,-1.363079167665062,False,-0.46723988098868346,0.00078125,False
trial,41,41,41,965.5105539520598,965.5105539520598,965.5105539520598,965.5105539520598,3836,1918,0,0,3836,1918,161112,80556,2199390.0,2199390.0,1146.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8590.267055130802,0.8451865965398031,0.8451865965398031,0.8451865965398031,False,-0.7438657142511561,0.000390625,True
trial,42,42,41,966.0523088637187,966.0523088637187,965.5105539520598,965.5105539520598,3836,1918,0,0,3836,1918,164948,82474,2199390.0,2199390.0,1146.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,863.3937751752096,-1.8543729173358077,-1.8543729173358077,-1.8543729173358077,False,-0.29214992658395306,0.00078125,False
trial,43,43,43,965.4631787558883,965.4631787558883,965.4631787558883,965.4631787558883,3836,1918,0,0,3836,1918,168784,84392,2199390.0,2199390.0,1146.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,863.3937751752096,0.25295125731627327,0.25295125731627327,0.25295125731627327,False,-0.18728982284630608,0.000390625,True
trial,44,44,43,966.0843252551683,966.0843252551683,965.4631787558883,965.4631787558883,3836,1918,0,0,3836,1918,172620,86310,2199390.0,2199390.0,1146.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,502.4590952363789,-1.8113596472107092,-1.8113596472107092,-1.8113596472107092,False,-0.34291726672642076,0.00078125,False
trial,45,45,43,965.4973426896797,965.4973426896797,965.4631787558883,965.4631787558883,3836,1918,0,0,3836,1918,176456,88228,2199390.0,2199390.0,1146.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,502.4590952363789,-0.17517998159339984,-0.17517998159339984,-0.17517998159339984,False,-0.19502190536090447,0.000390625,False
trial,46,46,46,964.5336273842232,964.5336273842232,964.5336273842232,964.5336273842232,3836,1918,0,0,3836,1918,180292,90146,2209390.0,2209390.0,1151.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,3769.7596242531463,0.9148792937135617,0.9148792937135617,0.9148792937135617,False,-0.36960026737589136,0.0001953125,True
trial,47,47,47,964.481694668427,964.481694668427,964.481694668427,964.481694668427,3836,1918,0,0,3836,1918,184128,92064,2209390.0,2209390.0,1151.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,463.2287594733269,0.3391972736104694,0.3391972736104694,0.3391972736104694,False,-0.1531047559533416,0.000390625,True
trial,48,48,47,964.7383911608035,964.7383911608035,964.481694668427,964.481694668427,3836,1918,0,0,3836,1918,187964,93982,2209390.0,2209390.0,1151.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,476.22201548784824,-1.385288130233558,-1.385288130233558,-1.385288130233558,False,-0.18530187819713612,0.00078125,False
trial,49,49,47,964.4986128498656,964.4986128498656,964.481694668427,964.481694668427,3836,1918,0,0,3836,1918,191800,95900,2209390.0,2209390.0,1151.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,476.22201548784824,-0.15458370640026572,-0.15458370640026572,-0.15458370640026572,False,-0.10944349719972807,0.000390625,False
trial,50,50,50,964.4384432588097,964.4384432588097,964.4384432588097,964.4384432588097,3836,1918,0,0,3836,1918,195636,97818,2209390.0,2209390.0,1151.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,476.22201548784824,0.6435833737424937,0.6435833737424937,0.6435833737424937,False,-0.06720405060475432,0.0001953125,True
trial,51,51,51,965.7552141421249,965.7552141421249,965.7552141421249,965.7552141421249,3836,1918,0,0,3836,1918,199472,99736,2219390.0,2219390.0,1157.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,14133.713917062505,0.7037315806919315,0.7037315806919315,0.7037315806919315,False,-0.655690286186734,0.000390625,True
trial,52,52,51,966.5899229901606,966.5899229901606,965.7552141421249,965.7552141421249,3836,1918,0,0,3836,1918,203308,101654,2219390.0,2219390.0,1157.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1586.2072363727723,-1.8193562390857114,-1.8193562390857114,-1.8193562390857114,False,-0.45879351723616174,0.00078125,False
trial,53,53,51,965.806284104631,965.806284104631,965.7552141421249,965.7552141421249,3836,1918,0,0,3836,1918,207144,103572,2219390.0,2219390.0,1157.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1586.2072363727723,-0.1991316117028265,-0.1991316117028265,-0.1991316117028265,False,-0.256463361438949,0.000390625,False
trial,54,54,54,965.6947510673291,965.6947510673291,965.6947510673291,965.6947510673291,3836,1918,0,0,3836,1918,210980,105490,2219390.0,2219390.0,1157.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,1586.2072363727723,0.4344678396835798,0.4344678396835798,0.4344678396835798,False,-0.1391658237348085,0.0001953125,True
trial,55,55,54,965.815333423729,965.815333423729,965.6947510673291,965.6947510673291,3836,1918,0,0,3836,1918,214816,107408,2219390.0,2219390.0,1157.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,374.86613221272705,-0.6670520713553663,-0.6670520713553663,-0.6670520713553663,False,-0.1807690307518901,0.000390625,False
trial,56,56,56,964.2175416081559,964.2175416081559,964.2175416081559,964.2175416081559,3836,1918,0,0,3836,1918,218652,109326,2229390.0,2229390.0,1162.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,4041.5779570259374,0.8747626918673186,0.8747626918673186,0.8747626918673186,False,-0.4014593534151266,0.0001953125,True
trial,57,57,56,964.2900586475034,964.2900586475034,964.2175416081559,964.2175416081559,3836,1918,0,0,3836,1918,222488,111244,2229390.0,2229390.0,1162.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,425.85189352677435,-1.1855003548972738,-1.1855003548972738,-1.1855003548972738,False,-0.061169985355099044,0.000390625,False
trial,58,58,58,964.2123655522877,964.2123655522877,964.2123655522877,964.2123655522877,3836,1918,0,0,3836,1918,226324,113162,2229390.0,2229390.0,1162.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,425.85189352677435,0.13075929679029022,0.13075929679029022,0.13075929679029022,False,-0.03958461077165541,0.0001953125,True
trial,59,59,58,964.3632943028827,964.3632943028827,964.2123655522877,964.2123655522877,3836,1918,0,0,3836,1918,230160,115080,2229390.0,2229390.0,1162.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,238.88652607890074,-1.3829683587284791,-1.3829683587284791,-1.3829683587284791,False,-0.10913391448358045,0.000390625,False
trial,60,60,58,964.2194664091554,964.2194664091554,964.2123655522877,964.2123655522877,3836,1918,0,0,3836,1918,233996,116998,2229390.0,2229390.0,1162.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,238.88652607890074,-0.12097982257139432,-0.12097982257139432,-0.12097982257139432,False,-0.058694555148207754,0.0001953125,False
trial,61,61,61,967.0171840963563,967.0171840963563,967.0171840963563,967.0171840963563,3836,1918,0,0,3836,1918,237832,118916,2239390.0,2239390.0,1167.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5178.397882845442,0.935476901785072,0.935476901785072,0.935476901785072,False,-0.24234773114514035,9.765625e-05,True
trial,62,62,61,967.0301424192127,967.0301424192127,967.0171840963563,967.0171840963563,3836,1918,0,0,3836,1918,241668,120834,2239390.0,2239390.0,1167.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,719.2133180015306,-0.2018792707488303,-0.2018792707488303,-0.2018792707488303,False,-0.06418847664871344,0.0001953125,False
trial,63,63,63,966.995082455959,966.995082455959,966.995082455959,966.995082455959,3836,1918,0,0,3836,1918,245504,122752,2239390.0,2239390.0,1167.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,719.2133180015306,0.5696987580834484,0.5696987580834484,0.5696987580834484,False,-0.03879531082645951,9.765625e-05,True
trial,64,64,63,966.9994974480655,966.9994974480655,966.995082455959,966.995082455959,3836,1918,0,0,3836,1918,249340,124670,2239390.0,2239390.0,1167.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,164.95458168769994,-0.06589295757407368,-0.06589295757407368,-0.06589295757407368,False,-0.06700248811152344,0.0001953125,False
trial,65,65,65,966.9754466662835,966.9754466662835,966.9754466662835,966.9754466662835,3836,1918,0,0,3836,1918,253176,126588,2239390.0,2239390.0,1167.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,164.95458168769994,0.5191034602050072,0.5191034602050072,0.5191034602050072,False,-0.03782635097025784,9.765625e-05,True
trial,66,66,66,967.7239359243808,967.7239359243808,967.7239359243808,967.7239359243808,3836,1918,0,0,3836,1918,257012,128506,2249390.0,2249390.0,1172.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5737.885367554764,0.8734734418447222,0.8734734418447222,0.8734734418447222,False,-0.4278747373693122,0.0001953125,True
trial,67,67,66,967.8090323753703,967.8090323753703,967.7239359243808,967.7239359243808,3836,1918,0,0,3836,1918,260848,130424,2249390.0,2249390.0,1172.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,842.2392675467062,-0.3167857842714884,-0.3167857842714884,-0.3167857842714884,False,-0.26862458864797223,0.000390625,False
trial,68,68,68,967.6663553634103,967.6663553634103,967.6663553634103,967.6663553634103,3836,1918,0,0,3836,1918,264684,132342,2249390.0,2249390.0,1172.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,842.2392675467062,0.40955448805610445,0.40955448805610445,0.40955448805610445,False,-0.14059316318046566,0.0001953125,True
trial,69,69,68,967.755130506117,967.755130506117,967.6663553634103,967.6663553634103,3836,1918,0,0,3836,1918,268520,134260,2249390.0,2249390.0,1172.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,265.6663781907765,-0.5770112161183915,-0.5770112161183915,-0.5770112161183915,False,-0.15385340913112128,0.000390625,False
trial,70,70,70,967.6318966510719,967.6318966510719,967.6318966510719,967.6318966510719,3836,1918,0,0,3836,1918,272356,136178,2249390.0,2249390.0,1172.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,265.6663781907765,0.3665822005832504,0.3665822005832504,0.3665822005832504,False,-0.09399996040060371,0.0001953125,True
trial,71,71,71,968.4281341293757,968.4281341293757,968.4281341293757,968.4281341293757,3836,1918,0,0,3836,1918,276192,138096,2259390.0,2259390.0,1177.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1822.267374617162,0.43405367427637204,0.43405367427637204,0.43405367427637204,False,-0.5025860483545135,0.000390625,True
trial,72,72,71,968.6589347798289,968.6589347798289,968.4281341293757,968.4281341293757,3836,1918,0,0,3836,1918,280028,140014,2259390.0,2259390.0,1177.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1019.5668494786497,-0.39847349457345516,-0.39847349457345516,-0.39847349457345516,False,-0.5792120519840538,0.00078125,False
trial,73,73,73,968.2452177294829,968.2452177294829,968.2452177294829,968.2452177294829,3836,1918,0,0,3836,1918,283864,141932,2259390.0,2259390.0,1177.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1019.5668494786497,0.4931639673478877,0.4931639673478877,0.4931639673478877,False,-0.3709038210486854,0.000390625,True
trial,74,74,73,968.6330704527185,968.6330704527185,968.2452177294829,968.2452177294829,3836,1918,0,0,3836,1918,287700,143850,2259390.0,2259390.0,1177.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,826.1173324643771,-1.5911515756689334,-1.5911515756689334,-1.5911515756689334,False,-0.24375598727766704,0.00078125,False
trial,75,75,73,968.2482554553517,968.2482554553517,968.2452177294829,968.2452177294829,3836,1918,0,0,3836,1918,291536,145768,2259390.0,2259390.0,1177.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,826.1173324643771,-0.021423138993867427,-0.021423138993867427,-0.021423138993867427,False,-0.14179648788523758,0.000390625,False
trial,76,76,76,970.0202737176346,970.0202737176346,970.0202737176346,970.0202737176346,3836,1918,0,0,3836,1918,295372,147686,2269390.0,2269390.0,1183.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5741.4248835108765,0.8181254619395045,0.8181254619395045,0.8181254619395045,False,-0.29000376183465026,0.0001953125,True
trial,77,77,76,970.0820590945862,970.0820590945862,970.0202737176346,970.0202737176346,3836,1918,0,0,3836,1918,299208,149604,2269390.0,2269390.0,1183.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,370.21039161898716,-0.5717214512311083,-0.5717214512311083,-0.5717214512311083,False,-0.10806902000703851,0.000390625,False
trial,78,78,78,969.9965732093212,969.9965732093212,969.9965732093212,969.9965732093212,3836,1918,0,0,3836,1918,303044,151522,2269390.0,2269390.0,1183.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,370.21039161898716,0.3714360331821895,0.3714360331821895,0.3714360331821895,False,-0.06380777898772953,0.0001953125,True
trial,79,79,78,970.1108506809824,970.1108506809824,969.9965732093212,969.9965732093212,3836,1918,0,0,3836,1918,306880,153440,2269390.0,2269390.0,1183.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,206.03190971604315,-0.9539917842318987,-0.9539917842318987,-0.9539917842318987,False,-0.11978873775431469,0.000390625,False
trial,80,80,80,969.9943782742349,969.9943782742349,969.9943782742349,969.9943782742349,3836,1918,0,0,3836,1918,310716,155358,2269390.0,2269390.0,1183.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,206.03190971604315,0.03390473844969442,0.03390473844969442,0.03390473844969442,False,-0.06473829873600413,0.0001953125,True
