sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
269,269,269,269,935.431661812211,2.5024974031867542e-05,1.6683316021245027e-05,0.0007996221007686393,0.0006073532748375489,1.869322301915194e-05,0.00014645773931876347,3.928914721454402e-05,0.0008151495718890818
270,270,270,269,935.431661812211,2.5024974031867542e-05,1.6683316021245027e-05,0.0007996221007686393,0.0006073532748375489,1.869322301915194e-05,0.00014645773931876347,3.928914721454402e-05,0.0008151495718890818
271,271,271,271,935.4315166762298,2.5026725647109282e-05,1.668448376473952e-05,0.000799615489324329,0.0006073495656619978,1.8694033860754133e-05,0.00014646073404445158,3.929359671041993e-05,0.0008151555049197322
272,272,272,271,935.4315166762298,2.5026725647109282e-05,1.668448376473952e-05,0.000799615489324329,0.0006073495656619978,1.8694033860754133e-05,0.00014646073404445158,3.929359671041993e-05,0.0008151555049197322
273,273,273,273,935.431788044272,2.502516046651304e-05,1.6683440311008695e-05,0.0007996217867912793,0.0006073529189059761,1.869314073871947e-05,0.00014645789875540908,3.9289142726196824e-05,0.0008151520656803327
274,274,274,273,935.431788044272,2.502516046651304e-05,1.6683440311008695e-05,0.0007996217867912793,0.0006073529189059761,1.869314073871947e-05,0.00014645789875540908,3.9289142726196824e-05,0.0008151520656803327
275,275,275,275,935.4316210853699,2.50268835129408e-05,1.6684589008627203e-05,0.0007996152779512481,0.0006073494008779707,1.8693970815206185e-05,0.00014646075213867331,3.92935739724834e-05,0.0008151573651645875
276,276,276,275,935.4316210853699,2.50268835129408e-05,1.6684589008627203e-05,0.0007996152779512481,0.0006073494008779707,1.8693970815206185e-05,0.00014646075213867331,3.92935739724834e-05,0.0008151573651645875
277,277,277,277,935.4319069489152,2.5025341183759764e-05,1.6683560789173178e-05,0.0007996214455276134,0.0006073526609229032,1.8693092897925645e-05,0.00014645785375966015,3.9289108454174104e-05,0.000815153967566506
278,278,278,277,935.4319069489152,2.5025341183759764e-05,1.6683560789173178e-05,0.0007996214455276134,0.0006073526609229032,1.8693092897925645e-05,0.00014645785375966015,3.9289108454174104e-05,0.000815153967566506
279,279,279,279,935.4317209197638,2.5027040904596065e-05,1.6684693936397377e-05,0.0007996150140280217,0.0006073491416117616,1.869392477434756e-05,0.00014646070748080894,3.9293541403057075e-05,0.0008151589165760894
280,280,280,279,935.4317209197638,2.5027040904596065e-05,1.6684693936397377e-05,0.0007996150140280217,0.0006073491416117616,1.869392477434756e-05,0.00014646070748080894,3.9293541403057075e-05,0.0008151589165760894
281,281,281,281,935.4320603660246,2.502549861574388e-05,1.6683665743829252e-05,0.0007996195612423072,0.0006073513149484321,1.8693056629291716e-05,0.00014645781677250153,3.928910389017909e-05,0.0008151575790989214
282,282,282,281,935.4320603660246,2.502549861574388e-05,1.6683665743829252e-05,0.0007996195612423072,0.0006073513149484321,1.8693056629291716e-05,0.00014645781677250153,3.928910389017909e-05,0.0008151575790989214
283,283,283,283,935.4318254178984,2.5027192790377795e-05,1.6684795193585195e-05,0.0007996148737091142,0.0006073489740523377,1.869387551410584e-05,0.00014646073021837752,3.9293528169122294e-05,0.0008151608109226278
284,284,284,283,935.4318254178984,2.5027192790377795e-05,1.6684795193585195e-05,0.0007996148737091142,0.0006073489740523377,1.869387551410584e-05,0.00014646073021837752,3.9293528169122294e-05,0.0008151608109226278
285,285,285,285,935.4321404566751,2.5025637392761535e-05,1.668375826184102e-05,0.0007996218804757149,0.0006073527465286911,1.8692967253680637e-05,0.000146458214387217,3.928906234518248e-05,0.0008151574608506012
286,286,286,285,935.4321404566751,2.5025637392761535e-05,1.668375826184102e-05,0.0007996218804757149,0.0006073527465286911,1.8692967253680637e-05,0.000146458214387217,3.928906234518248e-05,0.0008151574608506012
287,287,287,287,935.4319182197542,2.5027341777894563e-05,1.6684894518596376e-05,0.0007996144162212537,0.0006073486571184204,1.8693834849863034e-05,0.00014646071969918065,3.929352265309716e-05,0.0008151622133270307
288,288,288,287,935.4319182197542,2.5027341777894563e-05,1.6684894518596376e-05,0.0007996144162212537,0.0006073486571184204,1.8693834849863034e-05,0.00014646071969918065,3.929352265309716e-05,0.0008151622133270307
289,289,289,289,935.4321800020558,2.502580329574733e-05,1.6683868863831552e-05,0.0007996169759220567,0.00060734975901303,1.8692911334390605e-05,0.00014645792052292485,3.9289256261981764e-05,0.000815157945001354
290,290,290,289,935.4321800020558,2.502580329574733e-05,1.6683868863831552e-05,0.0007996169759220567,0.00060734975901303,1.8692911334390605e-05,0.00014645792052292485,3.9289256261981764e-05,0.000815157945001354
291,291,291,291,935.4320166823561,2.502746728155758e-05,1.6684978187705053e-05,0.0007996141999939203,0.0006073483778211048,1.8693760628442357e-05,0.0001464606952009877,3.9293481733496116e-05,0.0008151634474276152
292,292,292,291,935.4320166823561,2.502746728155758e-05,1.6684978187705053e-05,0.0007996141999939203,0.0006073483778211048,1.8693760628442357e-05,0.0001464606952009877,3.9293481733496116e-05,0.0008151634474276152
293,293,293,293,935.4322991674569,2.5025926879362892e-05,1.6683951252908592e-05,0.0007996200057381114,0.0006073515043727031,1.8692886202285874e-05,0.00014645779213817839,3.928902934676598e-05,0.0008151599819087285
294,294,294,293,935.4322991674569,2.5025926879362892e-05,1.6683951252908592e-05,0.0007996200057381114,0.0006073515043727031,1.8692886202285874e-05,0.00014645779213817839,3.928902934676598e-05,0.0008151599819087285
295,295,295,295,935.4321093229863,2.502763111719708e-05,1.668508741146472e-05,0.0007996137059471019,0.000607347949867838,1.8693720581226814e-05,0.00014646060401604644,3.9293468725006e-05,0.0008151649874985676
296,296,296,295,935.4321093229863,2.502763111719708e-05,1.668508741146472e-05,0.0007996137059471019,0.000607347949867838,1.8693720581226814e-05,0.00014646060401604644,3.9293468725006e-05,0.0008151649874985676
297,297,297,297,935.4324035383099,2.5026089196328316e-05,1.668405946421888e-05,0.0007996196927916024,0.0006073512237391324,1.8692857982567646e-05,0.00014645779360874899,3.928904992443055e-05,0.0008151616417604564
298,298,298,297,935.4324035383099,2.5026089196328316e-05,1.668405946421888e-05,0.0007996196927916024,0.0006073512237391324,1.8692857982567646e-05,0.00014645779360874899,3.928904992443055e-05,0.0008151616417604564
299,299,299,299,935.4322263973572,2.5027811479089168e-05,1.6685207652726113e-05,0.0007996135930823907,0.0006073478325885608,1.8693686009631227e-05,0.0001464606214597048,3.929348310444114e-05,0.000815167112784967
