phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,16470.757386540965,16470.757386540965,16470.757386540965,16470.757386540965,3836,1918,0,0,3836,1918,53704,26852,1918299.0,1918299.0,1000.1558915537017,False,True,3836,1918,0,0,3836,1918,0.025,728532.5971500664,0.6065038689862379,0.6065038689862379,0.6065038689862379,False,-26108.701543058265,0.025,True
trial,14,14,13,22717.473495921575,22717.473495921575,16470.757386540965,16470.757386540965,3836,1918,0,0,3836,1918,57540,28770,1918299.0,1918299.0,1000.1558915537017,False,True,3836,1918,0,0,3836,1918,0.05,678943.9622914288,-0.5096755756363548,-0.5096755756363548,-0.5096755756363548,False,-12256.259487383284,0.05,False
trial,15,15,15,10103.327303393005,10103.327303393005,10103.327303393005,10103.327303393005,3836,1918,0,0,3836,1918,61376,30688,1918299.0,1918299.0,1000.1558915537017,False,True,3836,1918,0,0,3836,1918,0.025,678943.9622914288,0.519853446153816,0.519853446153816,0.519853446153816,False,-12248.509902661955,0.025,True
trial,16,16,16,9473.645311181283,9473.645311181283,9473.645311181283,9473.645311181283,3836,1918,0,0,3836,1918,65212,32606,1928299.0,1928299.0,1005.3696558915537,False,True,3836,1918,0,0,3836,1918,0.05,464635.1908018882,0.08185502172699412,0.08185502172699412,0.08185502172699412,False,-9065.809960812601,0.04860937305895837,True
trial,17,17,16,18555.937275017357,18555.937275017357,9473.645311181283,9473.645311181283,3836,1918,0,0,3836,1918,69048,34524,1928299.0,1928299.0,1005.3696558915537,False,True,3836,1918,0,0,3836,1918,0.1,598206.6508586492,-1.1220383888115513,-1.1220383888115513,-1.1220383888115513,False,-8094.457421778521,0.09892308216457202,False
trial,18,18,18,9340.272744078713,9340.272744078713,9340.272744078713,9340.272744078713,3836,1918,0,0,3836,1918,72884,36442,1928299.0,1928299.0,1005.3696558915537,False,True,3836,1918,0,0,3836,1918,0.05,598206.6508586492,0.016484232706878547,0.016484232706878547,0.016484232706878547,False,-8090.917513371172,0.05,True
trial,19,19,19,3163.3719421163187,3163.3719421163187,3163.3719421163187,3163.3719421163187,3836,1918,0,0,3836,1918,76720,38360,1928299.0,1928299.0,1005.3696558915537,False,True,3836,1918,0,0,3836,1918,0.025,251074.45769413613,0.8577553303158042,0.8577553303158042,0.8577553303158042,False,-7201.238609252609,0.025,True
trial,20,20,19,11243.159969629301,11243.159969629301,3163.3719421163187,3163.3719421163187,3836,1918,0,0,3836,1918,80556,40278,1928299.0,1928299.0,1005.3696558915537,False,True,3836,1918,0,0,3836,1918,0.05,190197.84090264552,-3.6675248330797343,-3.6675248330797343,-3.6675248330797343,False,-2203.062936244152,0.04990368324080646,False
trial,21,21,19,3649.444478584922,3649.444478584922,3424.661000758934,3424.661000758934,3836,1918,0,0,3836,1918,84392,42196,1938299.0,1938299.0,1010.5834202294056,False,True,3836,1918,0,0,3836,1918,0.025,200638.3071079909,-0.09149489037741267,-0.09149489037741267,-0.09149489037741267,False,-2456.7872249342604,0.025,False
trial,22,22,22,1897.8014154547482,1897.8014154547482,1897.8014154547482,1897.8014154547482,3836,1918,0,0,3836,1918,88228,44114,1938299.0,1938299.0,1010.5834202294056,False,True,3836,1918,0,0,3836,1918,0.0125,200638.3071079909,0.6343995426328546,0.6343995426328546,0.6343995426328546,False,-2406.7791394796504,0.0125,True
trial,23,23,23,1792.523890147663,1792.523890147663,1792.523890147663,1792.523890147663,3836,1918,0,0,3836,1918,92064,46032,1938299.0,1938299.0,1010.5834202294056,False,True,3836,1918,0,0,3836,1918,0.025,92201.6494995995,0.11108837999447202,0.11108837999447202,0.11108837999447202,False,-947.6916065597859,0.024983185493827373,True
trial,24,24,24,1516.1245508386296,1516.1245508386296,1516.1245508386296,1516.1245508386296,3836,1918,0,0,3836,1918,95900,47950,1938299.0,1938299.0,1010.5834202294056,False,True,3836,1918,0,0,3836,1918,0.05,114236.17622561842,0.3281248818039298,0.3281248818039298,0.3281248818039298,False,-842.3601946596514,0.01916977853442128,True
trial,25,25,24,1605.4784705568422,1605.4784705568422,1516.1245508386296,1516.1245508386296,3836,1918,0,0,3836,1918,99736,49868,1938299.0,1938299.0,1010.5834202294056,False,True,3836,1918,0,0,3836,1918,0.025,63634.029862294396,-0.1550943318020255,-0.1550943318020255,-0.1550943318020255,False,-576.1262754094131,0.02462734042236359,False
trial,26,26,26,1245.287194247172,1245.287194247172,1245.287194247172,1245.287194247172,3836,1918,0,0,3836,1918,103572,51786,1948299.0,1948299.0,1015.7971845672575,False,True,3836,1918,0,0,3836,1918,0.0125,67280.45355274838,0.4906442207919095,0.4906442207919095,0.4906442207919095,False,-604.5659859632118,0.0125,True
trial,27,27,26,3117.8295266989644,3117.8295266989644,1245.287194247172,1245.287194247172,3836,1918,0,0,3836,1918,107408,53704,1948299.0,1948299.0,1015.7971845672575,False,True,3836,1918,0,0,3836,1918,0.025,48664.849165369975,-5.97672127325232,-5.97672127325232,-5.97672127325232,False,-313.3059493391468,0.02485297867749601,False
trial,28,28,26,1355.3189739620811,1355.3189739620811,1245.287194247172,1245.287194247172,3836,1918,0,0,3836,1918,111244,55622,1948299.0,1948299.0,1015.7971845672575,False,True,3836,1918,0,0,3836,1918,0.0125,48664.849165369975,-0.35206940914119406,-0.35206940914119406,-0.35206940914119406,False,-312.5286572988849,0.0125,False
trial,29,29,29,964.076587377578,964.076587377578,964.076587377578,964.076587377578,3836,1918,0,0,3836,1918,115080,57540,1948299.0,1948299.0,1015.7971845672575,False,True,3836,1918,0,0,3836,1918,0.00625,48664.849165369975,0.9037534777758546,0.9037534777758546,0.9037534777758546,False,-311.1585335877831,0.00625,True
trial,30,30,29,1272.9671725294752,1272.9671725294752,964.076587377578,964.076587377578,3836,1918,0,0,3836,1918,118916,59458,1948299.0,1948299.0,1015.7971845672575,False,True,3836,1918,0,0,3836,1918,0.0125,13840.973853086376,-9.190991657721229,-9.190991657721229,-9.190991657721229,False,-33.60797144151495,0.012468125398814362,False
trial,31,31,29,1040.007967816263,1040.007967816263,966.7085540198244,966.7085540198244,3836,1918,0,0,3836,1918,122752,61376,1958299.0,1958299.0,1021.0109489051094,False,True,3836,1918,0,0,3836,1918,0.00625,15676.828381633963,-2.0491695440991524,-2.0491695440991524,-2.0491695440991524,False,-35.77030217314803,0.00625,False
trial,32,32,32,939.2369391120283,939.2369391120283,939.2369391120283,939.2369391120283,3836,1918,0,0,3836,1918,126588,63294,1958299.0,1958299.0,1021.0109489051094,False,True,3836,1918,0,0,3836,1918,0.003125,15676.828381633963,0.7996622463344882,0.7996622463344882,0.7996622463344882,False,-34.354022631081094,0.003125,True
trial,33,33,32,1025.0625751926427,1025.0625751926427,939.2369391120283,939.2369391120283,3836,1918,0,0,3836,1918,130424,65212,1958299.0,1958299.0,1021.0109489051094,False,True,3836,1918,0,0,3836,1918,0.00625,5700.211333020605,-13.842247313762837,-13.842247313762837,-13.842247313762837,False,-6.200267495241267,0.00625,False
trial,34,34,32,948.6385745787736,948.6385745787736,939.2369391120283,939.2369391120283,3836,1918,0,0,3836,1918,134260,67130,1958299.0,1958299.0,1021.0109489051094,False,True,3836,1918,0,0,3836,1918,0.003125,5700.211333020605,-1.556469799661278,-1.556469799661278,-1.556469799661278,False,-6.040358424423879,0.003125,False
trial,35,35,35,936.8237697196665,936.8237697196665,936.8237697196665,936.8237697196665,3836,1918,0,0,3836,1918,138096,69048,1958299.0,1958299.0,1021.0109489051094,False,True,3836,1918,0,0,3836,1918,0.0015625,5700.211333020605,0.4285558132776989,0.4285558132776989,0.4285558132776989,False,-5.630933749107805,0.0015625,True
trial,36,36,35,951.0887706241735,951.0887706241735,937.6320848878477,937.6320848878477,3836,1918,0,0,3836,1918,141932,70966,1968299.0,1968299.0,1026.2247132429613,False,True,3836,1918,0,0,3836,1918,0.003125,10432.09420662937,-2.61705530354751,-2.61705530354751,-2.61705530354751,False,-5.1419187504692285,0.003125,False
trial,37,37,37,936.5967157594845,936.5967157594845,936.5967157594845,936.5967157594845,3836,1918,0,0,3836,1918,145768,72884,1968299.0,1968299.0,1026.2247132429613,False,True,3836,1918,0,0,3836,1918,0.0015625,10432.09420662937,0.24778491345969242,0.24778491345969242,0.24778491345969242,False,-4.178499465148476,0.0015625,True
trial,38,38,37,953.2457151499311,953.2457151499311,936.5967157594845,936.5967157594845,3836,1918,0,0,3836,1918,149604,74802,1968299.0,1968299.0,1026.2247132429613,False,True,3836,1918,0,0,3836,1918,0.003125,2728.368838356156,-5.291940442799056,-5.291940442799056,-5.291940442799056,False,-3.1461048306206036,0.003125,False
trial,39,39,37,937.610571452974,937.610571452974,936.5967157594845,936.5967157594845,3836,1918,0,0,3836,1918,153440,76720,1968299.0,1968299.0,1026.2247132429613,False,True,3836,1918,0,0,3836,1918,0.0015625,2728.368838356156,-0.37594051264142225,-0.37594051264142225,-0.37594051264142225,False,-2.6968513884443963,0.0015625,False
trial,40,40,40,935.1599229856579,935.1599229856579,935.1599229856579,935.1599229856579,3836,1918,0,0,3836,1918,157276,78638,1968299.0,1968299.0,1026.2247132429613,False,True,3836,1918,0,0,3836,1918,0.00078125,2728.368838356156,0.7221477099416179,0.7221477099416179,0.7221477099416179,False,-1.989610648966475,0.00078125,True
trial,41,41,40,937.3333895965407,937.3333895965407,934.0654750502798,934.0654750502798,3836,1918,0,0,3836,1918,161112,80556,1978299.0,1978299.0,1031.4384775808132,False,True,3836,1918,0,0,3836,1918,0.0015625,7893.542722914734,-3.339417830197408,-3.339417830197408,-3.339417830197408,False,-0.9785880990123537,0.0015625,False
trial,42,42,40,934.1764538939876,934.1764538939876,934.0654750502798,934.0654750502798,3836,1918,0,0,3836,1918,164948,82474,1978299.0,1978299.0,1031.4384775808132,False,True,3836,1918,0,0,3836,1918,0.00078125,7893.542722914734,-0.14482842078181601,-0.14482842078181601,-0.14482842078181601,False,-0.7662780765593095,0.00078125,False
trial,43,43,43,933.6702843794928,933.6702843794928,933.6702843794928,933.6702843794928,3836,1918,0,0,3836,1918,168784,84392,1978299.0,1978299.0,1031.4384775808132,False,True,3836,1918,0,0,3836,1918,0.000390625,7893.542722914734,0.6685334459011711,0.6685334459011711,0.6685334459011711,False,-0.5911307402941732,0.000390625,True
trial,44,44,43,933.8480441195825,933.8480441195825,933.6702843794928,933.6702843794928,3836,1918,0,0,3836,1918,172620,86310,1978299.0,1978299.0,1031.4384775808132,False,True,3836,1918,0,0,3836,1918,0.00078125,526.6181538655517,-0.5508356271845534,-0.5508356271845534,-0.5508356271845534,False,-0.32270922815615927,0.00078125,False
trial,45,45,45,933.5718308552505,933.5718308552505,933.5718308552505,933.5718308552505,3836,1918,0,0,3836,1918,176456,88228,1978299.0,1978299.0,1031.4384775808132,False,True,3836,1918,0,0,3836,1918,0.000390625,526.6181538655517,0.46833082985774444,0.46833082985774444,0.46833082985774444,False,-0.21022217194683565,0.000390625,True
trial,46,46,46,933.7074472907458,933.7074472907458,933.7074472907458,933.7074472907458,3836,1918,0,0,3836,1918,180292,90146,1988299.0,1988299.0,1036.6522419186654,False,True,3836,1918,0,0,3836,1918,0.00078125,10839.527532047838,0.07418669359313587,0.07418669359313587,0.07418669359313587,False,-0.8139906174936853,0.00078125,True
trial,47,47,46,936.0100521950653,936.0100521950653,933.7074472907458,933.7074472907458,3836,1918,0,0,3836,1918,184128,92064,1988299.0,1988299.0,1036.6522419186654,False,True,3836,1918,0,0,3836,1918,0.0015625,1085.5515583684241,-1.3876792714587785,-1.3876792714587785,-1.3876792714587785,False,-1.6593206742210367,0.0015625,False
trial,48,48,48,933.2842713271802,933.2842713271802,933.2842713271802,933.2842713271802,3836,1918,0,0,3836,1918,187964,93982,1988299.0,1988299.0,1036.6522419186654,False,True,3836,1918,0,0,3836,1918,0.00078125,1085.5515583684241,0.36019487040245407,0.36019487040245407,0.36019487040245407,False,-1.174852832003733,0.00078125,True
trial,49,49,48,938.6252272987589,938.6252272987589,933.2842713271802,933.2842713271802,3836,1918,0,0,3836,1918,191800,95900,1988299.0,1988299.0,1036.6522419186654,False,True,3836,1918,0,0,3836,1918,0.0015625,646.559877618303,-6.662511713812512,-6.662511713812512,-6.662511713812512,False,-0.801643014076198,0.0015625,False
trial,50,50,48,933.9522756028247,933.9522756028247,933.2842713271802,933.2842713271802,3836,1918,0,0,3836,1918,195636,97818,1988299.0,1988299.0,1036.6522419186654,False,True,3836,1918,0,0,3836,1918,0.00078125,646.559877618303,-1.280102472014864,-1.280102472014864,-1.280102472014864,False,-0.5218365640627123,0.00078125,False
trial,51,51,51,932.8612096706995,932.8612096706995,932.8612096706995,932.8612096706995,3836,1918,0,0,3836,1918,199472,99736,1998299.0,1998299.0,1041.8660062565173,False,True,3836,1918,0,0,3836,1918,0.000390625,6348.057584722965,0.796318759186723,0.796318759186723,0.796318759186723,False,-0.8110881694372861,0.000390625,True
trial,52,52,51,933.1012208261639,933.1012208261639,932.8612096706995,932.8612096706995,3836,1918,0,0,3836,1918,203308,101654,1998299.0,1998299.0,1041.8660062565173,False,True,3836,1918,0,0,3836,1918,0.00078125,319.07147306935667,-1.2236306519406004,-1.2236306519406004,-1.2236306519406004,False,-0.19614673356188164,0.00078125,False
trial,53,53,53,932.8475548541192,932.8475548541192,932.8475548541192,932.8475548541192,3836,1918,0,0,3836,1918,207144,103572,1998299.0,1998299.0,1041.8660062565173,False,True,3836,1918,0,0,3836,1918,0.000390625,319.07147306935667,0.11737954816892658,0.11737954816892658,0.11737954816892658,False,-0.11633045784692192,0.000390625,True
trial,54,54,53,933.245224488224,933.245224488224,932.8475548541192,932.8475548541192,3836,1918,0,0,3836,1918,210980,105490,1998299.0,1998299.0,1041.8660062565173,False,True,3836,1918,0,0,3836,1918,0.00078125,245.63318781123314,-1.7839690294103914,-1.7839690294103914,-1.7839690294103914,False,-0.22291285753784512,0.00078125,False
trial,55,55,53,932.8623893055935,932.8623893055935,932.8475548541192,932.8475548541192,3836,1918,0,0,3836,1918,214816,107408,1998299.0,1998299.0,1041.8660062565173,False,True,3836,1918,0,0,3836,1918,0.000390625,245.63318781123314,-0.11823938329021162,-0.11823938329021162,-0.11823938329021162,False,-0.12546117090243059,0.000390625,False
trial,56,56,56,934.3617732732243,934.3617732732243,934.3617732732243,934.3617732732243,3836,1918,0,0,3836,1918,218652,109326,2008299.0,2008299.0,1047.0797705943692,False,True,3836,1918,0,0,3836,1918,0.0001953125,10048.917445503917,0.910818532341517,0.910818532341517,0.910818532341517,False,-0.615927351539534,0.0001953125,True
trial,57,57,56,934.401516993024,934.401516993024,934.3617732732243,934.3617732732243,3836,1918,0,0,3836,1918,222488,111244,2008299.0,2008299.0,1047.0797705943692,False,True,3836,1918,0,0,3836,1918,0.000390625,600.0299946663263,-0.9068403696939639,-0.9068403696939639,-0.9068403696939639,False,-0.04382658859026027,0.000390625,False
trial,58,58,58,934.3489235910229,934.3489235910229,934.3489235910229,934.3489235910229,3836,1918,0,0,3836,1918,226324,113162,2008299.0,2008299.0,1047.0797705943692,False,True,3836,1918,0,0,3836,1918,0.0001953125,600.0299946663263,0.4599171509430598,0.4599171509430598,0.4599171509430598,False,-0.02793912376420077,0.0001953125,True
trial,59,59,58,934.4309529324722,934.4309529324722,934.3489235910229,934.3489235910229,3836,1918,0,0,3836,1918,230160,115080,2008299.0,2008299.0,1047.0797705943692,False,True,3836,1918,0,0,3836,1918,0.000390625,106.52476553870805,-1.268489225285147,-1.268489225285147,-1.268489225285147,False,-0.06466695957225546,0.000390625,False
trial,60,60,58,934.3522041457204,934.3522041457204,934.3489235910229,934.3489235910229,3836,1918,0,0,3836,1918,233996,116998,2008299.0,2008299.0,1047.0797705943692,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.52476553870805,-0.08589848261156793,-0.08589848261156793,-0.08589848261156793,False,-0.038191066917610914,0.0001953125,False
trial,61,61,61,933.9453802096373,933.9453802096373,933.9453802096373,933.9453802096373,3836,1918,0,0,3836,1918,237832,118916,2018299.0,2018299.0,1052.293534932221,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4898.0996007727745,0.9710479524454741,0.9710479524454741,0.9710479524454741,False,-0.2995070379928311,9.765625e-05,True
trial,62,62,62,933.8944576382919,933.8944576382919,933.8944576382919,933.8944576382919,3836,1918,0,0,3836,1918,241668,120834,2018299.0,2018299.0,1052.293534932221,False,True,3836,1918,0,0,3836,1918,0.0001953125,350.5171973928558,0.6436977080312198,0.6436977080312198,0.6436977080312198,False,-0.0791094495289267,0.0001953125,True
trial,63,63,62,933.9313602949483,933.9313602949483,933.8944576382919,933.8944576382919,3836,1918,0,0,3836,1918,245504,122752,2018299.0,2018299.0,1052.293534932221,False,True,3836,1918,0,0,3836,1918,0.000390625,159.6079967611613,-0.27171798590822543,-0.27171798590822543,-0.27171798590822543,False,-0.13581234430624067,0.000390625,False
trial,64,64,64,933.8626984220423,933.8626984220423,933.8626984220423,933.8626984220423,3836,1918,0,0,3836,1918,249340,124670,2018299.0,2018299.0,1052.293534932221,False,True,3836,1918,0,0,3836,1918,0.0001953125,159.6079967611613,0.4164847258581952,0.4164847258581952,0.4164847258581952,False,-0.07625541653218895,0.0001953125,True
trial,65,65,64,933.9723037338986,933.9723037338986,933.8626984220423,933.8626984220423,3836,1918,0,0,3836,1918,253176,126588,2018299.0,2018299.0,1052.293534932221,False,True,3836,1918,0,0,3836,1918,0.000390625,122.61661542507956,-1.0428703370813903,-1.0428703370813903,-1.0428703370813903,False,-0.1050996542513903,0.000390625,False
trial,66,66,66,933.5961074067861,933.5961074067861,933.5961074067861,933.5961074067861,3836,1918,0,0,3836,1918,257012,128506,2028299.0,2028299.0,1057.507299270073,False,True,3836,1918,0,0,3836,1918,0.0001953125,4952.587860006701,0.9055588958987817,0.9055588958987817,0.9055588958987817,False,-0.38533250933399793,0.0001953125,True
trial,67,67,66,933.6238012536887,933.6238012536887,933.5961074067861,933.5961074067861,3836,1918,0,0,3836,1918,260848,130424,2028299.0,2028299.0,1057.507299270073,False,True,3836,1918,0,0,3836,1918,0.000390625,303.9439928764358,-0.16881789965010233,-0.16881789965010233,-0.16881789965010233,False,-0.16404567856840288,0.000390625,False
trial,68,68,68,933.5531326883615,933.5531326883615,933.5531326883615,933.5531326883615,3836,1918,0,0,3836,1918,264684,132342,2028299.0,2028299.0,1057.507299270073,False,True,3836,1918,0,0,3836,1918,0.0001953125,303.9439928764358,0.4857345742994954,0.4857345742994954,0.4857345742994954,False,-0.08847366586284032,0.0001953125,True
trial,69,69,68,933.6144257377127,933.6144257377127,933.5531326883615,933.5531326883615,3836,1918,0,0,3836,1918,268520,134260,2028299.0,2028299.0,1057.507299270073,False,True,3836,1918,0,0,3836,1918,0.000390625,145.76926833554148,-0.582352400646769,-0.582352400646769,-0.582352400646769,False,-0.10525078849702307,0.000390625,False
trial,70,70,70,933.5339247761295,933.5339247761295,933.5339247761295,933.5339247761295,3836,1918,0,0,3836,1918,272356,136178,2028299.0,2028299.0,1057.507299270073,False,True,3836,1918,0,0,3836,1918,0.0001953125,145.76926833554148,0.3165565604270411,0.3165565604270411,0.3165565604270411,False,-0.060677662804015736,0.0001953125,True
trial,71,71,71,932.5781682960449,932.5781682960449,932.5781682960449,932.5781682960449,3836,1918,0,0,3836,1918,276192,138096,2038299.0,2038299.0,1062.7210636079249,False,True,3836,1918,0,0,3836,1918,0.000390625,15162.072478299822,0.5879734972541684,0.5879734972541684,0.5879734972541684,False,-0.49245913540164077,0.000390625,True
trial,72,72,71,932.8403822380706,932.8403822380706,932.5781682960449,932.5781682960449,3836,1918,0,0,3836,1918,280028,140014,2038299.0,2038299.0,1062.7210636079249,False,True,3836,1918,0,0,3836,1918,0.00078125,636.8504008755615,-0.48754981719071994,-0.48754981719071994,-0.48754981719071994,False,-0.537819793547655,0.00078125,False
trial,73,73,73,932.4547082746376,932.4547082746376,932.4547082746376,932.4547082746376,3836,1918,0,0,3836,1918,283864,141932,2038299.0,2038299.0,1062.7210636079249,False,True,3836,1918,0,0,3836,1918,0.000390625,636.8504008755615,0.39747788080060314,0.39747788080060314,0.39747788080060314,False,-0.3106085328788111,0.000390625,True
trial,74,74,73,933.071327816768,933.071327816768,932.4547082746376,932.4547082746376,3836,1918,0,0,3836,1918,287700,143850,2038299.0,2038299.0,1062.7210636079249,False,True,3836,1918,0,0,3836,1918,0.00078125,262.25410859991194,-2.561411135554673,-2.561411135554673,-2.561411135554673,False,-0.2407343099165674,0.00078125,False
trial,75,75,73,932.5351367673102,932.5351367673102,932.4547082746376,932.4547082746376,3836,1918,0,0,3836,1918,291536,145768,2038299.0,2038299.0,1062.7210636079249,False,True,3836,1918,0,0,3836,1918,0.000390625,262.25410859991194,-0.6037926096771691,-0.6037926096771691,-0.6037926096771691,False,-0.1332054937134527,0.000390625,False
trial,76,76,76,932.8932301471497,932.8932301471497,932.8932301471497,932.8932301471497,3836,1918,0,0,3836,1918,295372,147686,2048299.0,2048299.0,1067.9348279457768,False,True,3836,1918,0,0,3836,1918,0.0001953125,3856.4559042111578,0.8479926163403506,0.8479926163403506,0.8479926163403506,False,-0.26539040982896234,0.0001953125,True
trial,77,77,76,932.9989165658689,932.9989165658689,932.8932301471497,932.8932301471497,3836,1918,0,0,3836,1918,299208,149604,2048299.0,2048299.0,1067.9348279457768,False,True,3836,1918,0,0,3836,1918,0.000390625,250.36691532877106,-1.099996245392276,-1.099996245392276,-1.099996245392276,False,-0.0960788904161198,0.000390625,False
trial,78,78,78,932.8844799413339,932.8844799413339,932.8844799413339,932.8844799413339,3836,1918,0,0,3836,1918,303044,151522,2048299.0,2048299.0,1067.9348279457768,False,True,3836,1918,0,0,3836,1918,0.0001953125,250.36691532877106,0.15345817750247132,0.15345817750247132,0.15345817750247132,False,-0.05702013381223393,0.0001953125,True
trial,79,79,78,933.0175956983072,933.0175956983072,932.8844799413339,932.8844799413339,3836,1918,0,0,3836,1918,306880,153440,2048299.0,2048299.0,1067.9348279457768,False,True,3836,1918,0,0,3836,1918,0.000390625,175.68860899094912,-1.3713843086415862,-1.3713843086415862,-1.3713843086415862,False,-0.09706670561600764,0.000390625,False
trial,80,80,80,932.8837151138155,932.8837151138155,932.8837151138155,932.8837151138155,3836,1918,0,0,3836,1918,310716,155358,2048299.0,2048299.0,1067.9348279457768,False,True,3836,1918,0,0,3836,1918,0.0001953125,175.68860899094912,0.014344713783641449,0.014344713783641449,0.014344713783641449,False,-0.05331772595532527,0.0001953125,True
trial,81,81,81,933.0305062810144,933.0305062810144,933.0305062810144,933.0305062810144,3836,1918,0,0,3836,1918,314552,157276,2059439.0,2059439.0,1073.742961418144,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5568.879831660035,0.9731644385318112,0.9731644385318112,0.9731644385318112,False,-0.3754792262605379,9.765625e-05,True
