iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-2.6136490520077333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651154,1162500,511346,False,651154
36,36,0.7183730517965476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651154,1162500,511346,False,651154
37,37,-1.6965986075253432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651154,1162500,511346,False,651154
38,38,0.19594558092294645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651154,1162500,511346,False,651154
39,39,-2.047437533757908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651154,1162500,511346,False,651154
40,40,-0.15752107465238435,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661154,1162500,501346,False,661154
41,41,0.8773414826504977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661154,1162500,501346,False,661154
42,42,-0.878412313888118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661154,1162500,501346,False,661154
43,43,0.3959593932818207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661154,1162500,501346,False,661154
44,44,-1.1160357290487233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661154,1162500,501346,False,661154
45,45,0.09873864907794819,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,671154,1162500,491346,False,671154
46,46,0.3724865852394058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671154,1162500,491346,False,671154
47,47,-0.8625568226384895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671154,1162500,491346,False,671154
48,48,0.33664898108771046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671154,1162500,491346,False,671154
49,49,-2.6926280362023536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671154,1162500,491346,False,671154
50,50,-0.2258875092816082,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681154,1162500,481346,False,681154
51,51,0.8800867664731945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681154,1162500,481346,False,681154
52,52,-0.684016622889838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681154,1162500,481346,False,681154
53,53,0.3016223229147413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681154,1162500,481346,False,681154
54,54,-0.5784499304642355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681154,1162500,481346,False,681154
55,55,0.3030328196759899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691154,1162500,471346,False,691154
56,56,0.6323621242679055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691154,1162500,471346,False,691154
57,57,0.21011135984055257,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,691154,1162500,471346,False,691154
58,58,-1.658064227107666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691154,1162500,471346,False,691154
59,59,0.4963611998175285,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,691154,1162500,471346,False,691154
60,60,-3.75537630519781,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,701154,1162500,461346,False,701154
61,61,0.17276356891687905,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,701154,1162500,461346,False,701154
62,62,-3.4110332607706773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701154,1162500,461346,False,701154
63,63,0.12666263436789596,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,701154,1162500,461346,False,701154
64,64,-3.936916674443361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701154,1162500,461346,False,701154
65,65,-0.06815417791309882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711154,1162500,451346,False,711154
66,66,0.7285318461618215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711154,1162500,451346,False,711154
67,67,-4.980430594987271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711154,1162500,451346,False,711154
68,68,-1.2467115592363458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711154,1162500,451346,False,711154
69,69,0.18108051344107326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711154,1162500,451346,False,711154
70,70,-0.5610500131962629,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721154,1162500,441346,False,721154
71,71,0.8069756554613753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721154,1162500,441346,False,721154
72,72,-0.8254933867583439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721154,1162500,441346,False,721154
73,73,0.21128879655173363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721154,1162500,441346,False,721154
74,74,-1.055803803120577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721154,1162500,441346,False,721154
75,75,0.0032883800202541088,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731154,1162500,431346,False,731154
76,76,0.9553623466688411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731154,1162500,431346,False,731154
77,77,0.6059206326036441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731154,1162500,431346,False,731154
78,78,-0.32187317285961464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731154,1162500,431346,False,731154
79,79,0.4109106294807421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731154,1162500,431346,False,731154
80,80,-1.839733804503957,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,742519,1162500,419981,False,742519
81,81,0.8042562472701845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742519,1162500,419981,False,742519
82,82,-0.20298201294073281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742519,1162500,419981,False,742519
83,83,0.4902013098295138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742519,1162500,419981,False,742519
84,84,-1.6127983251968976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742519,1162500,419981,False,742519
85,85,-0.11305129466998647,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,755694,1162500,406806,False,755694
86,86,0.9428151358821646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755694,1162500,406806,False,755694
87,87,0.26776035681417415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755694,1162500,406806,False,755694
88,88,-0.12390452975432838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755694,1162500,406806,False,755694
89,89,0.46567448674199463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755694,1162500,406806,False,755694
90,90,-1.8035775676201562,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,770969,1162500,391531,False,770969
91,91,0.8249689875232145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770969,1162500,391531,False,770969
92,92,-0.39786341427669597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770969,1162500,391531,False,770969
93,93,0.4495440678918558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770969,1162500,391531,False,770969
94,94,-1.1726503074965486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770969,1162500,391531,False,770969
95,95,0.0459871159982301,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,788674,1162500,373826,False,788674
96,96,0.9645995798734336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788674,1162500,373826,False,788674
97,97,0.22054572303048142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788674,1162500,373826,False,788674
98,98,-0.1031699791998569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788674,1162500,373826,False,788674
99,99,0.5207513825271363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788674,1162500,373826,False,788674
100,100,-2.0655960345268247,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,809199,1162500,353301,False,809199
101,101,0.8248715869528034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809199,1162500,353301,False,809199
102,102,0.10346575532065491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,809199,1162500,353301,False,809199
103,103,-3.603099509528345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809199,1162500,353301,False,809199
104,104,-0.16293038700387916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809199,1162500,353301,False,809199
105,105,0.6601518481839617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819199,1162500,343301,False,819199
106,106,0.1671248712881043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,819199,1162500,343301,False,819199
107,107,-0.98692118853149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819199,1162500,343301,False,819199
108,108,0.5007834785526643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,819199,1162500,343301,False,819199
109,109,-9.36355307462667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819199,1162500,343301,False,819199
110,110,-1.4066766470981515,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,846784,1162500,315716,False,846784
111,111,0.9020772457413601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846784,1162500,315716,False,846784
112,112,-0.08191578056685091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846784,1162500,315716,False,846784
113,113,0.5962572491718813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846784,1162500,315716,False,846784
114,114,-2.4419082782801116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,846784,1162500,315716,False,846784
115,115,-0.30001308153740663,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,878764,1162500,283736,False,878764
116,116,0.9703766545871663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878764,1162500,283736,False,878764
117,117,0.7901089284158778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878764,1162500,283736,False,878764
118,118,-0.2616089986466973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878764,1162500,283736,False,878764
119,119,0.5265221243956992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878764,1162500,283736,False,878764
120,120,-2.0607770749967256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,911534,1162500,250966,False,911534
121,121,0.8232274464538518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911534,1162500,250966,False,911534
122,122,-0.947461519722835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911534,1162500,250966,False,911534
123,123,0.28283248313167086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911534,1162500,250966,False,911534
124,124,-0.48389088006696185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911534,1162500,250966,False,911534
125,125,0.3289043761628917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921534,1162500,240966,False,921534
126,126,0.17158542811083405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921534,1162500,240966,False,921534
127,127,-1.2142685192518168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921534,1162500,240966,False,921534
128,128,0.42845846146047906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921534,1162500,240966,False,921534
129,129,-3.4046217727554575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921534,1162500,240966,False,921534
130,130,-0.4112153546164724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954304,1162500,208196,False,954304
131,131,0.835163252254211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954304,1162500,208196,False,954304
132,132,-2.285310895968968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954304,1162500,208196,False,954304
133,133,-0.2735634115831393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,954304,1162500,208196,False,954304
134,134,0.4688306640337719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954304,1162500,208196,False,954304
135,135,-0.5907006297194229,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1012059,1162500,150441,False,1012059
136,136,0.9711100798401504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012059,1162500,150441,False,1012059
137,137,0.6507362816393724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012059,1162500,150441,False,1012059
138,138,-0.4235761375543311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012059,1162500,150441,False,1012059
139,139,0.3380651943929227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012059,1162500,150441,False,1012059
140,140,-2.77448087051483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1044829,1162500,117671,False,1044829
141,141,0.7891038197092106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044829,1162500,117671,False,1044829
142,142,-0.10020874548905533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044829,1162500,117671,False,1044829
143,143,0.48934857452490815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044829,1162500,117671,False,1044829
144,144,-1.8451364160374715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044829,1162500,117671,False,1044829
145,145,-0.14011885947324676,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1122449,1162500,40051,False,1122449
146,146,0.9701758253310554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122449,1162500,40051,False,1122449
147,147,0.7452523080837652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122449,1162500,40051,False,1122449
148,148,0.00491044863092185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122449,1162500,40051,False,1122449
149,149,0.6710116622093204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122449,1162500,40051,False,1122449
150,150,-0.9891615095588568,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1155219,1162500,7281,False,1155219
151,151,0.655409675927619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155219,1162500,7281,False,1155219
152,152,-0.43637251319477316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155219,1162500,7281,False,1155219
153,153,0.2624870191838066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155219,1162500,7281,False,1155219
154,154,-1.0927871863074365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155219,1162500,7281,False,1155219
155,155,0.17528603474488183,0.00078125,lazy_delta_inverse_square,10000,7281,7281,1918,1918,1162500,1162500,0,True,1162500
156,156,-0.32980233264933667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
157,157,0.4112211805426464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
158,158,-1.5023170660410532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
159,159,0.061431624340989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
160,160,-0.772911159531873,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
161,161,0.11477890766131683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
162,162,-1.7405136008330062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
163,163,0.007743365933811636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
164,164,0.5072086969679895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
165,165,-1.2154091921684447,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
166,166,-0.10726214512558603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
167,167,0.45606679090154245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
168,168,-0.8447641647006988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
169,169,0.14493537578101562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
170,170,-1.0138718719434128,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1162500,1162500,0,True,1162500
171,171,-0.07865691164708391,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
172,172,0.4161023456794199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
173,173,-0.7117757810111658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
174,174,-0.12735936023695751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
175,175,0.4053192440051464,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1162500,1162500,0,True,1162500
176,176,-1.5039113982142747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
177,177,-0.3166687343470153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
178,178,0.4200201896000889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
179,179,-0.45268619560543166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
180,180,0.12830127564618418,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1162500,1162500,0,True,1162500
181,181,-1.1157797393315598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
182,182,-0.0746110907615832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
183,183,0.45447550804119324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
184,184,-0.45710479914192176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
185,185,0.17163984435907123,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1162500,1162500,0,True,1162500
186,186,-0.7990204246277153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
187,187,0.02334383244413283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
188,188,0.6215523355018013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
189,189,-0.4347888138382063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
190,190,0.29224728933398997,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1162500,1162500,0,True,1162500
191,191,0.0638494856388204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
192,192,-0.5165574376916524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
193,193,0.18681733591045468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
194,194,-0.8669085194111894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
195,195,0.03561649657332733,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,1162500,1162500,0,True,1162500
196,196,0.5004731409509895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
197,197,-0.686375278772497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
198,198,-0.004543177627320928,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
199,199,0.48587980056901525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
200,200,0.2614800058257031,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1162500,1162500,0,True,1162500
201,201,-0.1595688457603278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
202,202,0.4166852753786567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
203,203,-0.4862351253443655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
204,204,0.2562152830909785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
205,205,-0.1729049467843349,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1162500,1162500,0,True,1162500
206,206,0.391043976994998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
207,207,-0.4830066484690333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
208,208,0.19892545775489584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
209,209,-0.22537102690397384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
210,210,0.2667243819241312,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1162500,1162500,0,True,1162500
211,211,-0.48723596481917975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
212,212,0.14429250038252242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
213,213,-0.2222000604310746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
214,214,0.29256580640914603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
215,215,-0.49306158888833657,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1162500,1162500,0,True,1162500
216,216,0.14431367548101576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
217,217,-0.21689563038015938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
218,218,0.29487934636244034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
219,219,-0.4973568509180359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
220,220,0.13860131460822453,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1162500,1162500,0,True,1162500
221,221,-0.21642850524885113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
222,222,0.29617975167906796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
223,223,-0.5092737912767518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
224,224,0.13685647518399768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
