phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,937.1189158084464,937.1189158084464,930.4317496006727,930.4317496006727,3836,1918,0,0,3836,1918,126588,63294,641154.0,641154.0,334.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2799.698454204623,-3.1916900002377253,-3.1916900002377253,-3.1916900002377253,False,-2.0951803612743385,0.003125,False
trial,33,33,31,930.56819970018,930.56819970018,930.4317496006727,930.4317496006727,3836,1918,0,0,3836,1918,130424,65212,641154.0,641154.0,334.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2799.698454204623,-0.08437134568054992,-0.08437134568054992,-0.08437134568054992,False,-1.617256408638559,0.0015625,False
trial,34,34,34,929.6497530427821,929.6497530427821,929.6497530427821,929.6497530427821,3836,1918,0,0,3836,1918,134260,67130,641154.0,641154.0,334.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2799.698454204623,0.6507188023936084,0.6507188023936084,0.6507188023936084,False,-1.2017426805773526,0.00078125,True
trial,35,35,34,931.8685862037057,931.8685862037057,929.6497530427821,929.6497530427821,3836,1918,0,0,3836,1918,138096,69048,641154.0,641154.0,334.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,965.4514074961966,-2.6136490520077333,-2.6136490520077333,-2.6136490520077333,False,-0.8489407402341093,0.0015625,False
trial,36,36,36,930.7869113865438,930.7869113865438,930.7869113865438,930.7869113865438,3836,1918,0,0,3836,1918,141932,70966,651154.0,651154.0,339.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6629.7211188706315,0.7183730517965476,0.7183730517965476,0.7183730517965476,False,-1.2984245662892788,0.00078125,True
trial,37,37,36,932.1259789205994,932.1259789205994,930.7869113865438,930.7869113865438,3836,1918,0,0,3836,1918,145768,72884,651154.0,651154.0,339.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.2194602374216,-1.6965986075253432,-1.6965986075253432,-1.6965986075253432,False,-0.789265963154828,0.0015625,False
trial,38,38,38,930.6936134963264,930.6936134963264,930.6936134963264,930.6936134963264,3836,1918,0,0,3836,1918,149604,74802,651154.0,651154.0,339.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1623.2194602374216,0.19594558092294645,0.19594558092294645,0.19594558092294645,False,-0.476141843964771,0.00078125,True
trial,39,39,38,932.0848250189189,932.0848250189189,930.6936134963264,930.6936134963264,3836,1918,0,0,3836,1918,153440,76720,651154.0,651154.0,339.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.829511667121,-2.047437533757908,-2.047437533757908,-2.047437533757908,False,-0.6794891173256031,0.0015625,False
trial,40,40,38,930.7562203520199,930.7562203520199,930.6936134963264,930.6936134963264,3836,1918,0,0,3836,1918,157276,78638,651154.0,651154.0,339.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1163.829511667121,-0.15752107465238435,-0.15752107465238435,-0.15752107465238435,False,-0.39745066386616845,0.00078125,False
trial,41,41,41,934.3748847275675,934.3748847275675,934.3748847275675,934.3748847275675,3836,1918,0,0,3836,1918,161112,80556,661154.0,661154.0,344.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10050.228504822238,0.8773414826504977,0.8773414826504977,0.8773414826504977,False,-1.1966391985520164,0.000390625,True
trial,42,42,41,934.5468291825925,934.5468291825925,934.3748847275675,934.3748847275675,3836,1918,0,0,3836,1918,164948,82474,661154.0,661154.0,344.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,630.8321165935312,-0.878412313888118,-0.878412313888118,-0.878412313888118,False,-0.19574458634800923,0.00078125,False
trial,43,43,43,934.3219648724447,934.3219648724447,934.3219648724447,934.3219648724447,3836,1918,0,0,3836,1918,168784,84392,661154.0,661154.0,344.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,630.8321165935312,0.3959593932818207,0.3959593932818207,0.3959593932818207,False,-0.13364970252175307,0.000390625,True
trial,44,44,43,934.5645217719346,934.5645217719346,934.3219648724447,934.3219648724447,3836,1918,0,0,3836,1918,172620,86310,661154.0,661154.0,344.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,313.69709231115246,-1.1160357290487233,-1.1160357290487233,-1.1160357290487233,False,-0.21733793388191058,0.00078125,False
trial,45,45,45,934.3104613449352,934.3104613449352,934.3104613449352,934.3104613449352,3836,1918,0,0,3836,1918,176456,88228,661154.0,661154.0,344.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,313.69709231115246,0.09873864907794819,0.09873864907794819,0.09873864907794819,False,-0.11650480958482982,0.000390625,True
trial,46,46,46,934.621381289611,934.621381289611,934.621381289611,934.621381289611,3836,1918,0,0,3836,1918,180292,90146,671154.0,671154.0,349.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2554.8091219923513,0.3724865852394058,0.3724865852394058,0.3724865852394058,False,-0.7050875772027321,0.00078125,True
trial,47,47,46,935.6990887365425,935.6990887365425,934.621381289611,934.621381289611,3836,1918,0,0,3836,1918,184128,92064,671154.0,671154.0,349.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,848.6502038613298,-0.8625568226384895,-0.8625568226384895,-0.8625568226384895,False,-1.2494335661677445,0.0015625,False
trial,48,48,48,934.3862761937098,934.3862761937098,934.3862761937098,934.3862761937098,3836,1918,0,0,3836,1918,187964,93982,671154.0,671154.0,349.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,848.6502038613298,0.33664898108771046,0.33664898108771046,0.33664898108771046,False,-0.6983686543222769,0.00078125,True
trial,49,49,48,936.01701390561,936.01701390561,934.3862761937098,934.3862761937098,3836,1918,0,0,3836,1918,191800,95900,671154.0,671154.0,349.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,814.9396917261361,-2.6926280362023536,-2.6926280362023536,-2.6926280362023536,False,-0.6056305178342399,0.0015625,False
trial,50,50,48,934.4722511301479,934.4722511301479,934.3862761937098,934.3862761937098,3836,1918,0,0,3836,1918,195636,97818,671154.0,671154.0,349.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,814.9396917261361,-0.2258875092816082,-0.2258875092816082,-0.2258875092816082,False,-0.3806095198071496,0.00078125,False
trial,51,51,51,934.4252642728685,934.4252642728685,934.4252642728685,934.4252642728685,3836,1918,0,0,3836,1918,199472,99736,681154.0,681154.0,355.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6836.812045004723,0.8800867664731945,0.8800867664731945,0.8800867664731945,False,-0.6428660361730401,0.000390625,True
trial,52,52,51,934.5972200955891,934.5972200955891,934.4252642728685,934.4252642728685,3836,1918,0,0,3836,1918,203308,101654,681154.0,681154.0,355.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,462.21796555347026,-0.684016622889838,-0.684016622889838,-0.684016622889838,False,-0.2513912922088843,0.00078125,False
trial,53,53,53,934.383241214807,934.383241214807,934.383241214807,934.383241214807,3836,1918,0,0,3836,1918,207144,103572,681154.0,681154.0,355.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,462.21796555347026,0.3016223229147413,0.3016223229147413,0.3016223229147413,False,-0.13932343486865795,0.000390625,True
trial,54,54,53,934.5322841488355,934.5322841488355,934.383241214807,934.383241214807,3836,1918,0,0,3836,1918,210980,105490,681154.0,681154.0,355.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,266.9622138480256,-0.5784499304642355,-0.5784499304642355,-0.5784499304642355,False,-0.25765917874506916,0.00078125,False
trial,55,55,55,934.3395705943794,934.3395705943794,934.3395705943794,934.3395705943794,3836,1918,0,0,3836,1918,214816,107408,681154.0,681154.0,355.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,266.9622138480256,0.3030328196759899,0.3030328196759899,0.3030328196759899,False,-0.14411185057187328,0.000390625,True
trial,56,56,56,937.2013767039355,937.2013767039355,937.2013767039355,937.2013767039355,3836,1918,0,0,3836,1918,218652,109326,691154.0,691154.0,360.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5172.752304838531,0.6323621242679055,0.6323621242679055,0.6323621242679055,False,-0.8197397184627825,0.00078125,True
trial,57,57,57,936.8230243001517,936.8230243001517,936.8230243001517,936.8230243001517,3836,1918,0,0,3836,1918,222488,111244,691154.0,691154.0,360.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,875.9566568084924,0.21011135984055257,0.21011135984055257,0.21011135984055257,False,-1.8007232168260003,0.0015625,True
trial,58,58,57,945.2303459017631,945.2303459017631,936.8230243001517,936.8230243001517,3836,1918,0,0,3836,1918,226324,113162,691154.0,691154.0,360.3514077163712,False,True,3836,1918,0,0,3836,1918,0.003125,2591.1439283667696,-1.658064227107666,-1.658064227107666,-1.658064227107666,False,-5.070564495729583,0.003125,False
trial,59,59,59,934.9520744576706,934.9520744576706,934.9520744576706,934.9520744576706,3836,1918,0,0,3836,1918,230160,115080,691154.0,691154.0,360.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2591.1439283667696,0.4963611998175285,0.4963611998175285,0.4963611998175285,False,-3.7693313723330455,0.0015625,True
trial,60,60,59,944.1466910954299,944.1466910954299,934.9520744576706,934.9520744576706,3836,1918,0,0,3836,1918,233996,116998,691154.0,691154.0,360.3514077163712,False,True,3836,1918,0,0,3836,1918,0.003125,2392.9406098618742,-3.75537630519781,-3.75537630519781,-3.75537630519781,False,-2.4483875623950198,0.003125,False
trial,61,61,61,933.4644246747368,933.4644246747368,933.4644246747368,933.4644246747368,3836,1918,0,0,3836,1918,237832,118916,701154.0,701154.0,365.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,4841.798976015812,0.17276356891687905,0.17276356891687905,0.17276356891687905,False,-2.6337225431989575,0.0015625,True
trial,62,62,61,944.9316366425974,944.9316366425974,933.4644246747368,933.4644246747368,3836,1918,0,0,3836,1918,241668,120834,701154.0,701154.0,365.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,2861.9769049808756,-3.4110332607706773,-3.4110332607706773,-3.4110332607706773,False,-3.3618001031363907,0.003125,False
trial,63,63,63,933.1587284672614,933.1587284672614,933.1587284672614,933.1587284672614,3836,1918,0,0,3836,1918,245504,122752,701154.0,701154.0,365.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2861.9769049808756,0.12666263436789596,0.12666263436789596,0.12666263436789596,False,-2.413467941836074,0.0015625,True
trial,64,64,63,942.8211979593862,942.8211979593862,933.1587284672614,933.1587284672614,3836,1918,0,0,3836,1918,249340,124670,701154.0,701154.0,365.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,2741.8792361155442,-3.936916674443361,-3.936916674443361,-3.936916674443361,False,-2.4543241046601274,0.003125,False
trial,65,65,63,933.2893657214231,933.2893657214231,933.1587284672614,933.1587284672614,3836,1918,0,0,3836,1918,253176,126588,701154.0,701154.0,365.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2741.8792361155442,-0.06815417791309882,-0.06815417791309882,-0.06815417791309882,False,-1.9167901097458053,0.0015625,False
trial,66,66,66,930.5936488896424,930.5936488896424,930.5936488896424,930.5936488896424,3836,1918,0,0,3836,1918,257012,128506,711154.0,711154.0,370.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5465.850102172856,0.7285318461618215,0.7285318461618215,0.7285318461618215,False,-1.8635637745847067,0.00078125,True
trial,67,67,66,932.6613107247667,932.6613107247667,930.5936488896424,930.5936488896424,3836,1918,0,0,3836,1918,260848,130424,711154.0,711154.0,370.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,877.3720531600668,-4.980430594987271,-4.980430594987271,-4.980430594987271,False,-0.4151572430715953,0.0015625,False
trial,68,68,66,930.9335607122024,930.9335607122024,930.5936488896424,930.5936488896424,3836,1918,0,0,3836,1918,264684,132342,711154.0,711154.0,370.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,877.3720531600668,-1.2467115592363458,-1.2467115592363458,-1.2467115592363458,False,-0.2726467241293612,0.00078125,False
trial,69,69,69,930.5603860237043,930.5603860237043,930.5603860237043,930.5603860237043,3836,1918,0,0,3836,1918,268520,134260,711154.0,711154.0,370.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,877.3720531600668,0.18108051344107326,0.18108051344107326,0.18108051344107326,False,-0.1836910295096519,0.000390625,True
trial,70,70,69,930.7357934085798,930.7357934085798,930.5603860237043,930.5603860237043,3836,1918,0,0,3836,1918,272356,136178,711154.0,711154.0,370.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,331.8057096379474,-0.5610500131962629,-0.5610500131962629,-0.5610500131962629,False,-0.31264126325601627,0.00078125,False
trial,71,71,71,929.7127690612781,929.7127690612781,929.7127690612781,929.7127690612781,3836,1918,0,0,3836,1918,276192,138096,721154.0,721154.0,375.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3301.8151258700336,0.8069756554613753,0.8069756554613753,0.8069756554613753,False,-0.6382408099275416,0.000390625,True
trial,72,72,71,929.8805816172367,929.8805816172367,929.7127690612781,929.7127690612781,3836,1918,0,0,3836,1918,280028,140014,721154.0,721154.0,375.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,354.60239412447277,-0.8254933867583439,-0.8254933867583439,-0.8254933867583439,False,-0.2032875837050019,0.00078125,False
trial,73,73,73,929.6881640637832,929.6881640637832,929.6881640637832,929.6881640637832,3836,1918,0,0,3836,1918,283864,141932,721154.0,721154.0,375.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,354.60239412447277,0.21128879655173363,0.21128879655173363,0.21128879655173363,False,-0.11645197424766157,0.000390625,True
trial,74,74,73,929.8848508373208,929.8848508373208,929.6881640637832,929.6881640637832,3836,1918,0,0,3836,1918,287700,143850,721154.0,721154.0,375.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,272.1218911278363,-1.055803803120577,-1.055803803120577,-1.055803803120577,False,-0.1862910258100854,0.00078125,False
trial,75,75,75,929.6878123448552,929.6878123448552,929.6878123448552,929.6878123448552,3836,1918,0,0,3836,1918,291536,145768,721154.0,721154.0,375.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,272.1218911278363,0.0032883800202541088,0.0032883800202541088,0.0032883800202541088,False,-0.10695811490962126,0.000390625,True
trial,76,76,76,929.2565368572571,929.2565368572571,929.2565368572571,929.2565368572571,3836,1918,0,0,3836,1918,295372,147686,731154.0,731154.0,381.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6554.598623232404,0.9553623466688411,0.9553623466688411,0.9553623466688411,False,-0.7248849641211905,0.0001953125,True
trial,77,77,77,929.1126585328719,929.1126585328719,929.1126585328719,929.1126585328719,3836,1918,0,0,3836,1918,299208,149604,731154.0,731154.0,381.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,543.5563146190518,0.6059206326036441,0.6059206326036441,0.6059206326036441,False,-0.23745407672764285,0.000390625,True
trial,78,78,77,929.2087388186819,929.2087388186819,929.1126585328719,929.1126585328719,3836,1918,0,0,3836,1918,303044,151522,731154.0,731154.0,381.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,303.02923027929063,-0.32187317285961464,-0.32187317285961464,-0.32187317285961464,False,-0.29850355329828976,0.00078125,False
trial,79,79,79,929.0409535395675,929.0409535395675,929.0409535395675,929.0409535395675,3836,1918,0,0,3836,1918,306880,153440,731154.0,731154.0,381.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,303.02923027929063,0.4109106294807421,0.4109106294807421,0.4109106294807421,False,-0.17450264889737943,0.000390625,True
trial,80,80,79,929.3551657411579,929.3551657411579,929.0409535395675,929.0409535395675,3836,1918,0,0,3836,1918,310716,155358,731154.0,731154.0,381.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,314.53810709758454,-1.839733804503957,-1.839733804503957,-1.839733804503957,False,-0.17079220962357003,0.00078125,False
trial,81,81,81,928.8022510419021,928.8022510419021,928.8022510419021,928.8022510419021,3836,1918,0,0,3836,1918,314552,157276,742519.0,742519.0,387.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10411.782058480047,0.8042562472701845,0.8042562472701845,0.8042562472701845,False,-0.7307347307242639,0.000390625,True
trial,82,82,81,928.8643088375113,928.8643088375113,928.8022510419021,928.8022510419021,3836,1918,0,0,3836,1918,318388,159194,742519.0,742519.0,387.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,884.8286699197532,-0.20298201294073281,-0.20298201294073281,-0.20298201294073281,False,-0.30573051626675185,0.00078125,False
