iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
56,56,0.8608037792690746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,236000,114492,False,121508
57,57,-0.9900094571406977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,236000,114492,False,121508
58,58,0.21410403502436115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,236000,114492,False,121508
59,59,-1.0939204924704893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,236000,114492,False,121508
60,60,0.2837107825587137,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131508,236000,104492,False,131508
61,61,0.2546593167939702,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,236000,104492,False,131508
62,62,-2.9005876475826264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,236000,104492,False,131508
63,63,0.13331236942192176,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,236000,104492,False,131508
64,64,-3.3819258735253497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,236000,104492,False,131508
65,65,0.059961104081554084,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141508,236000,94492,False,141508
66,66,-2.2161620659658747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,236000,94492,False,141508
67,67,0.4195057709795896,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,236000,94492,False,141508
68,68,-3.924226736376561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,236000,94492,False,141508
69,69,-0.05688604871112524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,236000,94492,False,141508
70,70,0.6678107342698447,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151508,236000,84492,False,151508
71,71,0.14508853930115118,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,236000,84492,False,151508
72,72,-2.259072191763232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,236000,84492,False,151508
73,73,0.36177526864131776,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,236000,84492,False,151508
74,74,-7.235521274416185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,236000,84492,False,151508
75,75,-0.5789821029211093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161508,236000,74492,False,161508
76,76,0.8465148214781891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,236000,74492,False,161508
77,77,-1.458030663600149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,236000,74492,False,161508
78,78,0.22669044768315183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,236000,74492,False,161508
79,79,-2.502085341726814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,236000,74492,False,161508
80,80,0.0264727402946779,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,172873,236000,63127,False,172873
81,81,0.9314999173431572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172873,236000,63127,False,172873
82,82,0.11984373980669287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172873,236000,63127,False,172873
83,83,-0.824471899782647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172873,236000,63127,False,172873
84,84,0.38595027517755937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172873,236000,63127,False,172873
85,85,-3.956872584577279,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182873,236000,53127,False,182873
86,86,0.7812850156716484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182873,236000,53127,False,182873
87,87,-0.45920689213867777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182873,236000,53127,False,182873
88,88,0.48982964715375915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182873,236000,53127,False,182873
89,89,-2.474428987186268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182873,236000,53127,False,182873
90,90,0.029565372763297033,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,198148,236000,37852,False,198148
91,91,0.9462318359686597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198148,236000,37852,False,198148
92,92,0.382268592387433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198148,236000,37852,False,198148
93,93,-0.4604985821688982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198148,236000,37852,False,198148
94,94,0.4073136278943331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198148,236000,37852,False,198148
95,95,-2.2171827546916507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208148,236000,27852,False,208148
96,96,0.6176215664665111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208148,236000,27852,False,208148
97,97,-0.7778243525312402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208148,236000,27852,False,208148
98,98,0.374738873155366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208148,236000,27852,False,208148
99,99,-2.8413782775314465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208148,236000,27852,False,208148
100,100,-0.23800030248051357,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,228673,236000,7327,False,228673
101,101,0.9266971119388123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228673,236000,7327,False,228673
102,102,0.3802566170107239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228673,236000,7327,False,228673
103,103,-0.8454722759938301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228673,236000,7327,False,228673
104,104,0.3856728166337491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228673,236000,7327,False,228673
105,105,-3.642251164020181,0.00078125,lazy_delta_inverse_square,10000,7327,7327,1918,1918,236000,236000,0,True,236000
106,106,0.47854125676513226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,-0.8699226018347924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,0.3490848927779443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,-4.558103523712545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,-0.5592353606566365,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,0.4419969231105236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,-0.4012523928455394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,0.3328025763238053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,-1.4462431440692218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,-0.06614869695463015,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,0.48175165883025867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,-0.8379854236021679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,0.3229081874126513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,-0.7522619984161604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,0.14979877027220748,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,236000,236000,0,True,236000
121,121,-0.4102701345339496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,0.3098976860925559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,-0.7655310882055851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,0.14553725120476074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,-0.4267885530314997,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,0.3018660466859968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,-0.788588609626688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,0.13831988406529744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,-0.4378448414507604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,0.2953732727805685,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,236000,236000,0,True,236000
131,131,-0.8068764825303335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,0.12966349778270583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,-0.45219865917666663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,0.2888457326703042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,-0.8282881256860809,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,0.1204638934166035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,-0.46420305188529964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,0.2822282310211674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,-0.8492757850363116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,0.11090735449673024,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,236000,236000,0,True,236000
141,141,-0.47727973412112923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,0.2755283906348878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,-0.8716363209718667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,0.1018921071766005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,-0.49049372551012804,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,0.2686347996349425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,-0.8930297048856776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,0.09258800794203387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,-0.5040793169279781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,0.2620463559027885,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,236000,236000,0,True,236000
151,151,-0.9166344240061602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,0.08159972329142338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,-0.5166984403790522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,0.25570623701236944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,-0.9405369408377141,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,0.07167240394464615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,-0.5299359418306268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,0.24975932987602442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,-0.9647735517158667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,0.058666858488079794,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,236000,236000,0,True,236000
161,161,-0.5426566481788018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,0.24365900336556057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,-0.9890823412443759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,0.048868381962072105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,0.6349404063099859,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,236000,236000,0,True,236000
166,166,-0.18753462502817564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,0.34857048680775904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,-0.42250041846129494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,0.3309942046632694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,-0.32570138361033363,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,0.32433859711879265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,-0.43815623855717517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,0.3202646053994269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,-0.34046179583156816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,0.31768667829838493,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,236000,236000,0,True,236000
176,176,-0.4575296263842301,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,0.31239232303801634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,-0.3515077129682173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,0.31019491328007465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,-0.4767548091158628,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,0.30435611658841427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,-0.36088475228720124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,0.3023473173118275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,-0.495962870505554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,0.29718625672413596,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,236000,236000,0,True,236000
186,186,-0.37065835429357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,0.2952740375667778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,-0.5160698486485412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,0.28956281060189465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,-0.3831506236940246,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,0.2874670836818126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,-0.5359760160497673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,0.2814477857400984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,-0.3935212769377942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,0.27961556870107096,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,236000,236000,0,True,236000
196,196,-0.5545138839494056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,0.27413504596076416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,-0.40627865149381026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,0.27101937904425877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,-0.5737659053485262,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,0.2664959524437466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,-0.4191485425632312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,0.26331591473613614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,-0.5938515221511452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,0.2590723967632497,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,236000,236000,0,True,236000
206,206,-0.42826033111734596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,0.25497392884546816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,-0.6119611407960304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,0.2511312561596285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,-0.4416477495406828,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,236000,236000,0,True,236000
211,211,0.24698400169349624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,-0.6275031539295728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,0.24400752058351313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,-0.45098639189803896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,0.23835384502266121,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,236000,236000,0,True,236000
216,216,-0.644998949911181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,0.23690271182989087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,-0.4613361899161433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,0.23033576049095467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,-0.6617316223037617,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,236000,236000,0,True,236000
221,221,0.22968824202840632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,-0.4728048393038145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,0.221605521634688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,-0.6766557104031674,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,0.2222827359717309,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,236000,236000,0,True,236000
226,226,-0.48243243255105644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,0.21277613676016713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
228,228,-0.6962892604688249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
229,229,0.21494486612354471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
230,230,-0.49546272654933476,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,236000,236000,0,True,236000
231,231,0.20368946582972441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
232,232,-0.7174698601503954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
233,233,0.20733222089605594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
234,234,-0.5078664192302033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
