phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,22,1022.7009050526794,1022.7009050526794,1022.7009050526794,1022.7009050526794,3836,1918,0,0,3836,1918,88228,44114,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,19072.28225583846,0.800407983483017,0.800407983483017,0.800407983483017,False,-182.3612983707377,0.0125,True
trial,23,23,22,1082.2700338081686,1082.2700338081686,1022.7009050526794,1022.7009050526794,3836,1918,0,0,3836,1918,92064,46032,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,7414.268111710491,-1.359685005653953,-1.359685005653953,-1.359685005653953,False,-43.81097718058517,0.025,False
trial,24,24,24,1007.5543602528578,1007.5543602528578,1007.5543602528578,1007.5543602528578,3836,1918,0,0,3836,1918,95900,47950,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7414.268111710491,0.348690609858484,0.348690609858484,0.348690609858484,False,-43.43835013500611,0.0125,True
trial,25,25,24,1182.0678782022683,1182.0678782022683,1007.5543602528578,1007.5543602528578,3836,1918,0,0,3836,1918,99736,49868,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,5671.372037332704,-5.921749263073133,-5.921749263073133,-5.921749263073133,False,-29.46992690785517,0.024870150043279055,False
trial,26,26,24,1077.7576950486205,1077.7576950486205,1033.0068880729887,1033.0068880729887,3836,1918,0,0,3836,1918,103572,51786,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11675.270287179068,-0.9244869418955111,-0.9244869418955111,-0.9244869418955111,False,-48.40609958630406,0.0125,False
trial,27,27,27,997.5233879334298,997.5233879334298,997.5233879334298,997.5233879334298,3836,1918,0,0,3836,1918,107408,53704,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11675.270287179068,0.7537734117160186,0.7537734117160186,0.7537734117160186,False,-47.07449160189681,0.00625,True
trial,28,28,27,1026.3145093320068,1026.3145093320068,997.5233879334298,997.5233879334298,3836,1918,0,0,3836,1918,111244,55622,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,3583.3803930666263,-2.4294587768202196,-2.4294587768202196,-2.4294587768202196,False,-11.850837591185636,0.0125,False
trial,29,29,29,996.1534941646814,996.1534941646814,996.1534941646814,996.1534941646814,3836,1918,0,0,3836,1918,115080,57540,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3583.3803930666263,0.11922237264372867,0.11922237264372867,0.11922237264372867,False,-11.490240785947458,0.00625,True
trial,30,30,29,1035.908702807927,1035.908702807927,996.1534941646814,996.1534941646814,3836,1918,0,0,3836,1918,118916,59458,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,3428.024443766874,-3.6643218833167794,-3.6643218833167794,-3.6643218833167794,False,-10.849267588703478,0.01152917464103887,False
trial,31,31,29,1007.740397001385,1007.740397001385,1001.4585464781418,1001.4585464781418,3836,1918,0,0,3836,1918,122752,61376,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6124.5264331278695,-0.41814002534625555,-0.41814002534625555,-0.41814002534625555,False,-15.023317889841499,0.00625,False
trial,32,32,32,989.9629242824178,989.9629242824178,989.9629242824178,989.9629242824178,3836,1918,0,0,3836,1918,126588,63294,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6124.5264331278695,0.8299343668723376,0.8299343668723376,0.8299343668723376,False,-13.85124252541316,0.003125,True
trial,33,33,32,1002.0852174244532,1002.0852174244532,989.9629242824178,989.9629242824178,3836,1918,0,0,3836,1918,130424,65212,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,1434.891661320209,-4.021077906602216,-4.021077906602216,-4.021077906602216,False,-3.0146874603279206,0.00625,False
trial,34,34,34,989.0227813644068,989.0227813644068,989.0227813644068,989.0227813644068,3836,1918,0,0,3836,1918,134260,67130,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1434.891661320209,0.3562745476724351,0.3562745476724351,0.3562745476724351,False,-2.6388158350155377,0.003125,True
trial,35,35,34,1011.8750559994753,1011.8750559994753,989.0227813644068,989.0227813644068,3836,1918,0,0,3836,1918,138096,69048,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,1486.5808509032802,-9.729241689328598,-9.729241689328598,-9.729241689328598,False,-2.3488238204765493,0.00625,False
trial,36,36,36,994.0989494012326,994.0989494012326,994.0989494012326,994.0989494012326,3836,1918,0,0,3836,1918,141932,70966,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4195.433839370942,0.04723174474718936,0.04723174474718936,0.04723174474718936,False,-4.2681295063337625,0.003125,True
trial,37,37,37,991.1938127911754,991.1938127911754,991.1938127911754,991.1938127911754,3836,1918,0,0,3836,1918,145768,72884,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1879.4014346419174,0.8207162503557979,0.8207162503557979,0.8207162503557979,False,-3.539757630968981,0.0015625,True
trial,38,38,37,993.6808116806524,993.6808116806524,991.1938127911754,991.1938127911754,3836,1918,0,0,3836,1918,149604,74802,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,579.4509572584301,-2.437399924583717,-2.437399924583717,-2.437399924583717,False,-1.020349128755174,0.003125,False
trial,39,39,39,991.1506280452522,991.1506280452522,991.1506280452522,991.1506280452522,3836,1918,0,0,3836,1918,153440,76720,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,579.4509572584301,0.061431076177033896,0.061431076177033896,0.061431076177033896,False,-0.7029788278291268,0.0015625,True
trial,40,40,39,994.8314712241374,994.8314712241374,991.1506280452522,991.1506280452522,3836,1918,0,0,3836,1918,157276,78638,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,574.8614579924629,-3.326654080832451,-3.326654080832451,-3.326654080832451,False,-1.1064700715633515,0.003125,False
trial,41,41,41,991.691289960655,991.691289960655,991.691289960655,991.691289960655,3836,1918,0,0,3836,1918,161112,80556,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7567.475956217641,0.7078765009561211,0.7078765009561211,0.7078765009561211,False,-3.6495172027599003,0.0015625,True
trial,42,42,41,993.4086466083422,993.4086466083422,991.691289960655,991.691289960655,3836,1918,0,0,3836,1918,164948,82474,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1090.8237719250492,-0.9873401078979805,-0.9873401078979805,-0.9873401078979805,False,-1.7393769724835906,0.003125,False
trial,43,43,43,991.2847248202747,991.2847248202747,991.2847248202747,991.2847248202747,3836,1918,0,0,3836,1918,168784,84392,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1090.8237719250492,0.32133946109376227,0.32133946109376227,0.32133946109376227,False,-1.2652200853154802,0.0015625,True
trial,44,44,43,995.1723185325932,995.1723185325932,991.2847248202747,991.2847248202747,3836,1918,0,0,3836,1918,172620,86310,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,628.816953144086,-2.5351432916266647,-2.5351432916266647,-2.5351432916266647,False,-1.533480858915864,0.003125,False
trial,45,45,43,991.323954207714,991.323954207714,991.2847248202747,991.2847248202747,3836,1918,0,0,3836,1918,176456,88228,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,628.816953144086,-0.035339665148315554,-0.035339665148315554,-0.035339665148315554,False,-1.1100667557155213,0.0015625,False
trial,46,46,46,986.4862101346049,986.4862101346049,986.4862101346049,986.4862101346049,3836,1918,0,0,3836,1918,180292,90146,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6389.611060011412,0.8799154019289562,0.8799154019289562,0.8799154019289562,False,-3.0215119973959315,0.00078125,True
trial,47,47,47,986.3934505756595,986.3934505756595,986.3934505756595,986.3934505756595,3836,1918,0,0,3836,1918,184128,92064,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,743.083773987304,0.1131685054867402,0.1131685054867402,0.1131685054867402,False,-0.8196587782658296,0.0015625,True
trial,48,48,47,990.9090683246205,990.9090683246205,986.3934505756595,986.3934505756595,3836,1918,0,0,3836,1918,187964,93982,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,711.2205818492985,-2.086660947613257,-2.086660947613257,-2.086660947613257,False,-2.164039996112483,0.003125,False
trial,49,49,49,986.3606530201032,986.3606530201032,986.3606530201032,986.3606530201032,3836,1918,0,0,3836,1918,191800,95900,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,711.2205818492985,0.024016958436768307,0.024016958436768307,0.024016958436768307,False,-1.365599879877413,0.0015625,True
trial,50,50,50,985.7417091464065,985.7417091464065,985.7417091464065,985.7417091464065,3836,1918,0,0,3836,1918,195636,97818,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,838.9811395024235,0.6835808209187298,0.6835808209187298,0.6835808209187298,False,-0.9054435916807169,0.00078125,True
trial,51,51,51,987.5448320508139,987.5448320508139,987.5448320508139,987.5448320508139,3836,1918,0,0,3836,1918,199472,99736,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6430.058694097382,0.3570750043110455,0.3570750043110455,0.3570750043110455,False,-1.687561816980576,0.0015625,True
trial,52,52,51,994.6282971372765,994.6282971372765,987.5448320508139,987.5448320508139,3836,1918,0,0,3836,1918,203308,101654,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,931.853511121128,-2.9042989458187085,-2.9042989458187085,-2.9042989458187085,False,-2.4389586673440196,0.003125,False
trial,53,53,53,987.4745042407717,987.4745042407717,987.4745042407717,987.4745042407717,3836,1918,0,0,3836,1918,207144,103572,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,931.853511121128,0.04295750804900898,0.04295750804900898,0.04295750804900898,False,-1.6371482713085572,0.0015625,True
trial,54,54,54,986.7623011213136,986.7623011213136,986.7623011213136,986.7623011213136,3836,1918,0,0,3836,1918,210980,105490,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,973.116114536201,0.7017002432050515,0.7017002432050515,0.7017002432050515,False,-1.0149677534741293,0.00078125,True
trial,55,55,54,987.7540047903994,987.7540047903994,986.7623011213136,986.7623011213136,3836,1918,0,0,3836,1918,214816,107408,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,277.84565598271854,-2.1482354256700975,-2.1482354256700975,-2.1482354256700975,False,-0.4616364003849789,0.0015625,False
trial,56,56,56,987.7250545736283,987.7250545736283,987.7250545736283,987.7250545736283,3836,1918,0,0,3836,1918,218652,109326,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,8525.310974704935,0.8608037792690746,0.8608037792690746,0.8608037792690746,False,-2.3643341931022257,0.00078125,True
trial,57,57,56,988.4536565492189,988.4536565492189,987.7250545736283,987.7250545736283,3836,1918,0,0,3836,1918,222488,111244,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1142.8024384932774,-0.9900094571406977,-0.9900094571406977,-0.9900094571406977,False,-0.7359545611764826,0.0015625,False
trial,58,58,58,987.6226536359957,987.6226536359957,987.6226536359957,987.6226536359957,3836,1918,0,0,3836,1918,226324,113162,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1142.8024384932774,0.21410403502436115,0.21410403502436115,0.21410403502436115,False,-0.4782765426209096,0.00078125,True
trial,59,59,58,988.5127418478312,988.5127418478312,987.6226536359957,987.6226536359957,3836,1918,0,0,3836,1918,230160,115080,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,565.453014994172,-1.0939204924704893,-1.0939204924704893,-1.0939204924704893,False,-0.8136681029033108,0.0015625,False
trial,60,60,60,987.4827134328939,987.4827134328939,987.4827134328939,987.4827134328939,3836,1918,0,0,3836,1918,233996,116998,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,565.453014994172,0.2837107825587137,0.2837107825587137,0.2837107825587137,False,-0.4932495051464131,0.00078125,True
trial,61,61,61,983.8221016622097,983.8221016622097,983.8221016622097,983.8221016622097,3836,1918,0,0,3836,1918,237832,118916,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,9075.199097236175,0.2546593167939702,0.2546593167939702,0.2546593167939702,False,-1.8880845774501307,0.0015625,True
trial,62,62,61,990.5175557280041,990.5175557280041,983.8221016622097,983.8221016622097,3836,1918,0,0,3836,1918,241668,120834,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1947.3955249074766,-2.9005876475826264,-2.9005876475826264,-2.9005876475826264,False,-2.3083095149269237,0.003125,False
trial,63,63,63,983.5753438167189,983.5753438167189,983.5753438167189,983.5753438167189,3836,1918,0,0,3836,1918,245504,122752,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1947.3955249074766,0.13331236942192176,0.13331236942192176,0.13331236942192176,False,-1.8509748687291963,0.0015625,True
trial,64,64,63,990.5227407662707,990.5227407662707,983.5753438167189,983.5753438167189,3836,1918,0,0,3836,1918,249340,124670,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2040.7454145524318,-3.3819258735253497,-3.3819258735253497,-3.3819258735253497,False,-2.0542723907516307,0.003125,False
trial,65,65,65,983.4857582900813,983.4857582900813,983.4857582900813,983.4857582900813,3836,1918,0,0,3836,1918,253176,126588,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2040.7454145524318,0.059961104081554084,0.059961104081554084,0.059961104081554084,False,-1.4940606583189906,0.0015625,True
trial,66,66,65,987.7221170612506,987.7221170612506,980.7365690743505,980.7365690743505,3836,1918,0,0,3836,1918,257012,128506,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,7713.093566822323,-2.2161620659658747,-2.2161620659658747,-2.2161620659658747,False,-3.152092572189914,0.003125,False
trial,67,67,67,979.6934969678495,979.6934969678495,979.6934969678495,979.6934969678495,3836,1918,0,0,3836,1918,260848,130424,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,7713.093566822323,0.4195057709795896,0.4195057709795896,0.4195057709795896,False,-2.4864308876261796,0.0015625,True
trial,68,68,67,987.1176368544864,987.1176368544864,979.6934969678495,979.6934969678495,3836,1918,0,0,3836,1918,264684,132342,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,2127.594272738529,-3.924226736376561,-3.924226736376561,-3.924226736376561,False,-1.891873325722253,0.003125,False
trial,69,69,67,979.7689999845104,979.7689999845104,979.6934969678495,979.6934969678495,3836,1918,0,0,3836,1918,268520,134260,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2127.594272738529,-0.05688604871112524,-0.05688604871112524,-0.05688604871112524,False,-1.3272677285842085,0.0015625,False
trial,70,70,70,979.045874852414,979.045874852414,979.045874852414,979.045874852414,3836,1918,0,0,3836,1918,272356,136178,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2127.594272738529,0.6678107342698447,0.6678107342698447,0.6678107342698447,False,-0.9697689512935017,0.00078125,True
trial,71,71,71,981.062874993931,981.062874993931,981.062874993931,981.062874993931,3836,1918,0,0,3836,1918,276192,138096,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4567.581412216807,0.14508853930115118,0.14508853930115118,0.14508853930115118,False,-1.7345657869619187,0.0015625,True
trial,72,72,71,987.5044508896709,987.5044508896709,981.062874993931,981.062874993931,3836,1918,0,0,3836,1918,280028,140014,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1993.1547537959852,-2.259072191763232,-2.259072191763232,-2.259072191763232,False,-2.8514254299736113,0.003125,False
trial,73,73,73,980.3152212626687,980.3152212626687,980.3152212626687,980.3152212626687,3836,1918,0,0,3836,1918,283864,141932,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1993.1547537959852,0.36177526864131776,0.36177526864131776,0.36177526864131776,False,-2.0666247697643234,0.0015625,True
trial,74,74,73,990.1827011516568,990.1827011516568,980.3152212626687,980.3152212626687,3836,1918,0,0,3836,1918,287700,143850,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1962.4240004373569,-7.235521274416185,-7.235521274416185,-7.235521274416185,False,-1.3637552174544993,0.003125,False
trial,75,75,73,980.9152958755756,980.9152958755756,980.3152212626687,980.3152212626687,3836,1918,0,0,3836,1918,291536,145768,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1962.4240004373569,-0.5789821029211093,-0.5789821029211093,-0.5789821029211093,False,-1.0364303315755552,0.0015625,False
trial,76,76,76,975.8426442334272,975.8426442334272,975.8426442334272,975.8426442334272,3836,1918,0,0,3836,1918,295372,147686,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7688.0720167161935,0.8465148214781891,0.8465148214781891,0.8465148214781891,False,-1.7359282211283658,0.00078125,True
trial,77,77,76,976.8772157954065,976.8772157954065,975.8426442334272,975.8426442334272,3836,1918,0,0,3836,1918,299208,149604,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,449.32972118844845,-1.458030663600149,-1.458030663600149,-1.458030663600149,False,-0.7095677668566693,0.0015625,False
trial,78,78,78,975.7459473571733,975.7459473571733,975.7459473571733,975.7459473571733,3836,1918,0,0,3836,1918,303044,151522,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,449.32972118844845,0.22669044768315183,0.22669044768315183,0.22669044768315183,False,-0.4265591128437276,0.00078125,True
trial,79,79,78,977.1114305567897,977.1114305567897,975.7459473571733,975.7459473571733,3836,1918,0,0,3836,1918,306880,153440,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,605.7562982704886,-2.502085341726814,-2.502085341726814,-2.502085341726814,False,-0.5457380597074295,0.0015625,False
trial,80,80,80,975.7364401131406,975.7364401131406,975.7364401131406,975.7364401131406,3836,1918,0,0,3836,1918,310716,155358,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,605.7562982704886,0.0264727402946779,0.0264727402946779,0.0264727402946779,False,-0.35913335479941255,0.00078125,True
trial,81,81,81,979.6853440931718,979.6853440931718,979.6853440931718,979.6853440931718,3836,1918,0,0,3836,1918,314552,157276,172873.0,172873.0,90.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,9208.118266761821,0.9314999173431572,0.9314999173431572,0.9314999173431572,False,-1.546715391226259,0.000390625,True
trial,82,82,82,979.6462005526348,979.6462005526348,979.6462005526348,979.6462005526348,3836,1918,0,0,3836,1918,318388,159194,172873.0,172873.0,90.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,445.1088032665365,0.11984373980669287,0.11984373980669287,0.11984373980669287,False,-0.3266214872811529,0.00078125,True
