phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,37678.93907895513,86860.43807022435,21357.655041963422,44679.0028970011,1578,789,10,5,1578,789,23376,11688,1578000.0,23376000.0,2000.0,True,True,680,340,10,5,1578,789,0.05,892821.7043044737,-1.083373217655016,-1.083373217655016,-2.7999167862863996,False,-15065.246002960523,0.05,False
trial,21,21,21,13003.671785520744,29416.699175849055,13003.671785520744,29416.699175849055,1578,789,0,0,1578,789,24954,12477,1578000.0,24954000.0,2000.0,True,True,680,340,10,5,1578,789,0.025,892821.7043044737,0.6059198957287131,0.6059198957287131,1.1069849191005317,False,-13787.27339262513,0.025,True
trial,22,22,22,7707.105243441569,16245.412210431186,7707.105243441569,16245.412210431186,1612,806,34,17,1612,806,26566,13283,1612000.0,26566000.0,2000.0,True,True,694,347,34,17,1612,806,0.05,385787.0530006864,0.4548903154069246,0.4548903154069246,1.12742735462424,False,-11682.603682973191,0.05,True
trial,23,23,22,9275.191578279648,16975.108537492582,7937.419544341417,16245.412210431186,1674,837,62,31,1674,837,28240,14120,1674000.0,28240000.0,2000.0,True,True,690,345,62,31,1674,837,0.1,1081410.3514280927,-0.17968937283918754,-0.17968937283918754,-0.09801271969090597,False,-7444.9145923363285,0.08066645032217569,False
trial,24,24,24,7590.511792366343,12171.662148856507,7590.511792366343,12171.662148856507,1674,837,0,0,1674,837,29914,14957,1674000.0,29914000.0,2000.0,True,True,690,345,62,31,1674,837,0.05,1081410.3514280927,0.04660367540238593,0.04660367540238593,0.5472686166831954,False,-7443.7852589908425,0.05,True
trial,25,25,25,2722.748014907481,5447.787727239799,2722.748014907481,5447.787727239799,1694,847,20,10,1694,847,31608,15804,1694000.0,31608000.0,2000.0,True,True,692,346,20,10,1694,847,0.025,201854.73722237258,0.7928007952676377,0.7928007952676377,1.093595782804134,False,-6148.40924530245,0.025,True
trial,26,26,26,2284.264410777278,3953.9418085721027,2284.264410777278,3953.9418085721027,1704,852,10,5,1704,852,33312,16656,1704000.0,33312000.0,2000.0,True,True,694,347,10,5,1704,852,0.05,196373.63361264695,0.19499397157183554,0.19499397157183554,0.6572739686898629,False,-2272.7903276701545,0.04725573054761364,True
trial,27,27,27,2001.03027177699,3536.426538860508,2001.03027177699,3536.426538860508,1704,852,0,0,1704,852,35016,17508,1704000.0,35016000.0,2000.0,True,True,694,347,0,0,1704,852,0.1,118240.49353666007,0.15648753153281544,0.15648753153281544,0.2306781737718371,False,-1809.9470048889727,0.03698383985231226,True
trial,28,28,28,711.0478141411386,1457.2951836075083,711.0478141411386,1457.2951836075083,1716,858,12,6,1716,858,36732,18366,1716000.0,36732000.0,2000.0,True,True,692,346,12,6,1716,858,0.05,116188.88610024707,0.8716038599884195,0.8716038599884195,1.1449384769635071,False,-1815.9328183004793,0.02220878699202625,True
trial,29,29,28,1675.905708123545,2659.2631288838875,711.0478141411386,1457.2951836075083,1716,858,0,0,1716,858,38448,19224,1716000.0,38448000.0,2000.0,True,True,692,346,0,0,1716,858,0.025,39382.39897151279,-3.3106592084106206,-3.3106592084106206,-4.124240751992228,False,-291.43981099933717,0.025,False
trial,30,30,30,596.3674008166402,1219.336292309418,596.3674008166402,1219.336292309418,1716,858,0,0,1716,858,40164,20082,1716000.0,40164000.0,2000.0,True,True,692,346,0,0,1716,858,0.0125,39382.39897151279,0.3943593451894235,0.3943593451894235,0.8182854406775092,False,-290.8018149523342,0.0125,True
trial,31,31,30,2157.807892926423,3052.9242423446008,621.4141331264759,1219.336292309418,1728,864,12,6,1728,864,41892,20946,1728000.0,41892000.0,2000.0,True,True,692,346,12,6,1728,864,0.025,32476.86737695785,-7.627246594808327,-7.627246594808327,-9.102632290050721,False,-201.43491372702323,0.025,False
trial,32,32,32,604.5593601156088,1169.0328232876261,604.5593601156088,1169.0328232876261,1728,864,0,0,1728,864,43620,21810,1728000.0,43620000.0,2000.0,True,True,692,346,12,6,1728,864,0.0125,32476.86737695785,0.08450386680856746,0.08450386680856746,0.25220379078885685,False,-199.45564206013697,0.0125,True
trial,33,33,32,2021.5006032737924,3189.516948841687,607.0717893892506,1169.0328232876261,1740,870,12,6,1740,870,45360,22680,1740000.0,45360000.0,2000.0,True,True,692,346,12,6,1740,870,0.025,37553.37339192186,-7.612945554999204,-7.612945554999204,-10.874945060217673,False,-185.79258234097404,0.025,False
trial,34,34,34,596.0929754533672,1179.9574334289541,596.0929754533672,1179.9574334289541,1740,870,0,0,1740,870,47100,23550,1740000.0,47100000.0,2000.0,True,True,692,346,12,6,1740,870,0.0125,37553.37339192186,0.059540208644566904,0.059540208644566904,-0.059246251095417826,False,-184.39327281204,0.0125,True
trial,35,35,34,1467.6527715344173,2230.9285443105655,596.0929754533672,1179.9574334289541,1740,870,0,0,1740,870,48840,24420,1740000.0,48840000.0,2000.0,True,True,694,347,0,0,1740,870,0.025,34293.63876728493,-5.088059738321139,-5.088059738321139,-6.135441101643117,False,-171.29511855311486,0.025,False
trial,36,36,36,532.6595035743937,1086.1734634296372,532.6595035743937,1086.1734634296372,1740,870,0,0,1740,870,50580,25290,1740000.0,50580000.0,2000.0,True,True,694,347,0,0,1740,870,0.0125,34293.63876728493,0.37329196568056355,0.37329196568056355,0.551897940840544,False,-169.92991468039065,0.0125,True
trial,37,37,36,2141.2992723964326,3122.646793313803,532.6595035743937,1086.1734634296372,1740,870,0,0,1740,870,52320,26160,1740000.0,52320000.0,2000.0,True,True,694,347,0,0,1740,870,0.025,29730.211070949186,-14.64727898805512,-14.64727898805512,-18.542866832385823,False,-109.82516070963673,0.025,False
trial,38,38,36,695.9939777888653,1279.1808536307556,532.6595035743937,1086.1734634296372,1740,870,0,0,1740,870,54060,27030,1740000.0,54060000.0,2000.0,True,True,694,347,0,0,1740,870,0.0125,29730.211070949186,-1.5069907743644708,-1.5069907743644708,-1.7807652537291385,False,-108.38452165266447,0.0125,False
trial,39,39,39,463.0479606348525,1004.815996886878,463.0479606348525,1004.815996886878,1740,870,0,0,1740,870,55800,27900,1740000.0,55800000.0,2000.0,True,True,694,347,0,0,1740,870,0.00625,29730.211070949186,0.6514480975814938,0.6514480975814938,0.7613703786074961,False,-106.85662172930533,0.00625,True
trial,40,40,39,585.024047506555,1160.7104958981138,463.0479606348525,1004.815996886878,1740,870,0,0,1740,870,57540,28770,1740000.0,57540000.0,2000.0,True,True,694,347,0,0,1740,870,0.0125,15165.71575970502,-3.150746502057405,-3.150746502057405,-4.0268880568884144,False,-38.7133927759829,0.0125,False
trial,41,41,41,446.6590802586644,988.4613800040725,446.6590802586644,988.4613800040725,1740,870,0,0,1740,870,59280,29640,1740000.0,59280000.0,2000.0,True,True,694,347,0,0,1740,870,0.00625,15165.71575970502,0.43752901909969133,0.43752901909969133,0.43661429690351455,False,-37.45781344952082,0.00625,True
trial,42,42,41,771.3480614671809,1412.345443388991,449.08309414828705,988.4613800040725,1752,876,12,6,1752,876,61032,30516,1752000.0,61032000.0,2000.0,True,True,694,347,12,6,1752,876,0.0125,8932.067299689526,-15.14995372105075,-15.14995372105075,-19.927154964435875,False,-21.271679983491236,0.0125,False
trial,43,43,41,477.51921454126017,1021.3336799282874,449.08309414828705,988.4613800040725,1752,876,0,0,1752,876,62784,31392,1752000.0,62784000.0,2000.0,True,True,694,347,12,6,1752,876,0.00625,8932.067299689526,-1.4053897185519015,-1.4053897185519015,-1.6246376685781059,False,-20.233619200141437,0.00625,False
trial,44,44,44,436.2260329905605,974.35726546104,436.2260329905605,974.35726546104,1752,876,0,0,1752,876,64536,32268,1752000.0,64536000.0,2000.0,True,True,694,347,12,6,1752,876,0.003125,8932.067299689526,0.6621913695138588,0.6621913695138588,0.7264197323521532,False,-19.415929819752,0.003125,True
trial,45,45,44,456.61156403190887,995.0666974371572,436.2260329905605,974.35726546104,1752,876,0,0,1752,876,66288,33144,1752000.0,66288000.0,2000.0,True,True,694,347,0,0,1752,876,0.00625,6378.457784595202,-2.589724542382589,-2.589724542382589,-2.6308720699289743,False,-7.8716985948603435,0.00625,False
trial,46,46,46,434.015569033499,972.8100092635559,434.015569033499,972.8100092635559,1752,876,0,0,1752,876,68040,34020,1752000.0,68040000.0,2000.0,True,True,694,347,0,0,1752,876,0.003125,6378.457784595202,0.3371257538318931,0.3371257538318931,0.23597756945167078,False,-6.55679351677104,0.003125,True
trial,47,47,46,445.3853541329622,985.0053512887117,434.015569033499,972.8100092635559,1752,876,0,0,1752,876,69792,34896,1752000.0,69792000.0,2000.0,True,True,694,347,0,0,1752,876,0.00625,4722.2653105566305,-2.469674167748631,-2.469674167748631,-2.648996520418709,False,-4.603759171124987,0.00625,False
trial,48,48,46,434.51472234550846,973.3696877507965,434.015569033499,972.8100092635559,1752,876,0,0,1752,876,71544,35772,1752000.0,71544000.0,2000.0,True,True,694,347,0,0,1752,876,0.003125,4722.2653105566305,-0.11472961241772334,-0.11472961241772334,-0.12864122980803555,False,-4.350692916071944,0.003125,False
trial,49,49,49,431.3335616901337,971.074754910587,431.3335616901337,971.074754910587,1752,876,0,0,1752,876,73296,36648,1752000.0,73296000.0,2000.0,True,True,694,347,0,0,1752,876,0.0015625,4722.2653105566305,0.7332663921387508,0.7332663921387508,0.4744221532399007,False,-3.6576166208061913,0.0015625,True
trial,50,50,49,437.5302603264377,976.2223877944086,431.3335616901337,971.074754910587,1752,876,0,0,1752,876,75048,37524,1752000.0,75048000.0,2000.0,True,True,694,347,0,0,1752,876,0.003125,1661.8180830470646,-4.519292191852204,-4.519292191852204,-3.7542017877203566,False,-1.3711657430506452,0.003125,False
trial,51,51,49,431.34168476001804,971.2459509278742,431.3335616901337,971.074754910587,1752,876,0,0,1752,876,76800,38400,1752000.0,76800000.0,2000.0,True,True,694,347,0,0,1752,876,0.0015625,1661.8180830470646,-0.007531451858126508,-0.007531451858126508,-0.15872749845330716,False,-1.078552985181646,0.0015625,False
trial,52,52,52,430.8795549187039,971.2131732314763,430.8795549187039,971.2131732314763,1752,876,0,0,1752,876,78552,39276,1752000.0,78552000.0,2000.0,True,True,694,347,0,0,1752,876,0.00078125,1661.8180830470646,0.6044745425369805,0.6044745425369805,-0.18429317900872438,False,-0.7510767443147406,0.00078125,True
trial,53,53,52,431.494750858845,971.5469142079646,430.8795549187039,971.2131732314763,1752,876,0,0,1752,876,80304,40152,1752000.0,80304000.0,2000.0,True,True,694,347,0,0,1752,876,0.0015625,573.9530687894684,-1.1619910754463836,-1.1619910754463836,-0.6303748300114878,False,-0.5294325861365075,0.0015625,False
trial,54,54,54,430.8034987885386,971.2625416833366,430.8034987885386,971.2625416833366,1752,876,0,0,1752,876,82056,41028,1752000.0,82056000.0,2000.0,True,True,694,347,0,0,1752,876,0.00078125,573.9530687894684,0.22442060944333403,0.22442060944333403,-0.1456726503135951,False,-0.33889993594589324,0.00078125,True
trial,55,55,54,431.66355329872533,971.4676973851201,430.8034987885386,971.2625416833366,1752,876,0,0,1752,876,83808,41904,1752000.0,83808000.0,2000.0,True,True,694,347,0,0,1752,876,0.0015625,494.1594521137776,-1.8137827064034375,-1.8137827064034375,-0.4326561393581645,False,-0.4741772579208986,0.0015625,False
trial,56,56,54,430.900966017308,971.279834213125,430.8034987885386,971.2625416833366,1752,876,0,0,1752,876,85560,42780,1752000.0,85560000.0,2000.0,True,True,694,347,0,0,1752,876,0.00078125,494.1594521137776,-0.32702949748168053,-0.32702949748168053,-0.058021217985630494,False,-0.2980380348560554,0.00078125,False
trial,57,57,57,430.7290939478746,971.2894617734607,430.7290939478746,971.2894617734607,1752,876,0,0,1752,876,87312,43656,1752000.0,87312000.0,2000.0,True,True,694,347,0,0,1752,876,0.000390625,494.1594521137776,0.4241911075625938,0.4241911075625938,-0.1534747301859775,False,-0.17540405571328122,0.000390625,True
trial,58,58,57,430.8806987725932,971.3630866227188,430.7290939478746,971.2894617734607,1752,876,0,0,1752,876,89064,44532,1752000.0,89064000.0,2000.0,True,True,694,347,0,0,1752,876,0.00078125,178.34632335923465,-1.2490328655796932,-1.2490328655796932,-0.6065760546697031,False,-0.12137777067074931,0.00078125,False
trial,59,59,57,430.7350431197832,971.3586672333201,430.7290939478746,971.2894617734607,1752,876,0,0,1752,876,90816,45408,1752000.0,90816000.0,2000.0,True,True,694,347,0,0,1752,876,0.000390625,178.34632335923465,-0.08418568321823008,-0.08418568321823008,-0.9793142659553312,False,-0.0706672640900349,0.000390625,False
trial,60,60,60,430.706807993292,971.352432439684,430.706807993292,971.352432439684,1752,876,0,0,1752,876,92568,46284,1752000.0,92568000.0,2000.0,True,True,694,347,0,0,1752,876,0.0001953125,178.34632335923465,0.5284725832694827,0.5284725832694827,-1.4932396333219888,False,-0.0421705028570308,0.0001953125,True
trial,61,61,60,430.7304594131387,971.3108301393954,430.706807993292,971.352432439684,1752,876,0,0,1752,876,94320,47160,1752000.0,94320000.0,2000.0,True,True,694,347,0,0,1752,876,0.000390625,62.72120993169112,-0.8412171853397675,-0.8412171853397675,1.479681565809371,False,-0.02811571168409025,0.000390625,False
trial,62,62,62,430.7061951428549,971.3379854951743,430.7061951428549,971.3379854951743,1752,876,0,0,1752,876,96072,48036,1752000.0,96072000.0,2000.0,True,True,694,347,0,0,1752,876,0.0001953125,62.72120993169112,0.03887470868449382,0.03887470868449382,0.9164075363088335,False,-0.01576475960454291,0.0001953125,True
trial,63,63,63,434.5569145247273,971.0299445598082,434.5569145247273,971.0299445598082,1762,881,10,5,1762,881,97834,48917,1762000.0,97834000.0,2000.0,True,True,694,347,10,5,1762,881,9.765625e-05,2975.7624824888157,0.9795358268593184,0.9795358268593184,1.5865716422415355,False,-0.19415507447925534,9.765625e-05,True
trial,64,64,64,434.5338402921832,971.0790730881788,434.5338402921832,971.0790730881788,1762,881,0,0,1762,881,99596,49798,1762000.0,99596000.0,2000.0,True,True,694,347,0,0,1762,881,0.0001953125,104.1018137041613,0.6095409100941374,0.6095409100941374,-1.2978047195010152,False,-0.037855100719229255,0.0001953125,True
trial,65,65,64,434.5465169565507,971.3691280538941,434.5338402921832,971.0790730881788,1762,881,0,0,1762,881,101358,50679,1762000.0,101358000.0,2000.0,True,True,694,347,0,0,1762,881,0.000390625,84.85570369445402,-0.21041586329510026,-0.21041586329510026,-4.8145288259265415,False,-0.06024576364634496,0.000390625,False
trial,66,66,66,434.51617907763307,971.2145511741575,434.51617907763307,971.2145511741575,1762,881,0,0,1762,881,103120,51560,1762000.0,103120000.0,2000.0,True,True,694,347,0,0,1762,881,0.0001953125,84.85570369445402,0.4851988008116081,0.4851988008116081,-3.7219300329865543,False,-0.03639995507114653,0.0001953125,True
trial,67,67,66,434.5607539174025,971.5575517602088,434.51617907763307,971.2145511741575,1762,881,0,0,1762,881,104882,52441,1762000.0,104882000.0,2000.0,True,True,694,347,0,0,1762,881,0.000390625,65.27136466846132,-1.5001292926759227,-1.5001292926759227,-11.54340047439336,False,-0.02971399864469442,0.000390625,False
trial,68,68,66,434.5180492989131,971.4839479808704,434.51617907763307,971.2145511741575,1762,881,0,0,1762,881,106644,53322,1762000.0,106644000.0,2000.0,True,True,694,347,0,0,1762,881,0.0001953125,65.27136466846132,-0.09680945223038351,-0.09680945223038351,-13.944958047794437,False,-0.01931858136751943,0.0001953125,False
trial,69,69,69,434.510605590236,971.3571518527208,434.510605590236,971.3571518527208,1762,881,0,0,1762,881,108406,54203,1762000.0,108406000.0,2000.0,True,True,694,347,0,0,1762,881,9.765625e-05,65.27136466846132,0.4852788396765397,0.4852788396765397,-12.416120626199746,False,-0.01148512348232337,9.765625e-05,True
trial,70,70,69,434.5190601753975,971.4865739632693,434.510605590236,971.3571518527208,1762,881,0,0,1762,881,110168,55084,1762000.0,110168000.0,2000.0,True,True,694,347,0,0,1762,881,0.0001953125,29.408316527424862,-1.061855765622419,-1.061855765622419,-16.254802767991134,False,-0.007962084338749818,0.0001953125,False
trial,71,71,69,434.51126094800077,971.457618118629,434.510605590236,971.3571518527208,1762,881,0,0,1762,881,111930,55965,1762000.0,111930000.0,2000.0,True,True,694,347,0,0,1762,881,9.765625e-05,29.408316527424862,-0.13424157476259937,-0.13424157476259937,-20.579217141542244,False,-0.004881928462932001,9.765625e-05,False
trial,72,72,72,434.50915583154494,971.4115713769611,434.50915583154494,971.4115713769611,1762,881,0,0,1762,881,113692,56846,1762000.0,113692000.0,2000.0,True,True,694,347,0,0,1762,881,4.8828125e-05,29.408316527424862,0.5013474262913121,0.5013474262913121,-18.81905491288078,False,-0.0028917246106261365,4.8828125e-05,True
trial,73,73,72,434.51078728315406,971.5119876504244,434.50915583154494,971.4115713769611,1762,881,0,0,1762,881,115454,57727,1762000.0,115454000.0,2000.0,True,True,694,347,0,0,1762,881,9.765625e-05,16.28590859848242,-0.50595730886093,-0.50595730886093,-31.14180476056978,False,-0.003224484715493445,9.765625e-05,False
trial,74,74,74,434.508595327339,971.4800319026851,434.508595327339,971.4800319026851,1762,881,0,0,1762,881,117216,58608,1762000.0,117216000.0,2000.0,True,True,694,347,0,0,1762,881,4.8828125e-05,16.28590859848242,0.3014353426120227,0.3014353426120227,-36.81760423461613,False,-0.0018594508563835929,4.8828125e-05,True
trial,75,75,74,434.5109341428255,971.5068459863621,434.508595327339,971.4800319026851,1762,881,0,0,1762,881,118978,59489,1762000.0,118978000.0,2000.0,True,True,694,347,0,0,1762,881,9.765625e-05,14.739940145749678,-0.9622741844332059,-0.9622741844332059,-11.032294189332475,False,-0.0024305083980546123,9.765625e-05,False
trial,76,76,74,434.50872595920157,971.4993926760692,434.508595327339,971.4800319026851,1762,881,0,0,1762,881,120740,60370,1762000.0,120740000.0,2000.0,True,True,694,347,0,0,1762,881,4.8828125e-05,14.739940145749678,-0.09424506564580701,-0.09424506564580701,-13.967934946083867,False,-0.0013860870242296587,4.8828125e-05,False
trial,77,77,77,434.50821190965803,971.4939466948587,434.50821190965803,971.4939466948587,1762,881,0,0,1762,881,122502,61251,1762000.0,122502000.0,2000.0,True,True,694,347,0,0,1762,881,2.44140625e-05,14.739940145749678,0.5108017831401254,0.5108017831401254,-18.537748798228055,False,-0.0007506193079309091,2.44140625e-05,True
trial,78,78,77,434.5084425595052,971.5119500646165,434.50821190965803,971.4939466948587,1762,881,0,0,1762,881,124264,62132,1762000.0,124264000.0,2000.0,True,True,694,347,0,0,1762,881,4.8828125e-05,6.740172173792265,-0.32618951913359334,-0.32618951913359334,-25.46071716700714,False,-0.0007071037960058092,4.8828125e-05,False
trial,79,79,79,434.5080938998931,971.5040375047256,434.5080938998931,971.5040375047256,1762,881,0,0,1762,881,126026,63013,1762000.0,126026000.0,2000.0,True,True,694,347,0,0,1762,881,2.44140625e-05,6.740172173792265,0.3060522475583469,0.3060522475583469,-26.169995685148308,False,-0.0003855869900912711,2.44140625e-05,True
trial,80,80,79,434.5086937523333,971.5177518100747,434.5080938998931,971.5040375047256,1762,881,0,0,1762,881,127788,63894,1762000.0,127788000.0,2000.0,True,True,694,347,0,0,1762,881,4.8828125e-05,5.652005137810257,-1.3102240856455445,-1.3102240856455445,-29.95538899647093,False,-0.0004578243117041702,4.8828125e-05,False
trial,81,81,79,434.50819788056674,971.5108968022405,434.5080938998931,971.5040375047256,1762,881,0,0,1762,881,129550,64775,1762000.0,129550000.0,2000.0,True,True,694,347,0,0,1762,881,2.44140625e-05,5.652005137810257,-0.3854513833410604,-0.3854513833410604,-25.42708777384481,False,-0.00026976339468764597,2.44140625e-05,False
trial,82,82,82,434.5080396622086,971.507871468842,434.5080396622086,971.507871468842,1762,881,0,0,1762,881,131312,65656,1762000.0,131312000.0,2000.0,True,True,694,347,0,0,1762,881,1.220703125e-05,5.652005137810257,0.3674467926984424,0.3674467926984424,-25.974151208679817,False,-0.00014760690679113458,1.220703125e-05,True
trial,83,83,82,434.50812846662143,971.5208066737309,434.5080396622086,971.507871468842,1762,881,0,0,1762,881,133074,66537,1762000.0,133074000.0,2000.0,True,True,694,347,0,0,1762,881,2.44140625e-05,3.6371298413682323,-0.4495825014415526,-0.4495825014415526,-65.48595487029846,False,-0.00019752639958461196,2.44140625e-05,False
trial,84,84,84,434.5080074815441,971.5142465389661,434.5080074815441,971.5142465389661,1762,881,0,0,1762,881,134836,67418,1762000.0,134836000.0,2000.0,True,True,694,347,0,0,1762,881,1.220703125e-05,3.6371298413682323,0.3051504157757339,0.3051504157757339,-60.45106056338437,False,-0.00010545836689396002,1.220703125e-05,True
trial,85,85,84,434.50810630139796,971.5199993888143,434.5080074815441,971.5142465389661,1762,881,0,0,1762,881,136598,68299,1762000.0,136598000.0,2000.0,True,True,694,347,0,0,1762,881,2.44140625e-05,2.2882459781954982,-0.7950127902024806,-0.7950127902024806,-46.28208837384602,False,-0.00012429970319793702,2.44140625e-05,False
