phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,1513.0708883515913,1513.0708883515913,1513.0708883515913,1513.0708883515913,3836,1918,0,0,3836,1918,46032,23016,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,82510.96030544511,0.07042100842668926,0.07042100842668926,0.07042100842668926,False,-537.2944416952912,0.025,True
trial,12,12,11,1733.8673529207335,1733.8673529207335,1513.0708883515913,1513.0708883515913,3836,1918,0,0,3836,1918,49868,24934,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,37128.73355540013,-0.4067008642117739,-0.4067008642117739,-0.4067008642117739,False,-542.8964725636062,0.05,False
trial,13,13,13,1194.7145434268255,1194.7145434268255,1194.7145434268255,1194.7145434268255,3836,1918,0,0,3836,1918,53704,26852,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,37128.73355540013,0.5958639331468032,0.5958639331468032,0.5958639331468032,False,-534.2769166166872,0.025,True
trial,14,14,13,1922.9887444261308,1922.9887444261308,1194.7145434268255,1194.7145434268255,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,17640.73643790722,-3.0609197146119524,-3.0609197146119524,-3.0609197146119524,False,-237.92659360607638,0.05,False
trial,15,15,13,1240.9910890081783,1240.9910890081783,1194.7145434268255,1194.7145434268255,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,17640.73643790722,-0.1947444223986147,-0.1947444223986147,-0.1947444223986147,False,-237.62706531656747,0.025,False
trial,16,16,16,1054.6558047042074,1054.6558047042074,1054.6558047042074,1054.6558047042074,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,30297.751122515598,0.7491264805990229,0.7491264805990229,0.7491264805990229,False,-352.91808116872375,0.0125,True
trial,17,17,16,1734.3869766629664,1734.3869766629664,1054.6558047042074,1054.6558047042074,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,10007.641227446044,-6.828556458613545,-6.828556458613545,-6.828556458613545,False,-99.54244005720209,0.025,False
trial,18,18,16,1105.3032207141987,1105.3032207141987,1054.6558047042074,1054.6558047042074,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10007.641227446044,-0.513564200487545,-0.513564200487545,-0.513564200487545,False,-98.6194441939486,0.0125,False
trial,19,19,19,967.3228846766385,967.3228846766385,967.3228846766385,967.3228846766385,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,10007.641227446044,0.9057988619756518,0.9057988619756518,0.9057988619756518,False,-96.41535631551326,0.00625,True
trial,20,20,19,1030.8892180758032,1030.8892180758032,967.3228846766385,967.3228846766385,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,3039.9450549975995,-6.162089042768156,-6.162089042768156,-6.162089042768156,False,-10.315711596827105,0.0125,False
trial,21,21,21,974.7751826871082,974.7751826871082,974.7751826871082,974.7751826871082,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7826.5439191283085,0.19691566218344017,0.19691566218344017,0.19691566218344017,False,-18.996901610506757,0.00625,True
trial,22,22,21,1042.694126130345,1042.694126130345,974.7751826871082,974.7751826871082,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4585.879135802822,-4.0626179447137165,-4.0626179447137165,-4.0626179447137165,False,-16.718023788481762,0.0125,False
trial,23,23,21,980.8018823639175,980.8018823639175,974.7751826871082,974.7751826871082,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4585.879135802822,-0.3687228590381735,-0.3687228590381735,-0.3687228590381735,False,-16.34479536346106,0.00625,False
trial,24,24,24,962.2215533217027,962.2215533217027,962.2215533217027,962.2215533217027,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4585.879135802822,0.816908439556584,0.816908439556584,0.816908439556584,False,-15.367241611825687,0.003125,True
trial,25,25,24,1011.503931752796,1011.503931752796,962.2215533217027,962.2215533217027,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,1888.3855920346457,-13.52682082135512,-13.52682082135512,-13.52682082135512,False,-3.6433082896529565,0.00625,False
trial,26,26,24,969.0494425630799,969.0494425630799,967.3343406754171,967.3343406754171,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,7257.963445367055,-0.2107429232437302,-0.2107429232437302,-0.2107429232437302,False,-8.138360526010054,0.003125,False
trial,27,27,27,961.3632668390433,961.3632668390433,961.3632668390433,961.3632668390433,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,7257.963445367055,0.8560741700478461,0.8560741700478461,0.8560741700478461,False,-6.974949186984758,0.0015625,True
trial,28,28,27,968.9017008145025,968.9017008145025,961.3632668390433,961.3632668390433,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2270.462774909918,-3.0454601877216487,-3.0454601877216487,-3.0454601877216487,False,-2.4753020925546485,0.003125,False
trial,29,29,27,961.6816042148128,961.6816042148128,961.3632668390433,961.3632668390433,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,2270.462774909918,-0.1865556736031946,-0.1865556736031946,-0.1865556736031946,False,-1.706393430020221,0.0015625,False
trial,30,30,30,960.6712949613891,960.6712949613891,960.6712949613891,960.6712949613891,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00078125,2270.462774909918,0.6087090202737288,0.6087090202737288,0.6087090202737288,False,-1.1367859759051995,0.00078125,True
trial,31,31,31,961.4886037212337,961.4886037212337,961.4886037212337,961.4886037212337,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8090.759388758761,0.4171532784744546,0.4171532784744546,0.4171532784744546,False,-5.003188868086265,0.0015625,True
trial,32,32,31,967.5928163347437,967.5928163347437,961.4886037212337,961.4886037212337,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5253.843029323127,-1.4396669659759482,-1.4396669659759482,-1.4396669659759482,False,-4.240017141305955,0.003125,False
trial,33,33,33,960.2898634059699,960.2898634059699,960.2898634059699,960.2898634059699,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5253.843029323127,0.34149417620572925,0.34149417620572925,0.34149417620572925,False,-3.5102804053141714,0.0015625,True
trial,34,34,33,966.883575532237,966.883575532237,960.2898634059699,960.2898634059699,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2957.2135426566374,-2.4031106131169477,-2.4031106131169477,-2.4031106131169477,False,-2.7438238133012205,0.003125,False
trial,35,35,33,960.3048086547325,960.3048086547325,960.2898634059699,960.2898634059699,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2957.2135426566374,-0.006373561851492151,-0.006373561851492151,-0.006373561851492151,False,-2.3448817334558414,0.0015625,False
trial,36,36,36,955.0455616227584,955.0455616227584,955.0455616227584,955.0455616227584,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,7782.782039790499,0.8869595807595476,0.8869595807595476,0.8869595807595476,False,-3.1813585730937044,0.00078125,True
trial,37,37,36,956.2948018946263,956.2948018946263,955.0455616227584,955.0455616227584,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1304.1321334821666,-0.888534268140345,-0.888534268140345,-0.888534268140345,False,-1.4059562097502905,0.0015625,False
trial,38,38,38,954.883953896672,954.883953896672,954.883953896672,954.883953896672,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1304.1321334821666,0.18340153298877732,0.18340153298877732,0.18340153298877732,False,-0.8811688945716045,0.00078125,True
trial,39,39,38,956.5786744565038,956.5786744565038,954.883953896672,954.883953896672,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1202.8359547150321,-0.9184914873990745,-0.9184914873990745,-0.9184914873990745,False,-1.8451129739164043,0.0015625,False
trial,40,40,40,954.2842455302905,954.2842455302905,954.2842455302905,954.2842455302905,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1202.8359547150321,0.503370361368293,0.503370361368293,0.503370361368293,False,-1.1913859305329915,0.00078125,True
trial,41,41,40,954.380567403479,954.380567403479,953.9193604604861,953.9193604604861,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6538.516277133111,-0.15126111664340658,-0.15126111664340658,-0.15126111664340658,False,-3.049077999867594,0.0015625,False
trial,42,42,42,952.218296682558,952.218296682558,952.218296682558,952.218296682558,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6538.516277133111,0.7100707790811721,0.7100707790811721,0.7100707790811721,False,-2.395625658795947,0.00078125,True
trial,43,43,42,954.6050663449566,954.6050663449566,952.218296682558,952.218296682558,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,806.1108932170514,-1.3003479089623828,-1.3003479089623828,-1.3003479089623828,False,-1.8354854465856936,0.0015625,False
trial,44,44,44,951.9822949717027,951.9822949717027,951.9822949717027,951.9822949717027,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,806.1108932170514,0.19090551328301048,0.19090551328301048,0.19090551328301048,False,-1.2362226045588223,0.00078125,True
trial,45,45,44,954.1379010490123,954.1379010490123,951.9822949717027,951.9822949717027,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1793.74768036576,-1.2366161669093148,-1.2366161669093148,-1.2366161669093148,False,-1.743148872699206,0.0015625,False
trial,46,46,46,946.7402505745429,946.7402505745429,946.7402505745429,946.7402505745429,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4498.509462689699,0.624948642828601,0.624948642828601,0.624948642828601,False,-2.8423866120283154,0.00078125,True
trial,47,47,46,950.6803636799909,950.6803636799909,946.7402505745429,946.7402505745429,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2317.144276669137,-2.0976074229560204,-2.0976074229560204,-2.0976074229560204,False,-1.8783844213782959,0.0015625,False
trial,48,48,46,946.7667706770155,946.7667706770155,946.7402505745429,946.7402505745429,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2317.144276669137,-0.023059324099558035,-0.023059324099558035,-0.023059324099558035,False,-1.1500815183549826,0.00078125,False
trial,49,49,49,946.3207375982172,946.3207375982172,946.3207375982172,946.3207375982172,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2317.144276669137,0.6328338416478051,0.6328338416478051,0.6328338416478051,False,-0.6629117292990021,0.000390625,True
trial,50,50,49,946.8381008134885,946.8381008134885,946.3207375982172,946.3207375982172,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,376.9967517259549,-1.3157521959312861,-1.3157521959312861,-1.3157521959312861,False,-0.393207183595171,0.00078125,False
trial,51,51,51,947.1705087380087,947.1705087380087,947.1705087380087,947.1705087380087,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5909.1979115709355,0.8749108828094632,0.8749108828094632,0.8749108828094632,False,-1.80417454562301,0.000390625,True
trial,52,52,52,947.0538456834715,947.0538456834715,947.0538456834715,947.0538456834715,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1315.7545145839254,0.13442153321056172,0.13442153321056172,0.13442153321056172,False,-0.8678896286240105,0.00078125,True
trial,53,53,52,949.1158465387532,949.1158465387532,947.0538456834715,947.0538456834715,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1655.1866374085741,-1.1516634733925954,-1.1516634733925954,-1.1516634733925954,False,-1.7904543322949888,0.0015625,False
trial,54,54,52,947.2361278573455,947.2361278573455,947.0538456834715,947.0538456834715,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1655.1866374085741,-0.15655223334567253,-0.15655223334567253,-0.15655223334567253,False,-1.164353711080667,0.00078125,False
trial,55,55,55,946.6458989430399,946.6458989430399,946.6458989430399,946.6458989430399,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1655.1866374085741,0.5972455162598508,0.5972455162598508,0.5972455162598508,False,-0.6830469703419618,0.000390625,True
trial,56,56,56,952.3924086802995,952.3924086802995,952.3924086802995,952.3924086802995,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,6691.390065164075,0.34170845880084294,0.34170845880084294,0.34170845880084294,False,-1.9693589030809875,0.00078125,True
trial,57,57,56,956.0291725267516,956.0291725267516,952.3924086802995,952.3924086802995,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1849.7669774067074,-1.2913542451673847,-1.2913542451673847,-1.2913542451673847,False,-2.816240284230254,0.0015625,False
trial,58,58,58,951.7015850924051,951.7015850924051,951.7015850924051,951.7015850924051,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1849.7669774067074,0.34154352784818437,0.34154352784818437,0.34154352784818437,False,-2.022651672677571,0.00078125,True
trial,59,59,58,956.7121943254738,956.7121943254738,951.7015850924051,951.7015850924051,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1887.691742944938,-3.3207414632908794,-3.3207414632908794,-3.3207414632908794,False,-1.508882666253423,0.0015625,False
trial,60,60,58,952.1059821294069,952.1059821294069,951.7015850924051,951.7015850924051,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1887.691742944938,-0.3701908698222387,-0.3701908698222387,-0.3701908698222387,False,-1.0924014338764558,0.00078125,False
trial,61,61,61,949.0895923867213,949.0895923867213,949.0895923867213,949.0895923867213,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4358.175131458051,0.7393964330684658,0.7393964330684658,0.7393964330684658,False,-1.5932531712032525,0.000390625,True
trial,62,62,61,950.0472558582835,950.0472558582835,949.0895923867213,949.0895923867213,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,952.8975143442201,-1.233613407628805,-1.233613407628805,-1.233613407628805,False,-0.7763076062889138,0.00078125,False
trial,63,63,63,948.9493358450637,948.9493358450637,948.9493358450637,948.9493358450637,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,952.8975143442201,0.2879463852021208,0.2879463852021208,0.2879463852021208,False,-0.4870925591203318,0.000390625,True
trial,64,64,63,949.8418220246416,949.8418220246416,948.9493358450637,948.9493358450637,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,661.6024667546407,-1.0811742831554276,-1.0811742831554276,-1.0811742831554276,False,-0.8254785500198308,0.00078125,False
trial,65,65,65,948.8729653705706,948.8729653705706,948.8729653705706,948.8729653705706,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,661.6024667546407,0.1609533595364431,0.1609533595364431,0.1609533595364431,False,-0.47448822884537756,0.000390625,True
trial,66,66,66,949.9202649545392,949.9202649545392,949.9202649545392,949.9202649545392,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3348.9304445886287,0.1639035942760427,0.1639035942760427,0.1639035942760427,False,-2.137427954672873,0.00078125,True
trial,67,67,66,951.96974920199,951.96974920199,949.9202649545392,949.9202649545392,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1797.90114114216,-0.7150613700415814,-0.7150613700415814,-0.7150613700415814,False,-2.8661655255290865,0.0015625,False
trial,68,68,68,949.0181740115058,949.0181740115058,949.0181740115058,949.0181740115058,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1797.90114114216,0.41326723801300586,0.41326723801300586,0.41326723801300586,False,-2.182827139578377,0.00078125,True
trial,69,69,68,955.2451370076664,955.2451370076664,949.0181740115058,949.0181740115058,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1956.5796853591467,-4.261115664717593,-4.261115664717593,-4.261115664717593,False,-1.4613456864643024,0.0015625,False
trial,70,70,68,949.8198147740286,949.8198147740286,949.0181740115058,949.0181740115058,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1956.5796853591467,-0.8144613120815389,-0.8144613120815389,-0.8144613120815389,False,-0.9842588599745672,0.00078125,False
trial,71,71,71,952.298109263577,952.298109263577,952.298109263577,952.298109263577,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5503.766599871784,0.7278662781947348,0.7278662781947348,0.7278662781947348,False,-1.5913392535918818,0.000390625,True
trial,72,72,71,953.0190329986044,953.0190329986044,952.298109263577,952.298109263577,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1652.3746344642288,-0.8108044621875341,-0.8108044621875341,-0.8108044621875341,False,-0.8891462351877084,0.00078125,False
trial,73,73,73,952.1603190741292,952.1603190741292,952.1603190741292,952.1603190741292,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1652.3746344642288,0.26422937162940946,0.26422937162940946,0.26422937162940946,False,-0.5214794577833578,0.000390625,True
trial,74,74,73,953.5887750041555,953.5887750041555,952.1603190741292,952.1603190741292,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1170.5229457086211,-1.9036681505928916,-1.9036681505928916,-1.9036681505928916,False,-0.7503702415683188,0.00078125,False
trial,75,75,73,952.2008389248114,952.2008389248114,952.1603190741292,952.1603190741292,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1170.5229457086211,-0.083426623613672,-0.083426623613672,-0.083426623613672,False,-0.4856944812937425,0.000390625,False
trial,76,76,76,951.937916308314,951.937916308314,951.937916308314,951.937916308314,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5468.701295933507,0.9331372594497244,0.9331372594497244,0.9331372594497244,False,-1.1777131587905671,0.0001953125,True
trial,77,77,77,951.8339044057087,951.8339044057087,951.8339044057087,951.8339044057087,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,813.5901721521792,0.22987157887997672,0.22987157887997672,0.22987157887997672,False,-0.4524783059831916,0.000390625,True
trial,78,78,77,952.6198907066248,952.6198907066248,951.8339044057087,951.8339044057087,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,801.4715377929502,-0.7032452703826166,-0.7032452703826166,-0.7032452703826166,False,-1.1176560071117794,0.00078125,False
trial,79,79,79,951.6305143465836,951.6305143465836,951.6305143465836,951.6305143465836,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,801.4715377929502,0.2911640470605383,0.2911640470605383,0.2911640470605383,False,-0.6985411185840479,0.000390625,True
trial,80,80,79,953.005388588607,953.005388588607,951.6305143465836,951.6305143465836,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1011.4462866663745,-1.5894190581810477,-1.5894190581810477,-1.5894190581810477,False,-0.8650168342619954,0.00078125,False
trial,81,81,81,949.2798632360561,949.2798632360561,949.2798632360561,949.2798632360561,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,9017.363055588428,0.5804501785845657,0.5804501785845657,0.5804501785845657,False,-1.398609463035215,0.000390625,True
trial,82,82,81,949.87623893492,949.87623893492,949.2798632360561,949.2798632360561,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2401.4027707944538,-0.5369608288686785,-0.5369608288686785,-0.5369608288686785,False,-1.1106502873224164,0.00078125,False
