iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.21987633443494872,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162474,824000,661526,False,162474
44,44,-4.062057682677388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162474,824000,661526,False,162474
45,45,-0.44752047695954617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172474,824000,651526,False,172474
46,46,0.8541036313326618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172474,824000,651526,False,172474
47,47,-1.1307937520167772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172474,824000,651526,False,172474
48,48,0.3886844774898043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172474,824000,651526,False,172474
49,49,-1.2296781531402503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172474,824000,651526,False,172474
50,50,-0.014815305753743624,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182474,824000,641526,False,182474
51,51,0.9249131429531203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182474,824000,641526,False,182474
52,52,0.5304008013597793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182474,824000,641526,False,182474
53,53,-2.4135439855124488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182474,824000,641526,False,182474
54,54,-0.2943246699426027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182474,824000,641526,False,182474
55,55,0.5252786227116605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192474,824000,631526,False,192474
56,56,0.929623581745343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192474,824000,631526,False,192474
57,57,-0.004014299185235337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192474,824000,631526,False,192474
58,58,0.6840081616844619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192474,824000,631526,False,192474
59,59,-0.7323986555648447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192474,824000,631526,False,192474
60,60,0.45063111380195175,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202474,824000,621526,False,202474
61,61,0.44839423890896096,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,824000,621526,False,202474
62,62,-2.6724566914348453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,824000,621526,False,202474
63,63,-0.2008568997934192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,824000,621526,False,202474
64,64,0.6284858704621176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,824000,621526,False,202474
65,65,-0.7079840382041677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212474,824000,611526,False,212474
66,66,0.8983540547426886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212474,824000,611526,False,212474
67,67,-0.762894393469371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212474,824000,611526,False,212474
68,68,0.6283072623391796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212474,824000,611526,False,212474
69,69,-1.2662216305228444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212474,824000,611526,False,212474
70,70,0.36283689220304677,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222474,824000,601526,False,222474
71,71,0.2807931450040969,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,222474,824000,601526,False,222474
72,72,-3.130371227384188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222474,824000,601526,False,222474
73,73,0.08885458972141931,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,222474,824000,601526,False,222474
74,74,-6.275630784177505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222474,824000,601526,False,222474
75,75,-0.20655657345190623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232474,824000,591526,False,232474
76,76,0.8892463940564271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232474,824000,591526,False,232474
77,77,-0.7665724110263408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232474,824000,591526,False,232474
78,78,-0.025812994533485893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,232474,824000,591526,False,232474
79,79,0.6656014866662595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232474,824000,591526,False,232474
80,80,-0.5351697327060492,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,243839,824000,580161,False,243839
81,81,0.9243020526930015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243839,824000,580161,False,243839
82,82,0.5880834219740353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243839,824000,580161,False,243839
83,83,-3.5988104333313693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243839,824000,580161,False,243839
84,84,-0.47687728558458875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243839,824000,580161,False,243839
85,85,0.5238292126858378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253839,824000,570161,False,253839
86,86,0.8759493408564195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253839,824000,570161,False,253839
87,87,-3.4575015612688462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253839,824000,570161,False,253839
88,88,0.0670379793564394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253839,824000,570161,False,253839
89,89,-0.41476442772600697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253839,824000,570161,False,253839
90,90,0.6075838637547328,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263839,824000,560161,False,263839
91,91,0.6040720481828183,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,263839,824000,560161,False,263839
92,92,-9.71078871438922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263839,824000,560161,False,263839
93,93,-1.0589948240466416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263839,824000,560161,False,263839
94,94,0.6504565670476616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263839,824000,560161,False,263839
95,95,-3.8444526667620744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273839,824000,550161,False,273839
96,96,0.8469867786726921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273839,824000,550161,False,273839
97,97,-4.168568954537173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273839,824000,550161,False,273839
98,98,-0.13791373229914863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273839,824000,550161,False,273839
99,99,0.6517055141662295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273839,824000,550161,False,273839
100,100,-0.5504260564028225,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,294364,824000,529636,False,294364
101,101,0.9224446371900686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294364,824000,529636,False,294364
102,102,-0.38699362715922014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,294364,824000,529636,False,294364
103,103,0.4876528786429851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294364,824000,529636,False,294364
104,104,0.24697483034980405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294364,824000,529636,False,294364
105,105,-4.062753100992238,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304364,824000,519636,False,304364
106,106,0.4285211222555494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304364,824000,519636,False,304364
107,107,-1.5373100868236242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304364,824000,519636,False,304364
108,108,0.138575740354579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304364,824000,519636,False,304364
109,109,-3.4450481459650115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304364,824000,519636,False,304364
110,110,-0.09027028178866611,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,331949,824000,492051,False,331949
111,111,0.92930549609991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331949,824000,492051,False,331949
112,112,0.018527593888121776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331949,824000,492051,False,331949
113,113,0.7006407235725537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331949,824000,492051,False,331949
114,114,-2.2996875331432816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331949,824000,492051,False,331949
115,115,0.14067913920421818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341949,824000,482051,False,341949
116,116,0.16240119699404304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341949,824000,482051,False,341949
117,117,-0.8492841871196293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341949,824000,482051,False,341949
118,118,0.3234137698999695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341949,824000,482051,False,341949
119,119,-4.461171290028272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341949,824000,482051,False,341949
120,120,-0.36749269438710724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,374719,824000,449281,False,374719
121,121,0.9487884447943573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374719,824000,449281,False,374719
122,122,-0.2308871808605311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374719,824000,449281,False,374719
123,123,0.6263081347059012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374719,824000,449281,False,374719
124,124,-0.9895257307629993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374719,824000,449281,False,374719
125,125,0.3907804156249014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384719,824000,439281,False,384719
126,126,0.10842498488795656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384719,824000,439281,False,384719
127,127,-2.1643138674809914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384719,824000,439281,False,384719
128,128,0.29970356589256736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384719,824000,439281,False,384719
129,129,-4.176723257647088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384719,824000,439281,False,384719
130,130,-0.12341845342496656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417489,824000,406511,False,417489
131,131,0.8894464225890686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417489,824000,406511,False,417489
132,132,-0.3593359988264507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417489,824000,406511,False,417489
133,133,0.6391684087674218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417489,824000,406511,False,417489
134,134,-0.6587951708258977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417489,824000,406511,False,417489
135,135,0.3539704863794499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427489,824000,396511,False,427489
136,136,-0.30697988485590477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427489,824000,396511,False,427489
137,137,0.7145854868837506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427489,824000,396511,False,427489
138,138,-1.3104943002363674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427489,824000,396511,False,427489
139,139,0.28445803497326394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427489,824000,396511,False,427489
140,140,-1.272301578986739,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,460259,824000,363741,False,460259
141,141,0.8668508076205114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460259,824000,363741,False,460259
142,142,-0.8582091278382828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460259,824000,363741,False,460259
143,143,0.5983953987925149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460259,824000,363741,False,460259
144,144,-1.494817825249148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460259,824000,363741,False,460259
145,145,0.10230430995390563,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470259,824000,353741,False,470259
146,146,-0.23524139039263053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470259,824000,353741,False,470259
147,147,0.7013729465251757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470259,824000,353741,False,470259
148,148,-2.3772860780925362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470259,824000,353741,False,470259
149,149,0.07644949395241912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470259,824000,353741,False,470259
150,150,-1.4132519571770892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,503029,824000,320971,False,503029
151,151,0.8787292091223308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503029,824000,320971,False,503029
152,152,-0.6865456835689442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503029,824000,320971,False,503029
153,153,0.5762667871781916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503029,824000,320971,False,503029
154,154,-0.930011150350785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503029,824000,320971,False,503029
155,155,0.3063261282529795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513029,824000,310971,False,513029
156,156,0.18907214875597783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513029,824000,310971,False,513029
157,157,-0.7787841526756307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513029,824000,310971,False,513029
158,158,0.34026769319538763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513029,824000,310971,False,513029
159,159,-6.468869372597037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513029,824000,310971,False,513029
160,160,-0.42497701073515903,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,545799,824000,278201,False,545799
161,161,0.9565921073818093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545799,824000,278201,False,545799
162,162,-0.7641648213485394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545799,824000,278201,False,545799
163,163,0.32313966430560104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545799,824000,278201,False,545799
164,164,-0.17320178559796953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545799,824000,278201,False,545799
165,165,0.5550274009006448,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555799,824000,268201,False,555799
166,166,0.33479095222291083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555799,824000,268201,False,555799
167,167,-0.8387694237952327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555799,824000,268201,False,555799
168,168,0.21848627150305042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,555799,824000,268201,False,555799
169,169,-3.5511476815140988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555799,824000,268201,False,555799
170,170,-0.3686087201981785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,588569,824000,235431,False,588569
171,171,0.901246519432654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588569,824000,235431,False,588569
172,172,-1.1006925139069963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588569,824000,235431,False,588569
173,173,0.16899382235581034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588569,824000,235431,False,588569
174,174,-1.0699617802320083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588569,824000,235431,False,588569
175,175,0.09607197597211549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598569,824000,225431,False,598569
176,176,0.28841343363840144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598569,824000,225431,False,598569
177,177,-0.684622605674159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598569,824000,225431,False,598569
178,178,0.36560705278222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598569,824000,225431,False,598569
179,179,-4.523229923000827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598569,824000,225431,False,598569
180,180,-0.32088257621308663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,631339,824000,192661,False,631339
181,181,0.910386332906518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631339,824000,192661,False,631339
182,182,-0.3505487707082165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631339,824000,192661,False,631339
183,183,0.4578472685632036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631339,824000,192661,False,631339
184,184,-0.8805242637896918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631339,824000,192661,False,631339
185,185,0.2523749019877927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641339,824000,182661,False,641339
186,186,0.4488492137649817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641339,824000,182661,False,641339
187,187,-2.1007049172492565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641339,824000,182661,False,641339
188,188,0.30049403278782305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641339,824000,182661,False,641339
189,189,-3.020993937056757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641339,824000,182661,False,641339
190,190,-0.10552103994350506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,674109,824000,149891,False,674109
191,191,0.8769049966951896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674109,824000,149891,False,674109
192,192,-0.41760195882853784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674109,824000,149891,False,674109
193,193,0.3986383779874637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674109,824000,149891,False,674109
194,194,-0.5255373748677781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674109,824000,149891,False,674109
195,195,0.31503125709753116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684109,824000,139891,False,684109
196,196,0.23513695248795324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684109,824000,139891,False,684109
197,197,-0.9397111833897571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684109,824000,139891,False,684109
198,198,0.3468098147221118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684109,824000,139891,False,684109
199,199,-4.004264442937446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684109,824000,139891,False,684109
200,200,-0.538592885179247,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716879,824000,107121,False,716879
201,201,0.8726021360967912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716879,824000,107121,False,716879
202,202,-0.19555811475324508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716879,824000,107121,False,716879
203,203,0.5659323767706534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716879,824000,107121,False,716879
204,204,-0.9153124153413382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716879,824000,107121,False,716879
205,205,0.21945393999177473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726879,824000,97121,False,726879
206,206,0.3664571990095949,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726879,824000,97121,False,726879
207,207,-0.9552064052604874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726879,824000,97121,False,726879
208,208,0.37123471879982295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726879,824000,97121,False,726879
209,209,-4.283162814664563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726879,824000,97121,False,726879
210,210,-0.39318193398051327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,759649,824000,64351,False,759649
211,211,0.9252696167368815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759649,824000,64351,False,759649
212,212,-0.5573382685785941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759649,824000,64351,False,759649
213,213,0.4697728311819549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759649,824000,64351,False,759649
214,214,-0.9918728290352522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759649,824000,64351,False,759649
215,215,0.22459762700844807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769649,824000,54351,False,769649
216,216,0.236865009553539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769649,824000,54351,False,769649
217,217,-1.3253407837841809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769649,824000,54351,False,769649
218,218,0.39322354728333303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,769649,824000,54351,False,769649
219,219,-5.416366994514307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769649,824000,54351,False,769649
220,220,-0.6107353225731867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,802419,824000,21581,False,802419
221,221,0.9152849681166496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802419,824000,21581,False,802419
222,222,-1.1747701011829472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802419,824000,21581,False,802419
223,223,0.1104319317002513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802419,824000,21581,False,802419
224,224,-1.0969227849441023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802419,824000,21581,False,802419
225,225,0.1057867248315932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,812419,824000,11581,False,812419
226,226,-0.0937038301580424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812419,824000,11581,False,812419
227,227,0.6079631275328582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812419,824000,11581,False,812419
228,228,-1.1075534939416793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812419,824000,11581,False,812419
229,229,0.0022049152805898534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,812419,824000,11581,False,812419
230,230,0.6217906143624217,0.000390625,lazy_delta_inverse_square,32770,11581,11581,1918,1918,824000,824000,0,True,824000
231,231,0.6749638355519687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
232,232,-0.09106764178533111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
233,233,0.5212272032346706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
