phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,43370.07368348644,43370.07368348644,43370.07368348644,43370.07368348644,3836,1918,3836,1918,3836,1918,3836,1918,212898.0,212898.0,111.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9761.988336258346,9761.988336258346,9761.988336258346,9761.988336258346,3836,1918,0,0,3836,1918,7672,3836,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,139206.10443000362,40.8432113554194,40.8432113554194,40.8432113554194,False,-822.8560936300789,0.1,True
trial,2,2,1,22266.928660657453,22266.928660657453,9761.988336258346,9761.988336258346,3836,1918,0,0,3836,1918,11508,5754,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.2,73701.25664747418,-1.6427405803022486,-1.6427405803022486,-1.6427405803022486,False,-7612.242903318501,0.2,False
trial,3,3,1,16148.531636626383,16148.531636626383,9761.988336258346,9761.988336258346,3836,1918,0,0,3836,1918,15344,7672,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,73701.25664747418,-0.8403978304480495,-0.8403978304480495,-0.8403978304480495,False,-7599.428590817657,0.1,False
trial,4,4,4,4565.001433972145,4565.001433972145,4565.001433972145,4565.001433972145,3836,1918,0,0,3836,1918,19180,9590,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.05,73701.25664747418,0.6944778722893351,0.6944778722893351,0.6944778722893351,False,-7483.300922395724,0.05,True
trial,5,5,4,13776.36792257769,13776.36792257769,4565.001433972145,4565.001433972145,3836,1918,0,0,3836,1918,23016,11508,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,130196.63973110219,-3.1839254321596515,-3.1839254321596515,-3.1839254321596515,False,-2893.084867995005,0.1,False
trial,6,6,4,6595.150376227453,6595.150376227453,5054.301231120928,5054.301231120928,3836,1918,0,0,3836,1918,26852,13426,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,136465.4996476235,-0.46694112123985415,-0.46694112123985415,-0.46694112123985415,False,-3299.8788819780043,0.05,False
trial,7,7,7,2959.8393922891805,2959.8393922891805,2959.8393922891805,2959.8393922891805,3836,1918,0,0,3836,1918,30688,15344,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,136465.4996476235,0.7138288983359923,0.7138288983359923,0.7138288983359923,False,-2934.12307026817,0.025,True
trial,8,8,7,6251.851825330973,6251.851825330973,2959.8393922891805,2959.8393922891805,3836,1918,0,0,3836,1918,34524,17262,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,70956.9361366765,-1.7439877625098217,-1.7439877625098217,-1.7439877625098217,False,-1887.6350533011569,0.05,False
trial,9,9,9,1536.7686806943238,1536.7686806943238,1536.7686806943238,1536.7686806943238,3836,1918,0,0,3836,1918,38360,19180,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,70956.9361366765,0.7628027011481805,0.7628027011481805,0.7628027011481805,False,-1865.5816365789374,0.025,True
