iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-1.6483204496088097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272898,426000,153102,False,272898
33,33,0.7010335512706203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,272898,426000,153102,False,272898
34,34,-6.188994327652598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272898,426000,153102,False,272898
35,35,-0.28864858733072685,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282898,426000,143102,False,282898
36,36,0.9303106279277918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282898,426000,143102,False,282898
37,37,-1.2976790703936563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282898,426000,143102,False,282898
38,38,0.5383415723494777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282898,426000,143102,False,282898
39,39,-1.744403019563002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282898,426000,143102,False,282898
40,40,0.2299988196621998,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292898,426000,133102,False,292898
41,41,0.16341181446820022,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,292898,426000,133102,False,292898
42,42,-1.9217277297047148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292898,426000,133102,False,292898
43,43,0.5901968751552237,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,292898,426000,133102,False,292898
44,44,-7.944253941953831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292898,426000,133102,False,292898
45,45,-0.27912718844870527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302898,426000,123102,False,302898
46,46,0.8692167098723151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302898,426000,123102,False,302898
47,47,-2.149866929561865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302898,426000,123102,False,302898
48,48,0.24518313066581546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302898,426000,123102,False,302898
49,49,-0.8252320318408887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302898,426000,123102,False,302898
50,50,0.5598276488692957,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312898,426000,113102,False,312898
51,51,0.33539696736590774,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,312898,426000,113102,False,312898
52,52,-2.9384811070810506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312898,426000,113102,False,312898
53,53,0.6585854029012307,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,312898,426000,113102,False,312898
54,54,-7.510420348323217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312898,426000,113102,False,312898
55,55,-0.2478629518933879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322898,426000,103102,False,322898
56,56,0.8728100658867876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322898,426000,103102,False,322898
57,57,-0.9851809265823883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322898,426000,103102,False,322898
58,58,0.619948290249923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322898,426000,103102,False,322898
59,59,-1.3272312456545203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322898,426000,103102,False,322898
60,60,0.4451361569614046,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332898,426000,93102,False,332898
61,61,0.5064265203833992,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,332898,426000,93102,False,332898
62,62,-7.463755705663286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332898,426000,93102,False,332898
63,63,-0.3665539824210811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332898,426000,93102,False,332898
64,64,0.6868191261148465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332898,426000,93102,False,332898
65,65,-0.9007288692907138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342898,426000,83102,False,342898
66,66,0.7333358153979763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342898,426000,83102,False,342898
67,67,-1.8151212753279855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342898,426000,83102,False,342898
68,68,0.2799328113456734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342898,426000,83102,False,342898
69,69,-1.374606612784717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342898,426000,83102,False,342898
70,70,0.2875024230564297,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352898,426000,73102,False,352898
71,71,-0.295155893995719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352898,426000,73102,False,352898
72,72,0.779487047424032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352898,426000,73102,False,352898
73,73,-1.2938189465531862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352898,426000,73102,False,352898
74,74,0.4638477972837692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352898,426000,73102,False,352898
75,75,-3.1986374480213215,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362898,426000,63102,False,362898
76,76,0.7917845338423354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362898,426000,63102,False,362898
77,77,-1.329057967824552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362898,426000,63102,False,362898
78,78,0.48684707400056465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362898,426000,63102,False,362898
79,79,-3.206964501759526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362898,426000,63102,False,362898
80,80,0.03736617079592054,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,374263,426000,51737,False,374263
81,81,0.9752938923078848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374263,426000,51737,False,374263
82,82,0.32694237294629175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374263,426000,51737,False,374263
83,83,-2.5688992734884217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374263,426000,51737,False,374263
84,84,0.5395306488599332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374263,426000,51737,False,374263
85,85,-5.673468180740488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384263,426000,41737,False,384263
86,86,0.8771138156929433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384263,426000,41737,False,384263
87,87,-2.905368197859405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384263,426000,41737,False,384263
88,88,0.5605176654680448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384263,426000,41737,False,384263
89,89,-4.981139786608511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384263,426000,41737,False,384263
90,90,0.04660466346754926,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,399538,426000,26462,False,399538
91,91,0.9833573153740175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399538,426000,26462,False,399538
92,92,0.7040932694553913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399538,426000,26462,False,399538
93,93,-1.059943439168148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399538,426000,26462,False,399538
94,94,0.5462504741857697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399538,426000,26462,False,399538
95,95,-2.1541147129086378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409538,426000,16462,False,409538
96,96,0.8333803292867695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409538,426000,16462,False,409538
97,97,-1.3026658868604113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409538,426000,16462,False,409538
98,98,0.5380177822394141,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409538,426000,16462,False,409538
99,99,-4.051730575977688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409538,426000,16462,False,409538
100,100,0.08732777201474874,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419538,426000,6462,False,419538
101,101,0.17086015454975242,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,419538,426000,6462,False,419538
102,102,-8.062932405096014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419538,426000,6462,False,419538
103,103,-0.04855048842623346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419538,426000,6462,False,419538
104,104,0.8424478316125427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419538,426000,6462,False,419538
105,105,-4.082361992947472,0.00078125,lazy_delta_inverse_square,10000,6462,6462,1918,1918,426000,426000,0,True,426000
106,106,0.5226843036959824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
107,107,-2.5931218845076276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
108,108,0.5463662070530004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
109,109,-3.6974237982293108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
110,110,0.34358420610981755,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
111,111,-3.7229747997140983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
112,112,0.3313871129042877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
113,113,-4.891727971687822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
114,114,0.17847169691923212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
115,115,-3.977095084664594,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
116,116,0.1923838165717833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
117,117,-5.144623374759025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
118,118,0.05868109774971692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
119,119,-3.7275193521810737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
120,120,0.26608264981390384,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
121,121,-5.514486707531365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
122,122,0.0583918088354521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
123,123,-3.995245589284587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
124,124,0.2500107818635728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
125,125,-5.807864800895049,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
126,126,-0.0021513656990369283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
127,127,0.8306341147382569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
128,128,-1.365412539088147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
129,129,0.5651433649294821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
130,130,-2.8599247922741617,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,426000,426000,0,True,426000
131,131,-0.1008432985015054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
132,132,0.6233542871864499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
133,133,0.04977249901509392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
134,134,0.6903759704387837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
135,135,-0.6602681568409515,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,426000,426000,0,True,426000
136,136,0.1975829394001662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
137,137,-0.6512686696073013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
138,138,0.4125073269065216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
139,139,-0.8451405580730966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
140,140,0.16875032827929826,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,426000,426000,0,True,426000
141,141,-0.703627265295872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
142,142,0.3970663718203994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
143,143,-0.9284392120623752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
144,144,0.11725895381239378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
145,145,-0.7882507560778753,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,426000,426000,0,True,426000
146,146,0.3780926923898457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
147,147,-1.2179404431861134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
148,148,0.0672878595247213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
149,149,-0.8902527070541006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
150,150,0.3433201659216245,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,426000,426000,0,True,426000
151,151,-1.3834604426219654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
152,152,0.02352893802805243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
153,153,0.6991101731291731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
154,154,-0.21831055910605882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
155,155,0.4610466933655708,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,426000,426000,0,True,426000
156,156,-0.18298141665417425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
157,157,0.3954412702466211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
158,158,-0.5954112503937387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
159,159,0.14393993108950917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
160,160,-0.3383596306804553,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,426000,426000,0,True,426000
161,161,0.3637892896001683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
162,162,-0.7369627355593341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
163,163,0.12293159132803846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
164,164,-0.39659146141307794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
165,165,0.32969164942605156,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,426000,426000,0,True,426000
166,166,-0.8358486990786711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
167,167,0.07916642434381688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
168,168,-0.5029703271760769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
169,169,0.2927068265696744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
170,170,-1.0014354625250483,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,426000,426000,0,True,426000
171,171,0.02884907253339621,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
172,172,0.6589130578714721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
173,173,0.0833540651801462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
174,174,-0.6583471832308815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
175,175,0.19489938022309983,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,426000,426000,0,True,426000
176,176,-1.224112519090701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
177,177,-0.06823160019692813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
178,178,0.44814584762146503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
179,179,-0.5200140067314926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
180,180,-0.015822263151343937,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,426000,426000,0,True,426000
181,181,0.5349383454232849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
182,182,0.10667575552526158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
183,183,-1.2711565023131286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
184,184,-0.08568824798173313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
185,185,0.5097289824453065,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,426000,426000,0,True,426000
186,186,0.17915666893607582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
187,187,-0.9227343620941904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
188,188,-0.18630430912477533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
189,189,0.3814427277405417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
190,190,0.22287348072708935,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,426000,426000,0,True,426000
191,191,-1.7212801338867385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
192,192,-0.347522900399921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
193,193,0.39320962907338725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
194,194,-0.3203898482771358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
195,195,0.22662138537774254,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,426000,426000,0,True,426000
196,196,-0.495122237792249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
197,197,0.18984582731124977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
198,198,-0.8968285763057727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
199,199,0.06979223935013856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
200,200,-0.8328098315705568,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,426000,426000,0,True,426000
201,201,0.0067048002373741285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
202,202,0.5689057680163074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
203,203,0.8201345933032363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
204,204,0.644719300834954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
205,205,-1.0028514863178963,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,426000,426000,0,True,426000
206,206,0.0175259563198819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
207,207,0.314081932084777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
208,208,-0.5035345779438305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
209,209,0.10583195708263046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
210,210,-1.0211405289735287,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,426000,426000,0,True,426000
211,211,0.02018789266635942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
212,212,0.5629783026703594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
213,213,0.756113531657978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
214,214,-0.27697749244871017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
215,215,0.2870601250263264,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,426000,426000,0,True,426000
216,216,-1.5700246283512551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
217,217,-0.36261911128661767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
218,218,0.2694927269012205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
219,219,0.48728097445907576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
220,220,0.11015771541011868,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
221,221,-1.091759916729601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
222,222,-0.16594672060250001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
223,223,0.48814079444957176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
224,224,-1.831603848025291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
225,225,-0.5154019183529038,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,426000,426000,0,True,426000
226,226,0.09658202484441994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
227,227,0.28357758384592735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
228,228,-0.4171051085856382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
229,229,0.45122168707401206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
230,230,-0.7935069374970001,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,426000,426000,0,True,426000
231,231,-0.13455733626759614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
232,232,0.49914547620186556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
233,233,0.49391532775850394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
