phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,205288.4754611261,205288.4754611261,205288.4754611261,205288.4754611261,3836,1918,3836,1918,3836,1918,3836,1918,1534400.0,1534400.0,800.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,104467.68130989696,104467.68130989696,104467.68130989696,104467.68130989696,3836,1918,0,0,3836,1918,7672,3836,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,978000.0213876665,18.781572302799006,18.781572302799006,18.781572302799006,False,-5368.069963780608,0.1,True
trial,2,2,1,165980.64551847102,165980.64551847102,104467.68130989696,104467.68130989696,3836,1918,0,0,3836,1918,11508,5754,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,518832.3341039167,-0.7620419101233383,-0.7620419101233383,-0.7620419101233383,False,-80721.23513340368,0.2,False
trial,3,3,3,90292.21373597198,90292.21373597198,90292.21373597198,90292.21373597198,3836,1918,0,0,3836,1918,15344,7672,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,518832.3341039167,0.17616739140478122,0.17616739140478122,0.17616739140478122,False,-80465.89928412969,0.1,True
trial,4,4,3,180256.41289901658,180256.41289901658,90292.21373597198,90292.21373597198,3836,1918,0,0,3836,1918,19180,9590,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,643093.9150118227,-1.2594141501705063,-1.2594141501705063,-1.2594141501705063,False,-71433.3717394431,0.2,False
trial,5,5,3,132488.40316645737,132488.40316645737,90292.21373597198,90292.21373597198,3836,1918,0,0,3836,1918,23016,11508,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,643093.9150118227,-0.5936613576998062,-0.5936613576998062,-0.5936613576998062,False,-71077.87778874185,0.1,False
trial,6,6,6,69794.49849542115,69794.49849542115,69794.49849542115,69794.49849542115,3836,1918,0,0,3836,1918,26852,13426,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,655184.3684585767,0.34335210079438255,0.34335210079438255,0.34335210079438255,False,-61872.6839870082,0.05,True
trial,7,7,6,130531.12621530841,130531.12621530841,69794.49849542115,69794.49849542115,3836,1918,0,0,3836,1918,30688,15344,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,1092698.0076926302,-1.0920147330032943,-1.0920147330032943,-1.0920147330032943,False,-55618.87205756594,0.1,False
trial,8,8,6,75155.27045984032,75155.27045984032,69794.49849542115,69794.49849542115,3836,1918,0,0,3836,1918,34524,17262,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1092698.0076926302,-0.09769893298732535,-0.09769893298732535,-0.09769893298732535,False,-54870.322535811414,0.05,False
trial,9,9,9,41824.87892760885,41824.87892760885,41824.87892760885,41824.87892760885,3836,1918,0,0,3836,1918,38360,19180,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,1092698.0076926302,0.5654946019528548,0.5654946019528548,0.5654946019528548,False,-49460.4536828879,0.025,True
trial,10,10,9,63046.48975862908,63046.48975862908,41824.87892760885,41824.87892760885,3836,1918,0,0,3836,1918,42196,21098,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1729077.461990956,-0.6685840666635916,-0.6685840666635916,-0.6685840666635916,False,-31741.125595351965,0.05,False
trial,11,11,11,24194.64484102158,24194.64484102158,24194.64484102158,24194.64484102158,3836,1918,0,0,3836,1918,46032,23016,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,1733009.0405363473,0.573711173952594,0.573711173952594,0.573711173952594,False,-31301.08820542961,0.025,True
trial,12,12,12,19604.882572125767,19604.882572125767,19604.882572125767,19604.882572125767,3836,1918,0,0,3836,1918,49868,24934,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,830837.3131266036,0.20689219992105282,0.20689219992105282,0.20689219992105282,False,-22184.317584941356,0.05,True
trial,13,13,12,21627.015054248743,21627.015054248743,19604.882572125767,19604.882572125767,3836,1918,0,0,3836,1918,53704,26852,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,896450.3297741842,-0.11419916135881522,-0.11419916135881522,-0.11419916135881522,False,-17707.06945709881,0.09987758771054069,False
trial,14,14,14,14594.615754661441,14594.615754661441,14594.615754661441,14594.615754661441,3836,1918,0,0,3836,1918,57540,28770,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,896450.3297741842,0.2829748824262216,0.2829748824262216,0.2829748824262216,False,-17705.6944931168,0.05,True
trial,15,15,14,17477.503451632932,17477.503451632932,14594.615754661441,14594.615754661441,3836,1918,0,0,3836,1918,61376,30688,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,492297.1375261988,-0.22167036512430788,-0.22167036512430788,-0.22167036512430788,False,-13005.291417077024,0.1,False
trial,16,16,16,8878.319585451492,8878.319585451492,8878.319585451492,8878.319585451492,3836,1918,0,0,3836,1918,65212,32606,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,497507.63274741126,0.450010976873458,0.450010976873458,0.450010976873458,False,-13225.317579775457,0.05,True
trial,17,17,16,35382.58746827972,35382.58746827972,8878.319585451492,8878.319585451492,3836,1918,0,0,3836,1918,69048,34524,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,426503.42298858607,-3.4174871059556886,-3.4174871059556886,-3.4174871059556886,False,-7755.484384019761,0.1,False
trial,18,18,16,19103.824348523667,19103.824348523667,8878.319585451492,8878.319585451492,3836,1918,0,0,3836,1918,72884,36442,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,426503.42298858607,-1.3193950078074386,-1.3193950078074386,-1.3193950078074386,False,-7750.146622174088,0.05,False
trial,19,19,19,5589.272320434601,5589.272320434601,5589.272320434601,5589.272320434601,3836,1918,0,0,3836,1918,76720,38360,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,426503.42298858607,0.4249007983859176,0.4249007983859176,0.4249007983859176,False,-7740.741550759815,0.025,True
trial,20,20,19,12412.490406776882,12412.490406776882,5589.272320434601,5589.272320434601,3836,1918,0,0,3836,1918,80556,40278,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,256640.4164744371,-1.4925034943728073,-1.4925034943728073,-1.4925034943728073,False,-4571.659706036127,0.05,False
trial,21,21,21,5379.603103093061,5379.603103093061,5379.603103093061,5379.603103093061,3836,1918,0,0,3836,1918,84392,42196,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,260298.3326780139,0.06887247480800782,0.06887247480800782,0.06887247480800782,False,-4680.02814709385,0.025,True
trial,22,22,22,5000.484362777569,5000.484362777569,5000.484362777569,5000.484362777569,3836,1918,0,0,3836,1918,88228,44114,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,206935.06492347678,0.08786100449114147,0.08786100449114147,0.08786100449114147,False,-4314.982995143382,0.0430573165885557,True
trial,23,23,22,21747.459332614617,21747.459332614617,5000.484362777569,5000.484362777569,3836,1918,0,0,3836,1918,92064,46032,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,192771.71255460873,-4.298943142916461,-4.298943142916461,-4.298943142916461,False,-3895.6028058737415,0.1,False
trial,24,24,22,8948.01690688197,8948.01690688197,5000.484362777569,5000.484362777569,3836,1918,0,0,3836,1918,95900,47950,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,192771.71255460873,-1.0139420438392768,-1.0139420438392768,-1.0139420438392768,False,-3893.252645049738,0.05,False
trial,25,25,25,3929.0897679451364,3929.0897679451364,3929.0897679451364,3929.0897679451364,3836,1918,0,0,3836,1918,99736,49868,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,192771.71255460873,0.27551251229033213,0.27551251229033213,0.27551251229033213,False,-3888.732986846741,0.025,True
trial,26,26,25,9692.220076150898,9692.220076150898,4008.3002405204916,4008.3002405204916,3836,1918,0,0,3836,1918,103572,51786,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.05,197453.5464702388,-1.904245154444251,-1.904245154444251,-1.904245154444251,False,-2984.8676901526596,0.0427110568732095,False
trial,27,27,25,6189.187631501347,6189.187631501347,4008.3002405204916,4008.3002405204916,3836,1918,0,0,3836,1918,107408,53704,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,197453.5464702388,-0.7307779206828604,-0.7307779206828604,-0.7307779206828604,False,-2984.336731113838,0.025,False
trial,28,28,28,2100.193481324679,2100.193481324679,2100.193481324679,2100.193481324679,3836,1918,0,0,3836,1918,111244,55622,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,197453.5464702388,0.6420886992338471,0.6420886992338471,0.6420886992338471,False,-2971.7183334212286,0.0125,True
trial,29,29,28,8140.7462699719035,8140.7462699719035,2100.193481324679,2100.193481324679,3836,1918,0,0,3836,1918,115080,57540,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,116464.4620431088,-5.318710243037476,-5.318710243037476,-5.318710243037476,False,-1135.7175917892287,0.025,False
